# Athena++ data at time=3.750000e+12  cycle=250023150  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24183e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42982e+00  3.14013e+04  6.96633e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70896e+00  3.18351e+04  2.51668e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99818e+00  3.22979e+04  2.99684e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29848e+00  3.27941e+04  3.04931e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60994e+00  3.33038e+04  3.08544e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93912e+00  3.38585e+04  3.24620e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29193e+00  3.44819e+04  3.46818e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67255e+00  3.51902e+04  3.63582e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05877e+00  3.58751e+04  3.53739e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47127e+00  3.66352e+04  3.75104e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89235e+00  3.73835e+04  3.67485e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33358e+00  3.81753e+04  3.83446e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.79999e+00  3.90248e+04  4.04474e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03074e+01  3.99942e+04  4.45674e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08684e+01  4.11265e+04  4.79722e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14315e+01  4.22165e+04  4.44304e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19755e+01  4.31979e+04  2.36880e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24498e+01  4.38858e+04  3.35319e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30147e+01  4.48789e+04  4.45644e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36048e+01  4.58982e+04  4.28523e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41976e+01  4.68982e+04  4.26234e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48380e+01  4.80221e+04  4.73691e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55432e+01  4.93167e+04  5.12949e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62650e+01  5.06226e+04  4.85878e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69336e+01  5.17244e+04  4.33359e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76396e+01  5.29231e+04  4.83189e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84147e+01  5.42877e+04  5.28307e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92288e+01  5.57292e+04  5.34263e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00488e+01  5.71515e+04  5.33887e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09428e+01  5.87583e+04  6.06546e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19690e+01  6.06939e+04  7.18577e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.31916e+01  6.31392e+04  7.97573e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42545e+01  6.50682e+04  5.90399e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51574e+01  6.65772e+04  5.20472e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.61386e+01  6.82815e+04  6.24543e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.72882e+01  7.03709e+04  7.51218e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.86447e+01  7.29435e+04  8.96884e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.02704e+01  7.61416e+04  1.08939e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.22645e+01  8.01857e+04  1.38212e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.49646e+01  8.59212e+04  1.84521e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.80226e+01  9.23175e+04  1.89203e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.10793e+01  9.86217e+04  1.88955e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.46527e+01  1.06168e+05  2.33848e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.90391e+01  1.15523e+05  2.55799e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.24999e+01  1.22463e+05  1.28912e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.36248e+01  1.24126e+05  3.30577e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.43219e+01  1.25143e+05  3.41912e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.51083e+01  1.26286e+05  4.26374e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.59280e+01  1.27475e+05  4.27426e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.67404e+01  1.28650e+05  4.16833e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.75483e+01  1.29814e+05  4.12654e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.83540e+01  1.30972e+05  4.03529e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.91190e+01  1.32034e+05  3.71079e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.98341e+01  1.32991e+05  3.47069e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  6.05382e+01  1.33930e+05  3.47092e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.12463e+01  1.34871e+05  3.47879e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.19551e+01  1.35811e+05  3.45473e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.26628e+01  1.36746e+05  3.42718e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.33695e+01  1.37677e+05  3.40228e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.40752e+01  1.38604e+05  3.37799e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.47799e+01  1.39527e+05  3.35339e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.54835e+01  1.40446e+05  3.32808e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.61853e+01  1.41360e+05  3.30033e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.68843e+01  1.42268e+05  3.26193e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.75746e+01  1.43161e+05  3.09562e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.81817e+01  1.43871e+05  2.63277e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.87557e+01  1.44540e+05  2.60470e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.93361e+01  1.45215e+05  2.64806e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.99196e+01  1.45893e+05  2.63865e-17  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  7.05025e+01  1.46568e+05  2.72348e-17  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  7.11661e+01  1.47433e+05  2.82634e-17  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  7.16119e+01  1.47795e+05  1.56382e-17  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  7.19781e+01  1.48089e+05  1.57803e-17  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  7.23636e+01  1.48398e+05  1.69205e-17  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  7.27528e+01  1.48711e+05  1.68069e-17  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  7.31407e+01  1.49024e+05  1.66590e-17  0.00000e+00  0.00000e+00  2.30374e-05
0079  1.30789e+18  7.35283e+01  1.49337e+05  1.65872e-17  0.00000e+00  0.00000e+00  2.29564e-05
0080  1.31019e+18  7.39160e+01  1.49650e+05  1.65182e-17  0.00000e+00  0.00000e+00  2.28758e-05
0081  1.31250e+18  7.43037e+01  1.49964e+05  1.64452e-17  0.00000e+00  0.00000e+00  2.27956e-05
