# Athena++ data at time=2.240000e+12  cycle=149347160  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  2.76704e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96663e-18  8.49550e-06  1.05671e+05  1.49339e-03  0.00000e+00
0004  1.13525e+18  1.86294e-18  8.15868e-06  1.06479e+05  3.57070e-03  0.00000e+00
0005  1.13755e+18  1.76576e-18  7.84572e-06  1.10993e+05  5.69852e-03  0.00000e+00
0006  1.13985e+18  1.67479e-18  7.55582e-06  1.16192e+05  7.70673e-03  0.00000e+00
0007  1.14215e+18  1.58945e-18  7.28226e-06  1.21885e+05  9.57379e-03  0.00000e+00
0008  1.14445e+18  1.50799e-18  7.02405e-06  1.27910e+05  1.13352e-02  0.00000e+00
0009  1.14676e+18  1.42931e-18  6.78006e-06  1.34384e+05  1.30372e-02  0.00000e+00
0010  1.14906e+18  1.35300e-18  6.54987e-06  1.41371e+05  1.47175e-02  0.00000e+00
0011  1.15136e+18  1.28306e-18  6.33205e-06  1.48545e+05  1.63992e-02  0.00000e+00
0012  1.15366e+18  1.21575e-18  6.12690e-06  1.56066e+05  1.80924e-02  0.00000e+00
0013  1.15596e+18  1.15359e-18  5.93236e-06  1.63910e+05  1.97951e-02  0.00000e+00
0014  1.15827e+18  1.09470e-18  5.74872e-06  1.72029e+05  2.14960e-02  0.00000e+00
0015  1.16057e+18  1.03847e-18  5.57473e-06  1.80689e+05  2.31762e-02  0.00000e+00
0016  1.16287e+18  9.83418e-19  5.41037e-06  1.90077e+05  2.48129e-02  0.00000e+00
0017  1.16517e+18  9.28925e-19  5.25535e-06  2.00466e+05  2.63845e-02  0.00000e+00
0018  1.16747e+18  8.79611e-19  5.10852e-06  2.11114e+05  2.78748e-02  0.00000e+00
0019  1.16977e+18  8.36267e-19  4.97018e-06  2.21285e+05  2.92769e-02  0.00000e+00
0020  1.17208e+18  8.01141e-19  4.83734e-06  2.30466e+05  3.05905e-02  0.00000e+00
0021  1.17438e+18  7.63202e-19  4.71310e-06  2.40678e+05  3.18243e-02  0.00000e+00
0022  1.17668e+18  7.27137e-19  4.59266e-06  2.52201e+05  3.29906e-02  0.00000e+00
0023  1.17898e+18  6.93899e-19  4.47882e-06  2.63517e+05  3.41034e-02  0.00000e+00
0024  1.18128e+18  6.61173e-19  4.37068e-06  2.75657e+05  3.51757e-02  0.00000e+00
0025  1.18359e+18  6.28512e-19  4.26781e-06  2.89067e+05  3.62193e-02  0.00000e+00
0026  1.18589e+18  5.98238e-19  4.16972e-06  3.02890e+05  3.72428e-02  0.00000e+00
0027  1.18819e+18  5.72296e-19  4.07611e-06  3.15869e+05  3.82519e-02  0.00000e+00
0028  1.19049e+18  5.47088e-19  3.98782e-06  3.29116e+05  3.92515e-02  0.00000e+00
0029  1.19279e+18  5.21849e-19  3.90306e-06  3.43927e+05  4.02445e-02  0.00000e+00
0030  1.19510e+18  4.97727e-19  3.82199e-06  3.59602e+05  4.12327e-02  0.00000e+00
0031  1.19740e+18  4.75424e-19  3.74451e-06  3.75539e+05  4.22171e-02  0.00000e+00
0032  1.19970e+18  4.53168e-19  3.67113e-06  3.92676e+05  4.31983e-02  0.00000e+00
0033  1.20200e+18  4.30120e-19  3.60107e-06  4.12382e+05  4.41764e-02  0.00000e+00
0034  1.20430e+18  4.06030e-19  3.53498e-06  4.34779e+05  4.51513e-02  0.00000e+00
0035  1.20661e+18  3.87018e-19  3.47037e-06  4.55557e+05  4.61217e-02  0.00000e+00
0036  1.20891e+18  3.71648e-19  3.41049e-06  4.72848e+05  4.70876e-02  0.00000e+00
0037  1.21121e+18  3.56179e-19  3.35359e-06  4.91500e+05  4.80485e-02  0.00000e+00
0038  1.21351e+18  3.39729e-19  3.29815e-06  5.13859e+05  4.90034e-02  0.00000e+00
0039  1.21581e+18  3.22317e-19  3.24467e-06  5.40321e+05  4.99503e-02  0.00000e+00
0040  1.21812e+18  3.03812e-19  3.19308e-06  5.71982e+05  5.08871e-02  0.00000e+00
0041  1.22042e+18  2.83596e-19  3.14339e-06  6.11414e+05  5.18110e-02  0.00000e+00
0042  1.22272e+18  2.60252e-19  3.09647e-06  6.64138e+05  5.27185e-02  0.00000e+00
0043  1.22502e+18  2.38729e-19  3.04720e-06  7.25152e+05  5.36064e-02  0.00000e+00
0044  1.22732e+18  2.20113e-19  3.00254e-06  7.86024e+05  5.44748e-02  0.00000e+00
0045  1.22963e+18  2.01538e-19  2.96205e-06  8.55677e+05  5.53238e-02  0.00000e+00
0046  1.23193e+18  1.82921e-19  2.92351e-06  9.37660e+05  5.61530e-02  0.00000e+00
0047  1.23423e+18  1.70879e-19  2.88407e-06  1.00329e+06  5.69639e-02  0.00000e+00
0048  1.23653e+18  1.66796e-19  2.85202e-06  1.02899e+06  5.77614e-02  0.00000e+00
0049  1.23883e+18  1.64033e-19  2.82789e-06  1.04064e+06  5.85492e-02  0.00000e+00
0050  1.24114e+18  1.61086e-19  2.80253e-06  1.05575e+06  5.93271e-02  0.00000e+00
0051  1.24344e+18  1.58141e-19  2.77717e-06  1.07197e+06  6.00945e-02  0.00000e+00
0052  1.24574e+18  1.55308e-19  2.75249e-06  1.08791e+06  6.08512e-02  0.00000e+00
0053  1.24804e+18  1.52575e-19  2.72840e-06  1.10365e+06  6.15976e-02  0.00000e+00
0054  1.25034e+18  1.49932e-19  2.70487e-06  1.11922e+06  6.23341e-02  0.00000e+00
0055  1.25265e+18  1.47490e-19  2.68173e-06  1.13400e+06  6.30608e-02  0.00000e+00
0056  1.25495e+18  1.45219e-19  2.65929e-06  1.14771e+06  6.37779e-02  0.00000e+00
0057  1.25725e+18  1.43015e-19  2.63731e-06  1.16117e+06  6.44853e-02  0.00000e+00
0058  1.25955e+18  1.40854e-19  2.61562e-06  1.17474e+06  6.51831e-02  0.00000e+00
0059  1.26185e+18  1.38743e-19  2.59428e-06  1.18835e+06  6.58713e-02  0.00000e+00
0060  1.26415e+18  1.36688e-19  2.57333e-06  1.20205e+06  6.65502e-02  0.00000e+00
0061  1.26646e+18  1.34689e-19  2.55278e-06  1.21593e+06  6.72200e-02  0.00000e+00
0062  1.26876e+18  1.32746e-19  2.53261e-06  1.23000e+06  6.78810e-02  0.00000e+00
0063  1.27106e+18  1.30853e-19  2.51282e-06  1.24420e+06  6.85335e-02  0.00000e+00
0064  1.27336e+18  1.29004e-19  2.49334e-06  1.25837e+06  6.91775e-02  0.00000e+00
0065  1.27566e+18  1.27193e-19  2.47414e-06  1.27233e+06  6.98133e-02  0.00000e+00
0066  1.27797e+18  1.25419e-19  2.45521e-06  1.28594e+06  7.04410e-02  0.00000e+00
0067  1.28027e+18  1.23698e-19  2.43661e-06  1.29905e+06  7.10606e-02  0.00000e+00
0068  1.28257e+18  1.22155e-19  2.41818e-06  1.31083e+06  7.16724e-02  0.00000e+00
0069  1.28487e+18  1.20698e-19  2.40048e-06  1.32156e+06  7.22768e-02  0.00000e+00
0070  1.28717e+18  1.19259e-19  2.38295e-06  1.33260e+06  7.28740e-02  0.00000e+00
0071  1.28948e+18  1.17846e-19  2.36566e-06  1.34385e+06  7.34643e-02  0.00000e+00
0072  1.29178e+18  1.16463e-19  2.34864e-06  1.35518e+06  7.40481e-02  0.00000e+00
0073  1.29408e+18  1.14980e-19  2.33223e-06  1.36725e+06  7.46260e-02  0.00000e+00
0074  1.29638e+18  1.13869e-19  2.31527e-06  1.37713e+06  7.51980e-02  0.00000e+00
0075  1.29868e+18  1.12895e-19  2.29998e-06  1.38376e+06  7.57648e-02  0.00000e+00
0076  1.30099e+18  1.11903e-19  2.28448e-06  1.39117e+06  7.63267e-02  0.00000e+00
0077  1.30329e+18  1.10918e-19  2.26910e-06  1.39871e+06  7.68838e-02  0.00000e+00
0078  1.30559e+18  1.09948e-19  2.25392e-06  1.40618e+06  7.74365e-02  0.00000e+00
0079  1.30789e+18  1.08991e-19  2.23894e-06  1.41362e+06  7.79850e-02  0.00000e+00
0080  1.31019e+18  1.08046e-19  2.22413e-06  1.42107e+06  7.85295e-02  0.00000e+00
0081  1.31250e+18  1.07114e-19  2.20949e-06  1.42851e+06  7.90702e-02  0.00000e+00
0082  1.31480e+18  1.06194e-19  2.19503e-06  1.43594e+06  7.96072e-02  0.00000e+00
0083  1.31710e+18  1.05285e-19  2.18073e-06  1.44338e+06  8.01407e-02  0.00000e+00
0084  1.31940e+18  1.04388e-19  2.16660e-06  1.45081e+06  8.06707e-02  0.00000e+00
0085  1.32170e+18  1.03501e-19  2.15263e-06  1.45825e+06  8.11974e-02  0.00000e+00
0086  1.32401e+18  1.02626e-19  2.13881e-06  1.46570e+06  8.17208e-02  0.00000e+00
0087  1.32631e+18  1.01761e-19  2.12514e-06  1.47315e+06  8.22410e-02  0.00000e+00
0088  1.32861e+18  1.00907e-19  2.11163e-06  1.48062e+06  8.27580e-02  0.00000e+00
0089  1.33091e+18  1.00062e-19  2.09827e-06  1.48809e+06  8.32718e-02  0.00000e+00
0090  1.33321e+18  9.92286e-20  2.08505e-06  1.49557e+06  8.37826e-02  0.00000e+00
0091  1.33552e+18  9.84049e-20  2.07198e-06  1.50304e+06  8.42903e-02  0.00000e+00
0092  1.33782e+18  9.75915e-20  2.05906e-06  1.51051e+06  8.47951e-02  0.00000e+00
0093  1.34012e+18  9.67881e-20  2.04628e-06  1.51797e+06  8.52969e-02  0.00000e+00
0094  1.34242e+18  9.59947e-20  2.03365e-06  1.52541e+06  8.57959e-02  0.00000e+00
0095  1.34472e+18  9.52110e-20  2.02116e-06  1.53285e+06  8.62920e-02  0.00000e+00
0096  1.34702e+18  9.44368e-20  2.00881e-06  1.54028e+06  8.67853e-02  0.00000e+00
0097  1.34933e+18  9.36718e-20  1.99659e-06  1.54771e+06  8.72758e-02  0.00000e+00
0098  1.35163e+18  9.29158e-20  1.98450e-06  1.55514e+06  8.77636e-02  0.00000e+00
0099  1.35393e+18  9.21683e-20  1.97253e-06  1.56257e+06  8.82487e-02  0.00000e+00
0100  1.35623e+18  9.14292e-20  1.96069e-06  1.57002e+06  8.87312e-02  0.00000e+00
0101  1.35853e+18  9.06984e-20  1.94898e-06  1.57748e+06  8.92111e-02  0.00000e+00
0102  1.36084e+18  8.99760e-20  1.93738e-06  1.58494e+06  8.96884e-02  0.00000e+00
0103  1.36314e+18  8.92618e-20  1.92590e-06  1.59239e+06  9.01632e-02  0.00000e+00
0104  1.36544e+18  8.85560e-20  1.91455e-06  1.59983e+06  9.06355e-02  0.00000e+00
0105  1.36774e+18  8.78588e-20  1.90332e-06  1.60724e+06  9.11054e-02  0.00000e+00
0106  1.37004e+18  8.71703e-20  1.89222e-06  1.61462e+06  9.15730e-02  0.00000e+00
0107  1.37235e+18  8.64905e-20  1.88125e-06  1.62196e+06  9.20381e-02  0.00000e+00
0108  1.37465e+18  8.58198e-20  1.87040e-06  1.62923e+06  9.25009e-02  0.00000e+00
0109  1.37695e+18  8.51588e-20  1.85969e-06  1.63642e+06  9.29613e-02  0.00000e+00
0110  1.37925e+18  8.45250e-20  1.84910e-06  1.64328e+06  9.34194e-02  0.00000e+00
0111  1.38155e+18  8.39205e-20  1.83870e-06  1.64963e+06  9.38752e-02  0.00000e+00
0112  1.38386e+18  8.33269e-20  1.82846e-06  1.65583e+06  9.43286e-02  0.00000e+00
0113  1.38616e+18  8.27378e-20  1.81830e-06  1.66207e+06  9.47796e-02  0.00000e+00
0114  1.38846e+18  8.21545e-20  1.80823e-06  1.66831e+06  9.52281e-02  0.00000e+00
0115  1.39076e+18  8.15775e-20  1.79827e-06  1.67454e+06  9.56742e-02  0.00000e+00
0116  1.39306e+18  8.10066e-20  1.78840e-06  1.68075e+06  9.61177e-02  0.00000e+00
0117  1.39537e+18  8.04416e-20  1.77863e-06  1.68695e+06  9.65586e-02  0.00000e+00
0118  1.39767e+18  7.98825e-20  1.76895e-06  1.69314e+06  9.69968e-02  0.00000e+00
0119  1.39997e+18  7.93290e-20  1.75937e-06  1.69933e+06  9.74324e-02  0.00000e+00
0120  1.40227e+18  7.87811e-20  1.74988e-06  1.70551e+06  9.78654e-02  0.00000e+00
0121  1.40457e+18  7.82385e-20  1.74048e-06  1.71170e+06  9.82957e-02  0.00000e+00
0122  1.40688e+18  7.77010e-20  1.73116e-06  1.71790e+06  9.87233e-02  0.00000e+00
0123  1.40918e+18  7.71683e-20  1.72192e-06  1.72413e+06  9.91484e-02  0.00000e+00
0124  1.41148e+18  7.66403e-20  1.71276e-06  1.73038e+06  9.95708e-02  0.00000e+00
0125  1.41378e+18  7.61168e-20  1.70368e-06  1.73667e+06  9.99905e-02  0.00000e+00
0126  1.41608e+18  7.55976e-20  1.69467e-06  1.74299e+06  1.00408e-01  0.00000e+00
0127  1.41839e+18  7.50826e-20  1.68574e-06  1.74936e+06  1.00822e-01  0.00000e+00
0128  1.42069e+18  7.45718e-20  1.67688e-06  1.75577e+06  1.01235e-01  0.00000e+00
0129  1.42299e+18  7.40651e-20  1.66808e-06  1.76224e+06  1.01644e-01  0.00000e+00
0130  1.42529e+18  7.35625e-20  1.65936e-06  1.76874e+06  1.02051e-01  0.00000e+00
0131  1.42759e+18  7.30642e-20  1.65072e-06  1.77528e+06  1.02456e-01  0.00000e+00
0132  1.42990e+18  7.25704e-20  1.64214e-06  1.78185e+06  1.02859e-01  0.00000e+00
0133  1.43220e+18  7.20814e-20  1.63365e-06  1.78842e+06  1.03259e-01  0.00000e+00
0134  1.43450e+18  7.15976e-20  1.62524e-06  1.79498e+06  1.03657e-01  0.00000e+00
0135  1.43680e+18  7.11193e-20  1.61692e-06  1.80150e+06  1.04053e-01  0.00000e+00
