# Athena++ data at time=3.400000e+11  cycle=22668762  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0021  1.17438e+18  1.11977e-19  2.49056e-06 -5.05159e+06  8.97527e-02  0.00000e+00
0022  1.17668e+18  1.11725e-19  2.48323e-06 -5.03467e+06  8.95265e-02  0.00000e+00
0023  1.17898e+18  1.11483e-19  2.47605e-06 -5.01796e+06  8.93012e-02  0.00000e+00
0024  1.18128e+18  1.11244e-19  2.46892e-06 -5.00114e+06  8.90768e-02  0.00000e+00
0025  1.18359e+18  1.11006e-19  2.46185e-06 -4.98436e+06  8.88533e-02  0.00000e+00
0026  1.18589e+18  1.10770e-19  2.45481e-06 -4.96761e+06  8.86306e-02  0.00000e+00
0027  1.18819e+18  1.10534e-19  2.44781e-06 -4.95090e+06  8.84088e-02  0.00000e+00
0028  1.19049e+18  1.10300e-19  2.44085e-06 -4.93422e+06  8.81879e-02  0.00000e+00
0029  1.19279e+18  1.10066e-19  2.43393e-06 -4.91756e+06  8.79678e-02  0.00000e+00
0030  1.19510e+18  1.09834e-19  2.42705e-06 -4.90094e+06  8.77485e-02  0.00000e+00
0031  1.19740e+18  1.09603e-19  2.42020e-06 -4.88434e+06  8.75301e-02  0.00000e+00
0032  1.19970e+18  1.09373e-19  2.41340e-06 -4.86778e+06  8.73125e-02  0.00000e+00
0033  1.20200e+18  1.09144e-19  2.40664e-06 -4.85124e+06  8.70957e-02  0.00000e+00
0034  1.20430e+18  1.08917e-19  2.39991e-06 -4.83473e+06  8.68798e-02  0.00000e+00
0035  1.20661e+18  1.08690e-19  2.39322e-06 -4.81826e+06  8.66646e-02  0.00000e+00
0036  1.20891e+18  1.08465e-19  2.38657e-06 -4.80181e+06  8.64503e-02  0.00000e+00
0037  1.21121e+18  1.08240e-19  2.37996e-06 -4.78539e+06  8.62368e-02  0.00000e+00
0038  1.21351e+18  1.08017e-19  2.37338e-06 -4.76900e+06  8.60241e-02  0.00000e+00
0039  1.21581e+18  1.07794e-19  2.36685e-06 -4.75264e+06  8.58122e-02  0.00000e+00
0040  1.21812e+18  1.07573e-19  2.36034e-06 -4.73631e+06  8.56011e-02  0.00000e+00
0041  1.22042e+18  1.07353e-19  2.35388e-06 -4.72000e+06  8.53908e-02  0.00000e+00
0042  1.22272e+18  1.07134e-19  2.34745e-06 -4.70373e+06  8.51813e-02  0.00000e+00
0043  1.22502e+18  1.06916e-19  2.34105e-06 -4.68748e+06  8.49725e-02  0.00000e+00
0044  1.22732e+18  1.06699e-19  2.33469e-06 -4.67126e+06  8.47646e-02  0.00000e+00
0045  1.22963e+18  1.06483e-19  2.32837e-06 -4.65504e+06  8.45574e-02  0.00000e+00
0046  1.23193e+18  1.06266e-19  2.32194e-06 -4.63904e+06  8.43509e-02  0.00000e+00
0047  1.23423e+18  1.06049e-19  2.31542e-06 -4.62317e+06  8.41453e-02  0.00000e+00
0048  1.23653e+18  1.05833e-19  2.30893e-06 -4.60733e+06  8.39404e-02  0.00000e+00
0049  1.23883e+18  1.05618e-19  2.30248e-06 -4.59152e+06  8.37363e-02  0.00000e+00
0050  1.24114e+18  1.05404e-19  2.29606e-06 -4.57573e+06  8.35329e-02  0.00000e+00
0051  1.24344e+18  1.05191e-19  2.28968e-06 -4.55997e+06  8.33303e-02  0.00000e+00
0052  1.24574e+18  1.04979e-19  2.28333e-06 -4.54425e+06  8.31284e-02  0.00000e+00
0053  1.24804e+18  1.04768e-19  2.27702e-06 -4.52854e+06  8.29273e-02  0.00000e+00
0054  1.25034e+18  1.04558e-19  2.27074e-06 -4.51287e+06  8.27269e-02  0.00000e+00
0055  1.25265e+18  1.04349e-19  2.26449e-06 -4.49722e+06  8.25273e-02  0.00000e+00
0056  1.25495e+18  1.04140e-19  2.25827e-06 -4.48160e+06  8.23284e-02  0.00000e+00
0057  1.25725e+18  1.03933e-19  2.25209e-06 -4.46601e+06  8.21302e-02  0.00000e+00
0058  1.25955e+18  1.03727e-19  2.24594e-06 -4.45044e+06  8.19328e-02  0.00000e+00
0059  1.26185e+18  1.03522e-19  2.23983e-06 -4.43490e+06  8.17361e-02  0.00000e+00
0060  1.26415e+18  1.03317e-19  2.23374e-06 -4.41938e+06  8.15401e-02  0.00000e+00
0061  1.26646e+18  1.03114e-19  2.22769e-06 -4.40389e+06  8.13448e-02  0.00000e+00
0062  1.26876e+18  1.02911e-19  2.22167e-06 -4.38843e+06  8.11502e-02  0.00000e+00
0063  1.27106e+18  1.02710e-19  2.21568e-06 -4.37299e+06  8.09564e-02  0.00000e+00
0064  1.27336e+18  1.02509e-19  2.20973e-06 -4.35758e+06  8.07632e-02  0.00000e+00
0065  1.27566e+18  1.02309e-19  2.20380e-06 -4.34220e+06  8.05707e-02  0.00000e+00
0066  1.27797e+18  1.02110e-19  2.19790e-06 -4.32684e+06  8.03790e-02  0.00000e+00
0067  1.28027e+18  1.01912e-19  2.19204e-06 -4.31151e+06  8.01879e-02  0.00000e+00
0068  1.28257e+18  1.01715e-19  2.18621e-06 -4.29620e+06  7.99975e-02  0.00000e+00
0069  1.28487e+18  1.01519e-19  2.18040e-06 -4.28091e+06  7.98078e-02  0.00000e+00
0070  1.28717e+18  1.01324e-19  2.17463e-06 -4.26565e+06  7.96187e-02  0.00000e+00
0071  1.28948e+18  1.01129e-19  2.16889e-06 -4.25042e+06  7.94304e-02  0.00000e+00
0072  1.29178e+18  1.00936e-19  2.16317e-06 -4.23521e+06  7.92427e-02  0.00000e+00
0073  1.29408e+18  1.00743e-19  2.15749e-06 -4.22003e+06  7.90556e-02  0.00000e+00
0074  1.29638e+18  1.00551e-19  2.15183e-06 -4.20487e+06  7.88693e-02  0.00000e+00
0075  1.29868e+18  1.00360e-19  2.14621e-06 -4.18973e+06  7.86836e-02  0.00000e+00
0076  1.30099e+18  1.00170e-19  2.14061e-06 -4.17462e+06  7.84985e-02  0.00000e+00
0077  1.30329e+18  9.99806e-20  2.13504e-06 -4.15953e+06  7.83142e-02  0.00000e+00
0078  1.30559e+18  9.97921e-20  2.12950e-06 -4.14447e+06  7.81304e-02  0.00000e+00
0079  1.30789e+18  9.96046e-20  2.12399e-06 -4.12943e+06  7.79473e-02  0.00000e+00
0080  1.31019e+18  9.94178e-20  2.11851e-06 -4.11442e+06  7.77649e-02  0.00000e+00
0081  1.31250e+18  9.92319e-20  2.11305e-06 -4.09942e+06  7.75831e-02  0.00000e+00
0082  1.31480e+18  9.90468e-20  2.10762e-06 -4.08446e+06  7.74019e-02  0.00000e+00
0083  1.31710e+18  9.88625e-20  2.10222e-06 -4.06951e+06  7.72213e-02  0.00000e+00
0084  1.31940e+18  9.86791e-20  2.09685e-06 -4.05459e+06  7.70414e-02  0.00000e+00
0085  1.32170e+18  9.84964e-20  2.09150e-06 -4.03969e+06  7.68621e-02  0.00000e+00
0086  1.32401e+18  9.83146e-20  2.08618e-06 -4.02481e+06  7.66835e-02  0.00000e+00
0087  1.32631e+18  9.81336e-20  2.08089e-06 -4.00996e+06  7.65054e-02  0.00000e+00
0088  1.32861e+18  9.79534e-20  2.07563e-06 -3.99513e+06  7.63280e-02  0.00000e+00
0089  1.33091e+18  9.77739e-20  2.07039e-06 -3.98032e+06  7.61511e-02  0.00000e+00
0090  1.33321e+18  9.75953e-20  2.06518e-06 -3.96554e+06  7.59749e-02  0.00000e+00
0091  1.33552e+18  9.74175e-20  2.05999e-06 -3.95078e+06  7.57993e-02  0.00000e+00
0092  1.33782e+18  9.72404e-20  2.05483e-06 -3.93604e+06  7.56243e-02  0.00000e+00
0093  1.34012e+18  9.70641e-20  2.04969e-06 -3.92132e+06  7.54499e-02  0.00000e+00
0094  1.34242e+18  9.68886e-20  2.04458e-06 -3.90662e+06  7.52761e-02  0.00000e+00
0095  1.34472e+18  9.67139e-20  2.03950e-06 -3.89195e+06  7.51028e-02  0.00000e+00
0096  1.34702e+18  9.65399e-20  2.03444e-06 -3.87729e+06  7.49302e-02  0.00000e+00
0097  1.34933e+18  9.63667e-20  2.02941e-06 -3.86266e+06  7.47582e-02  0.00000e+00
0098  1.35163e+18  9.61942e-20  2.02440e-06 -3.84805e+06  7.45867e-02  0.00000e+00
0099  1.35393e+18  9.60226e-20  2.01942e-06 -3.83347e+06  7.44158e-02  0.00000e+00
0100  1.35623e+18  9.58516e-20  2.01446e-06 -3.81890e+06  7.42455e-02  0.00000e+00
0101  1.35853e+18  9.56814e-20  2.00952e-06 -3.80435e+06  7.40758e-02  0.00000e+00
0102  1.36084e+18  9.55120e-20  2.00461e-06 -3.78983e+06  7.39066e-02  0.00000e+00
0103  1.36314e+18  9.53433e-20  1.99973e-06 -3.77533e+06  7.37380e-02  0.00000e+00
0104  1.36544e+18  9.51753e-20  1.99486e-06 -3.76085e+06  7.35700e-02  0.00000e+00
0105  1.36774e+18  9.50080e-20  1.99003e-06 -3.74638e+06  7.34025e-02  0.00000e+00
0106  1.37004e+18  9.48415e-20  1.98521e-06 -3.73194e+06  7.32356e-02  0.00000e+00
0107  1.37235e+18  9.46757e-20  1.98042e-06 -3.71752e+06  7.30692e-02  0.00000e+00
0108  1.37465e+18  9.45107e-20  1.97565e-06 -3.70312e+06  7.29034e-02  0.00000e+00
0109  1.37695e+18  9.43463e-20  1.97091e-06 -3.68874e+06  7.27381e-02  0.00000e+00
0110  1.37925e+18  9.41827e-20  1.96619e-06 -3.67438e+06  7.25734e-02  0.00000e+00
0111  1.38155e+18  9.40198e-20  1.96149e-06 -3.66004e+06  7.24093e-02  0.00000e+00
0112  1.38386e+18  9.38575e-20  1.95681e-06 -3.64573e+06  7.22456e-02  0.00000e+00
0113  1.38616e+18  9.36960e-20  1.95216e-06 -3.63143e+06  7.20826e-02  0.00000e+00
0114  1.38846e+18  9.35352e-20  1.94753e-06 -3.61715e+06  7.19200e-02  0.00000e+00
0115  1.39076e+18  9.33751e-20  1.94292e-06 -3.60289e+06  7.17580e-02  0.00000e+00
0116  1.39306e+18  9.32157e-20  1.93834e-06 -3.58865e+06  7.15965e-02  0.00000e+00
0117  1.39537e+18  9.30569e-20  1.93377e-06 -3.57443e+06  7.14356e-02  0.00000e+00
0118  1.39767e+18  9.28988e-20  1.92923e-06 -3.56022e+06  7.12751e-02  0.00000e+00
0119  1.39997e+18  9.27415e-20  1.92471e-06 -3.54604e+06  7.11152e-02  0.00000e+00
0120  1.40227e+18  9.25848e-20  1.92021e-06 -3.53188e+06  7.09558e-02  0.00000e+00
0121  1.40457e+18  9.24287e-20  1.91574e-06 -3.51774e+06  7.07969e-02  0.00000e+00
0122  1.40688e+18  9.22734e-20  1.91128e-06 -3.50361e+06  7.06386e-02  0.00000e+00
0123  1.40918e+18  9.21187e-20  1.90685e-06 -3.48951e+06  7.04807e-02  0.00000e+00
0124  1.41148e+18  9.19647e-20  1.90243e-06 -3.47542e+06  7.03234e-02  0.00000e+00
0125  1.41378e+18  9.18113e-20  1.89804e-06 -3.46135e+06  7.01666e-02  0.00000e+00
0126  1.41608e+18  9.16586e-20  1.89367e-06 -3.44730e+06  7.00102e-02  0.00000e+00
0127  1.41839e+18  9.15065e-20  1.88932e-06 -3.43327e+06  6.98544e-02  0.00000e+00
0128  1.42069e+18  9.13551e-20  1.88499e-06 -3.41926e+06  6.96991e-02  0.00000e+00
0129  1.42299e+18  9.12044e-20  1.88068e-06 -3.40526e+06  6.95442e-02  0.00000e+00
0130  1.42529e+18  9.10543e-20  1.87639e-06 -3.39129e+06  6.93899e-02  0.00000e+00
0131  1.42759e+18  9.09048e-20  1.87212e-06 -3.37733e+06  6.92360e-02  0.00000e+00
0132  1.42990e+18  9.07560e-20  1.86788e-06 -3.36339e+06  6.90827e-02  0.00000e+00
0133  1.43220e+18  9.06078e-20  1.86365e-06 -3.34946e+06  6.89298e-02  0.00000e+00
0134  1.43450e+18  9.04602e-20  1.85944e-06 -3.33556e+06  6.87774e-02  0.00000e+00
0135  1.43680e+18  9.03133e-20  1.85525e-06 -3.32167e+06  6.86255e-02  0.00000e+00
0136  1.43910e+18  9.01669e-20  1.85108e-06 -3.30780e+06  6.84741e-02  0.00000e+00
0137  1.44140e+18  9.00212e-20  1.84693e-06 -3.29395e+06  6.83231e-02  0.00000e+00
0138  1.44371e+18  8.98762e-20  1.84280e-06 -3.28012e+06  6.81726e-02  0.00000e+00
0139  1.44601e+18  8.97317e-20  1.83869e-06 -3.26630e+06  6.80226e-02  0.00000e+00
0142  1.44831e+18  8.95879e-20  1.83460e-06 -3.25250e+06  6.78731e-02  0.00000e+00
0143  1.45061e+18  8.94446e-20  1.83053e-06 -3.23872e+06  6.77240e-02  0.00000e+00
0144  1.45291e+18  8.93020e-20  1.82647e-06 -3.22495e+06  6.75754e-02  0.00000e+00
0145  1.45522e+18  8.91600e-20  1.82244e-06 -3.21121e+06  6.74272e-02  0.00000e+00
0146  1.45752e+18  8.90186e-20  1.81842e-06 -3.19748e+06  6.72795e-02  0.00000e+00
0147  1.45982e+18  8.88777e-20  1.81443e-06 -3.18376e+06  6.71323e-02  0.00000e+00
0148  1.46212e+18  8.87375e-20  1.81045e-06 -3.17006e+06  6.69855e-02  0.00000e+00
0149  1.46442e+18  8.85979e-20  1.80649e-06 -3.15638e+06  6.68392e-02  0.00000e+00
0150  1.46673e+18  8.84588e-20  1.80254e-06 -3.14272e+06  6.66933e-02  0.00000e+00
0151  1.46903e+18  8.83203e-20  1.79862e-06 -3.12907e+06  6.65479e-02  0.00000e+00
0152  1.47133e+18  8.81825e-20  1.79471e-06 -3.11544e+06  6.64029e-02  0.00000e+00
0153  1.47363e+18  8.80452e-20  1.79083e-06 -3.10182e+06  6.62584e-02  0.00000e+00
0154  1.47593e+18  8.79084e-20  1.78696e-06 -3.08822e+06  6.61143e-02  0.00000e+00
0155  1.47824e+18  8.77723e-20  1.78310e-06 -3.07464e+06  6.59707e-02  0.00000e+00
0156  1.48054e+18  8.76368e-20  1.77927e-06 -3.06108e+06  6.58275e-02  0.00000e+00
0157  1.48284e+18  8.75015e-20  1.77545e-06 -3.04752e+06  6.56847e-02  0.00000e+00
0158  1.48514e+18  8.73671e-20  1.77165e-06 -3.03399e+06  6.55423e-02  0.00000e+00
0159  1.48744e+18  8.72349e-20  1.76789e-06 -3.02054e+06  6.54004e-02  0.00000e+00
0160  1.48975e+18  8.70981e-20  1.76407e-06 -3.00692e+06  6.52590e-02  0.00000e+00
0161  1.49205e+18  8.69683e-20  1.76039e-06 -2.99316e+06  6.51179e-02  0.00000e+00
0162  1.49435e+18  8.68207e-20  1.75640e-06 -2.98254e+06  6.49773e-02  0.00000e+00
0163  1.49665e+18  8.66466e-20  1.74868e-06 -2.97218e+06  6.48372e-02  0.00000e+00
0164  1.49895e+18  8.65044e-20  1.74440e-06 -2.95970e+06  6.46977e-02  0.00000e+00
0165  1.50126e+18  8.63697e-20  1.74022e-06 -2.94684e+06  6.45585e-02  0.00000e+00
0166  1.50356e+18  8.62325e-20  1.73603e-06 -2.93415e+06  6.44198e-02  0.00000e+00
0167  1.50586e+18  8.60954e-20  1.73185e-06 -2.92150e+06  6.42816e-02  0.00000e+00
0168  1.50816e+18  8.59591e-20  1.72769e-06 -2.90886e+06  6.41438e-02  0.00000e+00
0169  1.51046e+18  8.58232e-20  1.72355e-06 -2.89623e+06  6.40064e-02  0.00000e+00
0170  1.51277e+18  8.56879e-20  1.71943e-06 -2.88362e+06  6.38695e-02  0.00000e+00
0171  1.51507e+18  8.55531e-20  1.71533e-06 -2.87102e+06  6.37329e-02  0.00000e+00
0172  1.51737e+18  8.54187e-20  1.71124e-06 -2.85845e+06  6.35969e-02  0.00000e+00
0173  1.51967e+18  8.52849e-20  1.70717e-06 -2.84589e+06  6.34612e-02  0.00000e+00
0174  1.52197e+18  8.51517e-20  1.70312e-06 -2.83334e+06  6.33260e-02  0.00000e+00
0175  1.52427e+18  8.50189e-20  1.69908e-06 -2.82081e+06  6.31912e-02  0.00000e+00
0176  1.52658e+18  8.48866e-20  1.69506e-06 -2.80830e+06  6.30568e-02  0.00000e+00
0177  1.52888e+18  8.47548e-20  1.69106e-06 -2.79581e+06  6.29228e-02  0.00000e+00
0178  1.53118e+18  8.46235e-20  1.68707e-06 -2.78333e+06  6.27893e-02  0.00000e+00
0179  1.53348e+18  8.44927e-20  1.68310e-06 -2.77087e+06  6.26561e-02  0.00000e+00
0180  1.53578e+18  8.43624e-20  1.67915e-06 -2.75842e+06  6.25234e-02  0.00000e+00
0181  1.53809e+18  8.42326e-20  1.67522e-06 -2.74599e+06  6.23911e-02  0.00000e+00
0182  1.54039e+18  8.41032e-20  1.67130e-06 -2.73357e+06  6.22592e-02  0.00000e+00
0183  1.54269e+18  8.39744e-20  1.66739e-06 -2.72118e+06  6.21277e-02  0.00000e+00
0184  1.54499e+18  8.38460e-20  1.66351e-06 -2.70879e+06  6.19966e-02  0.00000e+00
0185  1.54729e+18  8.37182e-20  1.65964e-06 -2.69642e+06  6.18659e-02  0.00000e+00
0186  1.54960e+18  8.35907e-20  1.65578e-06 -2.68407e+06  6.17357e-02  0.00000e+00
0187  1.55190e+18  8.34638e-20  1.65194e-06 -2.67174e+06  6.16058e-02  0.00000e+00
0188  1.55420e+18  8.33374e-20  1.64812e-06 -2.65942e+06  6.14763e-02  0.00000e+00
0189  1.55650e+18  8.32114e-20  1.64431e-06 -2.64711e+06  6.13472e-02  0.00000e+00
0190  1.55880e+18  8.30858e-20  1.64052e-06 -2.63482e+06  6.12185e-02  0.00000e+00
0191  1.56111e+18  8.29608e-20  1.63674e-06 -2.62255e+06  6.10903e-02  0.00000e+00
0192  1.56341e+18  8.28363e-20  1.63298e-06 -2.61029e+06  6.09624e-02  0.00000e+00
0193  1.56571e+18  8.27119e-20  1.62924e-06 -2.59804e+06  6.08348e-02  0.00000e+00
0194  1.56801e+18  8.25872e-20  1.62540e-06 -2.58596e+06  6.07077e-02  0.00000e+00
0195  1.57031e+18  8.24616e-20  1.62153e-06 -2.57398e+06  6.05810e-02  0.00000e+00
0196  1.57262e+18  8.23366e-20  1.61767e-06 -2.56200e+06  6.04547e-02  0.00000e+00
0197  1.57492e+18  8.22121e-20  1.61384e-06 -2.55004e+06  6.03287e-02  0.00000e+00
0198  1.57722e+18  8.20881e-20  1.61001e-06 -2.53809e+06  6.02032e-02  0.00000e+00
0199  1.57952e+18  8.19645e-20  1.60621e-06 -2.52616e+06  6.00780e-02  0.00000e+00
0200  1.58182e+18  8.18414e-20  1.60242e-06 -2.51425e+06  5.99532e-02  0.00000e+00
0201  1.58413e+18  8.17187e-20  1.59864e-06 -2.50234e+06  5.98288e-02  0.00000e+00
0202  1.58643e+18  8.15965e-20  1.59488e-06 -2.49046e+06  5.97048e-02  0.00000e+00
0203  1.58873e+18  8.14747e-20  1.59113e-06 -2.47859e+06  5.95811e-02  0.00000e+00
0204  1.59103e+18  8.13533e-20  1.58740e-06 -2.46673e+06  5.94579e-02  0.00000e+00
0205  1.59333e+18  8.12324e-20  1.58369e-06 -2.45489e+06  5.93350e-02  0.00000e+00
0206  1.59564e+18  8.11119e-20  1.57999e-06 -2.44306e+06  5.92125e-02  0.00000e+00
0207  1.59794e+18  8.09918e-20  1.57630e-06 -2.43124e+06  5.90903e-02  0.00000e+00
0208  1.60024e+18  8.08721e-20  1.57263e-06 -2.41944e+06  5.89685e-02  0.00000e+00
0209  1.60254e+18  8.07529e-20  1.56897e-06 -2.40766e+06  5.88471e-02  0.00000e+00
0210  1.60484e+18  8.06341e-20  1.56533e-06 -2.39589e+06  5.87261e-02  0.00000e+00
0211  1.60715e+18  8.05158e-20  1.56170e-06 -2.38413e+06  5.86055e-02  0.00000e+00
0212  1.60945e+18  8.03978e-20  1.55809e-06 -2.37239e+06  5.84852e-02  0.00000e+00
0213  1.61175e+18  8.02803e-20  1.55449e-06 -2.36066e+06  5.83652e-02  0.00000e+00
0214  1.61405e+18  8.01632e-20  1.55091e-06 -2.34895e+06  5.82456e-02  0.00000e+00
0215  1.61635e+18  8.00464e-20  1.54734e-06 -2.33725e+06  5.81264e-02  0.00000e+00
0216  1.61865e+18  7.99302e-20  1.54378e-06 -2.32557e+06  5.80076e-02  0.00000e+00
0217  1.62096e+18  7.98143e-20  1.54024e-06 -2.31390e+06  5.78891e-02  0.00000e+00
0218  1.62326e+18  7.96988e-20  1.53671e-06 -2.30224e+06  5.77709e-02  0.00000e+00
0219  1.62556e+18  7.95837e-20  1.53319e-06 -2.29059e+06  5.76531e-02  0.00000e+00
0220  1.62786e+18  7.94691e-20  1.52969e-06 -2.27897e+06  5.75357e-02  0.00000e+00
0221  1.63016e+18  7.93548e-20  1.52621e-06 -2.26735e+06  5.74186e-02  0.00000e+00
0222  1.63247e+18  7.92410e-20  1.52273e-06 -2.25575e+06  5.73019e-02  0.00000e+00
0223  1.63477e+18  7.91275e-20  1.51927e-06 -2.24416e+06  5.71855e-02  0.00000e+00
0224  1.63707e+18  7.90145e-20  1.51583e-06 -2.23258e+06  5.70694e-02  0.00000e+00
0225  1.63937e+18  7.89018e-20  1.51240e-06 -2.22102e+06  5.69537e-02  0.00000e+00
0226  1.64167e+18  7.87895e-20  1.50898e-06 -2.20947e+06  5.68384e-02  0.00000e+00
0227  1.64398e+18  7.86777e-20  1.50557e-06 -2.19794e+06  5.67234e-02  0.00000e+00
0228  1.64628e+18  7.85662e-20  1.50218e-06 -2.18642e+06  5.66087e-02  0.00000e+00
0229  1.64858e+18  7.84551e-20  1.49880e-06 -2.17491e+06  5.64944e-02  0.00000e+00
0230  1.65088e+18  7.83444e-20  1.49543e-06 -2.16342e+06  5.63804e-02  0.00000e+00
0231  1.65318e+18  7.82341e-20  1.49208e-06 -2.15194e+06  5.62667e-02  0.00000e+00
0232  1.65549e+18  7.81241e-20  1.48874e-06 -2.14047e+06  5.61534e-02  0.00000e+00
0233  1.65779e+18  7.80146e-20  1.48541e-06 -2.12901e+06  5.60404e-02  0.00000e+00
0234  1.66009e+18  7.79054e-20  1.48210e-06 -2.11757e+06  5.59277e-02  0.00000e+00
0235  1.66239e+18  7.77966e-20  1.47879e-06 -2.10614e+06  5.58154e-02  0.00000e+00
0236  1.66469e+18  7.76882e-20  1.47550e-06 -2.09473e+06  5.57034e-02  0.00000e+00
0237  1.66700e+18  7.75802e-20  1.47223e-06 -2.08332e+06  5.55917e-02  0.00000e+00
0238  1.66930e+18  7.74725e-20  1.46896e-06 -2.07193e+06  5.54804e-02  0.00000e+00
0239  1.67160e+18  7.73652e-20  1.46571e-06 -2.06056e+06  5.53693e-02  0.00000e+00
0240  1.67390e+18  7.72583e-20  1.46247e-06 -2.04919e+06  5.52586e-02  0.00000e+00
0241  1.67620e+18  7.71517e-20  1.45925e-06 -2.03784e+06  5.51483e-02  0.00000e+00
0242  1.67851e+18  7.70455e-20  1.45603e-06 -2.02650e+06  5.50382e-02  0.00000e+00
0243  1.68081e+18  7.69397e-20  1.45283e-06 -2.01517e+06  5.49285e-02  0.00000e+00
0244  1.68311e+18  7.68342e-20  1.44964e-06 -2.00386e+06  5.48190e-02  0.00000e+00
0245  1.68541e+18  7.67291e-20  1.44646e-06 -1.99256e+06  5.47099e-02  0.00000e+00
0246  1.68771e+18  7.66244e-20  1.44330e-06 -1.98127e+06  5.46012e-02  0.00000e+00
0247  1.69002e+18  7.65200e-20  1.44014e-06 -1.96999e+06  5.44927e-02  0.00000e+00
0248  1.69232e+18  7.64160e-20  1.43700e-06 -1.95873e+06  5.43845e-02  0.00000e+00
0249  1.69462e+18  7.63123e-20  1.43387e-06 -1.94747e+06  5.42767e-02  0.00000e+00
0250  1.69692e+18  7.62090e-20  1.43075e-06 -1.93624e+06  5.41691e-02  0.00000e+00
0251  1.69922e+18  7.61060e-20  1.42765e-06 -1.92501e+06  5.40619e-02  0.00000e+00
0252  1.70153e+18  7.60034e-20  1.42455e-06 -1.91379e+06  5.39550e-02  0.00000e+00
0253  1.70383e+18  7.59012e-20  1.42147e-06 -1.90259e+06  5.38483e-02  0.00000e+00
0254  1.70613e+18  7.57993e-20  1.41840e-06 -1.89140e+06  5.37420e-02  0.00000e+00
0255  1.70843e+18  7.56977e-20  1.41534e-06 -1.88022e+06  5.36360e-02  0.00000e+00
0256  1.71073e+18  7.55965e-20  1.41229e-06 -1.86905e+06  5.35303e-02  0.00000e+00
0257  1.71303e+18  7.54956e-20  1.40925e-06 -1.85790e+06  5.34249e-02  0.00000e+00
0258  1.71534e+18  7.53951e-20  1.40622e-06 -1.84675e+06  5.33198e-02  0.00000e+00
0259  1.71764e+18  7.52949e-20  1.40321e-06 -1.83562e+06  5.32150e-02  0.00000e+00
0260  1.71994e+18  7.51950e-20  1.40021e-06 -1.82450e+06  5.31105e-02  0.00000e+00
0261  1.72224e+18  7.50955e-20  1.39721e-06 -1.81339e+06  5.30063e-02  0.00000e+00
0262  1.72454e+18  7.49964e-20  1.39423e-06 -1.80230e+06  5.29023e-02  0.00000e+00
0263  1.72685e+18  7.48975e-20  1.39126e-06 -1.79121e+06  5.27987e-02  0.00000e+00
0264  1.72915e+18  7.47990e-20  1.38830e-06 -1.78014e+06  5.26954e-02  0.00000e+00
0265  1.73145e+18  7.47008e-20  1.38536e-06 -1.76908e+06  5.25923e-02  0.00000e+00
0266  1.73375e+18  7.46030e-20  1.38242e-06 -1.75803e+06  5.24896e-02  0.00000e+00
0267  1.73605e+18  7.45055e-20  1.37949e-06 -1.74699e+06  5.23871e-02  0.00000e+00
0268  1.73836e+18  7.44083e-20  1.37658e-06 -1.73596e+06  5.22849e-02  0.00000e+00
0269  1.74066e+18  7.43114e-20  1.37367e-06 -1.72495e+06  5.21830e-02  0.00000e+00
0270  1.74296e+18  7.42149e-20  1.37078e-06 -1.71395e+06  5.20814e-02  0.00000e+00
