# Athena++ data at time=1.010000e+12  cycle=67339565  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.09808e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.41420e+00  3.13614e+04  5.11599e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.68622e+00  3.17993e+04  1.28999e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.96109e+00  3.22378e+04  1.32292e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.24623e+00  3.27065e+04  1.14445e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.54304e+00  3.31940e+04  1.02918e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.85521e+00  3.37147e+04  9.75366e-18  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.18894e+00  3.42967e+04  1.03213e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.54817e+00  3.49551e+04  1.08701e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  7.91896e+00  3.56243e+04  1.16964e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.30681e+00  3.63285e+04  1.23589e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.71077e+00  3.70649e+04  1.41593e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.12325e+00  3.77975e+04  1.51942e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.55519e+00  3.85742e+04  1.90518e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.00182e+01  3.94357e+04  2.39850e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.05241e+01  4.04237e+04  2.80340e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.10840e+01  4.15799e+04  2.78497e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.16028e+01  4.25416e+04  1.92833e-17  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.20455e+01  4.32031e+04 -6.67742e-15  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.25588e+01  4.40758e+04  1.43190e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.31100e+01  4.50487e+04  1.02814e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.36588e+01  4.59880e+04  6.85915e-18  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.42205e+01  4.69378e+04  1.60092e-18  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.48263e+01  4.80016e+04 -3.23309e-18  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.54813e+01  4.92010e+04 -9.75783e-18  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.61525e+01  5.04325e+04 -8.04234e-18  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.67682e+01  5.14496e+04 -9.61080e-18  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.74148e+01  5.25375e+04 -6.63208e-18  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.81199e+01  5.37629e+04 -3.20311e-18  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  1.88830e+01  5.51249e+04  8.61738e-19  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  1.96424e+01  5.64442e+04  6.78928e-18  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.04620e+01  5.78859e+04  1.24513e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.13770e+01  5.95656e+04  1.85199e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.24233e+01  6.15849e+04  2.50527e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.34891e+01  6.36333e+04  2.60486e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.44579e+01  6.54040e+04  2.24446e-17  0.00000e+00  0.00000e+00  2.67676e-05
