# Athena++ data at time=2.130000e+12  cycle=142013148  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.22299e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42994e+00  3.14015e+04  7.66996e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70850e+00  3.18344e+04  2.71493e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99567e+00  3.22938e+04  3.21992e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29502e+00  3.27882e+04  3.27270e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60571e+00  3.32968e+04  3.29057e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93433e+00  3.38502e+04  3.43627e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.28695e+00  3.44729e+04  3.64441e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.66806e+00  3.51824e+04  3.80648e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05529e+00  3.58688e+04  3.65645e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.46933e+00  3.66316e+04  3.84633e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89277e+00  3.73842e+04  3.75196e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33690e+00  3.81812e+04  3.89533e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.80710e+00  3.90380e+04  4.08500e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03193e+01  4.00175e+04  4.48768e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08864e+01  4.11639e+04  4.79579e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14532e+01  4.22574e+04  4.38123e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19885e+01  4.31981e+04  3.28231e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24799e+01  4.39381e+04  3.46805e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30518e+01  4.49450e+04  4.36920e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36430e+01  4.59616e+04  4.19355e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.42413e+01  4.69734e+04  4.19777e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48879e+01  4.81118e+04  4.65735e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.56003e+01  4.94243e+04  5.01569e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.63172e+01  5.07100e+04  4.71852e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69876e+01  5.18146e+04  4.28278e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76991e+01  5.30259e+04  4.80873e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84803e+01  5.44055e+04  5.24276e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92945e+01  5.58455e+04  5.23763e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.01133e+01  5.72651e+04  5.22282e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.10090e+01  5.88803e+04  5.97597e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.20403e+01  6.08322e+04  7.10306e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.32673e+01  6.32961e+04  7.87303e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42939e+01  6.51330e+04  5.51260e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51757e+01  6.66084e+04  4.93025e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.61400e+01  6.82840e+04  5.91152e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.72660e+01  7.03297e+04  7.08140e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.85910e+01  7.28406e+04  8.48260e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.01774e+01  7.59608e+04  1.03438e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.20907e+01  7.98204e+04  1.28668e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.46693e+01  8.52814e+04  1.74252e-16  0.00000e+00  0.00000e+00  2.62660e-05
