# Athena++ data at time=4.020000e+12  cycle=268024818  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24164e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42980e+00  3.14013e+04  6.96138e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70892e+00  3.18350e+04  2.51498e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99813e+00  3.22978e+04  2.99498e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29842e+00  3.27940e+04  3.04739e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60986e+00  3.33037e+04  3.08358e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93902e+00  3.38583e+04  3.24422e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29180e+00  3.44817e+04  3.46613e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67240e+00  3.51900e+04  3.63377e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05858e+00  3.58747e+04  3.53535e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47105e+00  3.66348e+04  3.74904e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89211e+00  3.73831e+04  3.67313e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33330e+00  3.81748e+04  3.83254e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.79966e+00  3.90242e+04  4.04272e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03070e+01  3.99934e+04  4.45452e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08680e+01  4.11255e+04  4.79458e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14310e+01  4.22156e+04  4.44293e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19753e+01  4.32015e+04 -6.01443e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24493e+01  4.38848e+04  3.34919e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30140e+01  4.48777e+04  4.45502e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36041e+01  4.58971e+04  4.28444e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41968e+01  4.68969e+04  4.26072e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48371e+01  4.80205e+04  4.73521e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55421e+01  4.93147e+04  5.12812e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62640e+01  5.06208e+04  4.85896e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69325e+01  5.17226e+04  4.33266e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76384e+01  5.29210e+04  4.83033e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84133e+01  5.42851e+04  5.28166e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92273e+01  5.57266e+04  5.34213e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00472e+01  5.71487e+04  5.33786e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09409e+01  5.87549e+04  6.06312e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19667e+01  6.06894e+04  7.18249e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.31886e+01  6.31331e+04  7.97488e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42524e+01  6.50648e+04  5.91174e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51554e+01  6.65736e+04  5.20281e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.61361e+01  6.82770e+04  6.24231e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.72851e+01  7.03651e+04  7.50928e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.86409e+01  7.29364e+04  8.96619e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.02661e+01  7.61332e+04  1.08897e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.22581e+01  8.01723e+04  1.38067e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.49555e+01  8.59013e+04  1.84450e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.80152e+01  9.23027e+04  1.89431e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.10726e+01  9.86077e+04  1.88986e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.46456e+01  1.06153e+05  2.33864e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.90328e+01  1.15511e+05  2.55971e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.24973e+01  1.22460e+05  1.29101e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.36229e+01  1.24123e+05  3.30672e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.43199e+01  1.25140e+05  3.41928e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.51063e+01  1.26283e+05  4.26472e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.59260e+01  1.27472e+05  4.27536e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.67384e+01  1.28647e+05  4.16940e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.75463e+01  1.29811e+05  4.12765e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.83520e+01  1.30970e+05  4.03673e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.91172e+01  1.32031e+05  3.71292e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.98323e+01  1.32989e+05  3.47168e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  6.05364e+01  1.33927e+05  3.47174e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.12445e+01  1.34869e+05  3.47980e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.19533e+01  1.35808e+05  3.45579e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.26610e+01  1.36743e+05  3.42825e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.33677e+01  1.37674e+05  3.40337e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.40734e+01  1.38601e+05  3.37910e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.47782e+01  1.39525e+05  3.35451e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.54817e+01  1.40443e+05  3.32920e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.61836e+01  1.41358e+05  3.30148e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.68825e+01  1.42266e+05  3.26335e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.75730e+01  1.43159e+05  3.09769e-17  0.00000e+00  0.00000e+00  2.39577e-05
