# Athena++ data at time=1.940000e+12  cycle=129345308  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.30456e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.43689e+00  3.14122e+04  7.77594e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.71985e+00  3.18523e+04  2.94167e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  6.01314e+00  3.23222e+04  3.51037e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.31871e+00  3.28281e+04  3.60376e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.63534e+00  3.33457e+04  3.63465e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.97089e+00  3.39133e+04  3.81769e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.33096e+00  3.45528e+04  4.02562e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.71718e+00  3.52681e+04  4.11838e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.11118e+00  3.59699e+04  3.97498e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.53220e+00  3.67502e+04  4.09936e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.95711e+00  3.74986e+04  3.86288e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.40380e+00  3.83008e+04  3.99004e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.87726e+00  3.91693e+04  4.11332e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03908e+01  4.01584e+04  4.40838e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.09564e+01  4.13103e+04  4.56826e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.15062e+01  4.23578e+04  3.94333e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.20076e+01  4.31980e+04  4.63138e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.25003e+01  4.39736e+04  3.55649e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30600e+01  4.49596e+04  4.29538e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36353e+01  4.59488e+04  4.26310e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.42194e+01  4.69358e+04  4.39958e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48513e+01  4.80460e+04  4.93098e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55467e+01  4.93233e+04  5.32286e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62575e+01  5.06097e+04  4.97608e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69136e+01  5.16910e+04  4.31718e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76020e+01  5.28583e+04  4.67492e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.83535e+01  5.41781e+04  4.97099e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.91431e+01  5.55783e+04  4.93668e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  1.99338e+01  5.69498e+04  4.76838e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.07816e+01  5.84634e+04  5.20233e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.17380e+01  6.02494e+04  5.94835e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.28562e+01  6.24526e+04  6.63220e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.39705e+01  6.46049e+04  5.97953e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.48359e+01  6.60337e+04  4.26759e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.57253e+01  6.75552e+04  5.15922e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.67621e+01  6.94019e+04  6.44422e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.79911e+01  7.17014e+04  7.87600e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  2.94290e+01  7.44757e+04  9.29152e-17  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.11205e+01  7.78264e+04  1.14724e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.34837e+01  8.28261e+04  1.64007e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.65218e+01  8.93608e+04  1.82241e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  3.90089e+01  9.43184e+04  1.30979e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.15666e+01  9.96486e+04  1.53863e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.48558e+01  1.06590e+05  2.08984e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  4.89982e+01  1.15445e+05  2.36664e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.23792e+01  1.22287e+05  1.24735e-16  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.34634e+01  1.23890e+05  2.98704e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.41259e+01  1.24858e+05  3.09078e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.48710e+01  1.25942e+05  3.88836e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.56447e+01  1.27065e+05  3.91710e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.64122e+01  1.28176e+05  3.86547e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.71800e+01  1.29284e+05  3.88058e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.79533e+01  1.30397e+05  3.88130e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.87283e+01  1.31510e+05  3.72398e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  5.94345e+01  1.32457e+05  3.21775e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.01114e+01  1.33362e+05  3.09842e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.07895e+01  1.34265e+05  3.05261e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.14656e+01  1.35163e+05  2.98980e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.21385e+01  1.36054e+05  2.95966e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.28116e+01  1.36943e+05  2.97008e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.34882e+01  1.37834e+05  3.00426e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.41705e+01  1.38730e+05  3.04431e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.48590e+01  1.39631e+05  3.07773e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.55528e+01  1.40537e+05  3.09804e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.62499e+01  1.41444e+05  3.10243e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.69473e+01  1.42350e+05  3.07545e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.76307e+01  1.43227e+05  2.90627e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.82375e+01  1.43937e+05  2.50566e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.88164e+01  1.44611e+05  2.48399e-17  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  6.94024e+01  1.45293e+05  2.51658e-17  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  6.99944e+01  1.45979e+05  2.74347e-17  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  7.07912e+01  1.47131e+05  3.35656e-17  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  7.12730e+01  1.47524e+05  1.43216e-17  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  7.16365e+01  1.47815e+05  1.44038e-17  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  7.20245e+01  1.48126e+05  1.58820e-17  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  7.24158e+01  1.48440e+05  1.56877e-17  0.00000e+00  0.00000e+00  2.30374e-05
0079  1.30789e+18  7.28043e+01  1.48753e+05  1.54828e-17  0.00000e+00  0.00000e+00  2.29564e-05
0080  1.31019e+18  7.31916e+01  1.49065e+05  1.53835e-17  0.00000e+00  0.00000e+00  2.28758e-05
0081  1.31250e+18  7.35781e+01  1.49377e+05  1.52931e-17  0.00000e+00  0.00000e+00  2.27956e-05
0082  1.31480e+18  7.39639e+01  1.49689e+05  1.52040e-17  0.00000e+00  0.00000e+00  2.27159e-05
0083  1.31710e+18  7.43494e+01  1.50002e+05  1.51219e-17  0.00000e+00  0.00000e+00  2.26366e-05
0084  1.31940e+18  7.47347e+01  1.50314e+05  1.50483e-17  0.00000e+00  0.00000e+00  2.25576e-05
0085  1.32170e+18  7.51202e+01  1.50627e+05  1.49836e-17  0.00000e+00  0.00000e+00  2.24791e-05
0086  1.32401e+18  7.55061e+01  1.50941e+05  1.49275e-17  0.00000e+00  0.00000e+00  2.24010e-05
0087  1.32631e+18  7.58924e+01  1.51256e+05  1.48791e-17  0.00000e+00  0.00000e+00  2.23233e-05
0088  1.32861e+18  7.62790e+01  1.51572e+05  1.48372e-17  0.00000e+00  0.00000e+00  2.22461e-05
0089  1.33091e+18  7.66657e+01  1.51888e+05  1.48015e-17  0.00000e+00  0.00000e+00  2.21692e-05
0090  1.33321e+18  7.70519e+01  1.52205e+05  1.47727e-17  0.00000e+00  0.00000e+00  2.20927e-05
0091  1.33552e+18  7.74374e+01  1.52521e+05  1.47507e-17  0.00000e+00  0.00000e+00  2.20166e-05
0092  1.33782e+18  7.78217e+01  1.52837e+05  1.47324e-17  0.00000e+00  0.00000e+00  2.19409e-05
0093  1.34012e+18  7.82047e+01  1.53152e+05  1.47098e-17  0.00000e+00  0.00000e+00  2.18656e-05
0094  1.34242e+18  7.85863e+01  1.53467e+05  1.46714e-17  0.00000e+00  0.00000e+00  2.17906e-05
0095  1.34472e+18  7.89665e+01  1.53781e+05  1.46059e-17  0.00000e+00  0.00000e+00  2.17161e-05
0096  1.34702e+18  7.93456e+01  1.54095e+05  1.45068e-17  0.00000e+00  0.00000e+00  2.16419e-05
0097  1.34933e+18  7.97237e+01  1.54408e+05  1.43763e-17  0.00000e+00  0.00000e+00  2.15682e-05
0098  1.35163e+18  8.01015e+01  1.54722e+05  1.42237e-17  0.00000e+00  0.00000e+00  2.14948e-05
0099  1.35393e+18  8.04796e+01  1.55036e+05  1.40612e-17  0.00000e+00  0.00000e+00  2.14217e-05
0100  1.35623e+18  8.08589e+01  1.55353e+05  1.38976e-17  0.00000e+00  0.00000e+00  2.13491e-05
0101  1.35853e+18  8.12401e+01  1.55671e+05  1.37359e-17  0.00000e+00  0.00000e+00  2.12768e-05
0102  1.36084e+18  8.16238e+01  1.55992e+05  1.35751e-17  0.00000e+00  0.00000e+00  2.12049e-05
0103  1.36314e+18  8.20100e+01  1.56315e+05  1.34149e-17  0.00000e+00  0.00000e+00  2.11333e-05
0104  1.36544e+18  8.23986e+01  1.56642e+05  1.32586e-17  0.00000e+00  0.00000e+00  2.10621e-05
0105  1.36774e+18  8.27888e+01  1.56970e+05  1.31131e-17  0.00000e+00  0.00000e+00  2.09913e-05
0106  1.37004e+18  8.31797e+01  1.57299e+05  1.29886e-17  0.00000e+00  0.00000e+00  2.09208e-05
0107  1.37235e+18  8.35702e+01  1.57629e+05  1.29030e-17  0.00000e+00  0.00000e+00  2.08507e-05
0108  1.37465e+18  8.39594e+01  1.57958e+05  1.28863e-17  0.00000e+00  0.00000e+00  2.07809e-05
0109  1.37695e+18  8.43472e+01  1.58286e+05  1.29741e-17  0.00000e+00  0.00000e+00  2.07115e-05
0110  1.37925e+18  8.47346e+01  1.58615e+05  1.31231e-17  0.00000e+00  0.00000e+00  2.06424e-05
0111  1.38155e+18  8.51163e+01  1.58932e+05  1.29991e-17  0.00000e+00  0.00000e+00  2.05737e-05
0112  1.38386e+18  8.54743e+01  1.59198e+05  1.23776e-17  0.00000e+00  0.00000e+00  2.05053e-05
0113  1.38616e+18  8.58315e+01  1.59464e+05  1.29176e-17  0.00000e+00  0.00000e+00  2.04372e-05
0114  1.38846e+18  8.62040e+01  1.59742e+05  1.35845e-17  0.00000e+00  0.00000e+00  2.03695e-05
0115  1.39076e+18  8.65914e+01  1.60033e+05  1.40472e-17  0.00000e+00  0.00000e+00  2.03021e-05
0116  1.39306e+18  8.69915e+01  1.60334e+05  1.42928e-17  0.00000e+00  0.00000e+00  2.02351e-05
0117  1.39537e+18  8.73995e+01  1.60642e+05  1.42296e-17  0.00000e+00  0.00000e+00  2.01684e-05
0118  1.39767e+18  8.78074e+01  1.60952e+05  1.37968e-17  0.00000e+00  0.00000e+00  2.01020e-05
0119  1.39997e+18  8.82056e+01  1.61255e+05  1.30212e-17  0.00000e+00  0.00000e+00  2.00360e-05
0120  1.40227e+18  8.85858e+01  1.61546e+05  1.20102e-17  0.00000e+00  0.00000e+00  1.99702e-05
0121  1.40457e+18  8.89426e+01  1.61821e+05  1.09136e-17  0.00000e+00  0.00000e+00  1.99048e-05
0122  1.40688e+18  8.92749e+01  1.62077e+05  9.87746e-18  0.00000e+00  0.00000e+00  1.98397e-05
0123  1.40918e+18  8.95856e+01  1.62317e+05  9.00930e-18  0.00000e+00  0.00000e+00  1.97750e-05
0124  1.41148e+18  8.98802e+01  1.62545e+05  8.36844e-18  0.00000e+00  0.00000e+00  1.97105e-05
0125  1.41378e+18  9.01654e+01  1.62767e+05  7.97601e-18  0.00000e+00  0.00000e+00  1.96464e-05
0126  1.41608e+18  9.04476e+01  1.62986e+05  7.82837e-18  0.00000e+00  0.00000e+00  1.95826e-05
0127  1.41839e+18  9.07321e+01  1.63207e+05  7.90104e-18  0.00000e+00  0.00000e+00  1.95191e-05
0128  1.42069e+18  9.10227e+01  1.63433e+05  8.14414e-18  0.00000e+00  0.00000e+00  1.94559e-05
0129  1.42299e+18  9.13214e+01  1.63667e+05  8.48275e-18  0.00000e+00  0.00000e+00  1.93930e-05
0130  1.42529e+18  9.16287e+01  1.63907e+05  8.83281e-18  0.00000e+00  0.00000e+00  1.93304e-05
0131  1.42759e+18  9.19439e+01  1.64155e+05  9.12830e-18  0.00000e+00  0.00000e+00  1.92681e-05
0132  1.42990e+18  9.22654e+01  1.64408e+05  9.34149e-18  0.00000e+00  0.00000e+00  1.92061e-05
0133  1.43220e+18  9.25919e+01  1.64666e+05  9.48005e-18  0.00000e+00  0.00000e+00  1.91444e-05
0134  1.43450e+18  9.29228e+01  1.64928e+05  9.56462e-18  0.00000e+00  0.00000e+00  1.90830e-05
0135  1.43680e+18  9.32577e+01  1.65194e+05  9.61023e-18  0.00000e+00  0.00000e+00  1.90219e-05
0136  1.43910e+18  9.35965e+01  1.65465e+05  9.63367e-18  0.00000e+00  0.00000e+00  1.89611e-05
0137  1.44140e+18  9.39395e+01  1.65739e+05  9.68057e-18  0.00000e+00  0.00000e+00  1.89006e-05
0138  1.44371e+18  9.42886e+01  1.66019e+05  9.83595e-18  0.00000e+00  0.00000e+00  1.88404e-05
0139  1.44601e+18  9.46471e+01  1.66307e+05  1.01897e-17  0.00000e+00  0.00000e+00  1.87804e-05
0142  1.44831e+18  9.50202e+01  1.66608e+05  1.07684e-17  0.00000e+00  0.00000e+00  1.87208e-05
0143  1.45061e+18  9.54120e+01  1.66924e+05  1.14758e-17  0.00000e+00  0.00000e+00  1.86614e-05
0144  1.45291e+18  9.58225e+01  1.67257e+05  1.20903e-17  0.00000e+00  0.00000e+00  1.86023e-05
0145  1.45522e+18  9.62447e+01  1.67602e+05  1.22884e-17  0.00000e+00  0.00000e+00  1.85435e-05
0146  1.45752e+18  9.66550e+01  1.67935e+05  1.44662e-17  0.00000e+00  0.00000e+00  1.84850e-05
0147  1.45982e+18  9.68765e+01  1.67935e+05  1.33874e-16  0.00000e+00  0.00000e+00  1.84267e-05
0148  1.46212e+18  9.70539e+01  1.67935e+05 -2.06352e-16  0.00000e+00  0.00000e+00  1.83688e-05
0149  1.46442e+18  9.72389e+01  1.67935e+05 -1.06841e-16  0.00000e+00  0.00000e+00  1.83111e-05
0150  1.46673e+18  9.74163e+01  1.67935e+05 -1.35597e-17  0.00000e+00  0.00000e+00  1.82536e-05
0151  1.46903e+18  9.77046e+01  1.68138e+05  8.52103e-18  0.00000e+00  0.00000e+00  1.81965e-05
0152  1.47133e+18  9.80616e+01  1.68434e+05  8.53577e-18  0.00000e+00  0.00000e+00  1.81396e-05
0153  1.47363e+18  9.84006e+01  1.68719e+05  7.38841e-18  0.00000e+00  0.00000e+00  1.80830e-05
0154  1.47593e+18  9.87228e+01  1.68992e+05  7.00402e-18  0.00000e+00  0.00000e+00  1.80266e-05
0155  1.47824e+18  9.90437e+01  1.69264e+05  7.08155e-18  0.00000e+00  0.00000e+00  1.79705e-05
0156  1.48054e+18  9.93717e+01  1.69545e+05  7.41691e-18  0.00000e+00  0.00000e+00  1.79147e-05
0157  1.48284e+18  9.97119e+01  1.69838e+05  7.93808e-18  0.00000e+00  0.00000e+00  1.78591e-05
0158  1.48514e+18  1.00066e+02  1.70146e+05  8.42022e-18  0.00000e+00  0.00000e+00  1.78038e-05
0159  1.48744e+18  1.00430e+02  1.70465e+05  8.53025e-18  0.00000e+00  0.00000e+00  1.77487e-05
0160  1.48975e+18  1.00792e+02  1.70787e+05  8.26341e-18  0.00000e+00  0.00000e+00  1.76939e-05
0161  1.49205e+18  1.01150e+02  1.71107e+05  8.19944e-18  0.00000e+00  0.00000e+00  1.76393e-05
0162  1.49435e+18  1.01515e+02  1.71435e+05  9.05311e-18  0.00000e+00  0.00000e+00  1.75850e-05
0163  1.49665e+18  1.01908e+02  1.71790e+05  1.04652e-17  0.00000e+00  0.00000e+00  1.75310e-05
0164  1.49895e+18  1.02302e+02  1.72161e+05  6.40570e-18  0.00000e+00  0.00000e+00  1.74772e-05
0165  1.50126e+18  1.02343e+02  1.71885e+05 -8.56757e-19  0.00000e+00  0.00000e+00  1.74236e-05
0166  1.50356e+18  1.02466e+02  1.71965e+05  5.60325e-18  0.00000e+00  0.00000e+00  1.73703e-05
0167  1.50586e+18  1.02805e+02  1.72219e+05  8.83995e-18  0.00000e+00  0.00000e+00  1.73172e-05
0168  1.50816e+18  1.03139e+02  1.72479e+05  7.49884e-18  0.00000e+00  0.00000e+00  1.72644e-05
0169  1.51046e+18  1.03450e+02  1.72721e+05  7.12878e-18  0.00000e+00  0.00000e+00  1.72118e-05
0170  1.51277e+18  1.03756e+02  1.72959e+05  7.20235e-18  0.00000e+00  0.00000e+00  1.71595e-05
0171  1.51507e+18  1.04062e+02  1.73199e+05  7.19286e-18  0.00000e+00  0.00000e+00  1.71074e-05
0172  1.51737e+18  1.04371e+02  1.73443e+05  7.05753e-18  0.00000e+00  0.00000e+00  1.70555e-05
0173  1.51967e+18  1.04684e+02  1.73692e+05  6.90398e-18  0.00000e+00  0.00000e+00  1.70039e-05
0174  1.52197e+18  1.04999e+02  1.73944e+05  6.83384e-18  0.00000e+00  0.00000e+00  1.69525e-05
0175  1.52427e+18  1.05315e+02  1.74197e+05  6.88585e-18  0.00000e+00  0.00000e+00  1.69013e-05
0176  1.52658e+18  1.05627e+02  1.74448e+05  7.02698e-18  0.00000e+00  0.00000e+00  1.68504e-05
0177  1.52888e+18  1.05935e+02  1.74697e+05  7.18788e-18  0.00000e+00  0.00000e+00  1.67997e-05
0178  1.53118e+18  1.06239e+02  1.74945e+05  7.31410e-18  0.00000e+00  0.00000e+00  1.67492e-05
0179  1.53348e+18  1.06540e+02  1.75191e+05  7.39235e-18  0.00000e+00  0.00000e+00  1.66990e-05
0180  1.53578e+18  1.06839e+02  1.75437e+05  7.43981e-18  0.00000e+00  0.00000e+00  1.66490e-05
0181  1.53809e+18  1.07137e+02  1.75684e+05  7.47966e-18  0.00000e+00  0.00000e+00  1.65992e-05
0182  1.54039e+18  1.07435e+02  1.75931e+05  7.52704e-18  0.00000e+00  0.00000e+00  1.65496e-05
0183  1.54269e+18  1.07730e+02  1.76179e+05  7.58852e-18  0.00000e+00  0.00000e+00  1.65002e-05
0184  1.54499e+18  1.08025e+02  1.76426e+05  7.66658e-18  0.00000e+00  0.00000e+00  1.64511e-05
0185  1.54729e+18  1.08317e+02  1.76673e+05  7.76227e-18  0.00000e+00  0.00000e+00  1.64022e-05
0186  1.54960e+18  1.08606e+02  1.76919e+05  7.87539e-18  0.00000e+00  0.00000e+00  1.63535e-05
0187  1.55190e+18  1.08893e+02  1.77164e+05  8.00436e-18  0.00000e+00  0.00000e+00  1.63050e-05
0188  1.55420e+18  1.09176e+02  1.77407e+05  8.14665e-18  0.00000e+00  0.00000e+00  1.62567e-05
0189  1.55650e+18  1.09455e+02  1.77648e+05  8.29939e-18  0.00000e+00  0.00000e+00  1.62087e-05
0190  1.55880e+18  1.09730e+02  1.77886e+05  8.45950e-18  0.00000e+00  0.00000e+00  1.61609e-05
0191  1.56111e+18  1.10000e+02  1.78121e+05  8.62303e-18  0.00000e+00  0.00000e+00  1.61132e-05
0192  1.56341e+18  1.10266e+02  1.78354e+05  8.78433e-18  0.00000e+00  0.00000e+00  1.60658e-05
0193  1.56571e+18  1.10527e+02  1.78583e+05  8.93591e-18  0.00000e+00  0.00000e+00  1.60186e-05
0194  1.56801e+18  1.10784e+02  1.78811e+05  9.06965e-18  0.00000e+00  0.00000e+00  1.59716e-05
0195  1.57031e+18  1.11038e+02  1.79036e+05  9.17905e-18  0.00000e+00  0.00000e+00  1.59248e-05
0196  1.57262e+18  1.11289e+02  1.79261e+05  9.26166e-18  0.00000e+00  0.00000e+00  1.58782e-05
0197  1.57492e+18  1.11538e+02  1.79484e+05  9.32017e-18  0.00000e+00  0.00000e+00  1.58319e-05
