# Athena++ data at time=1.220000e+12  cycle=81340862  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0031  1.19740e+18  5.01629e-19  3.82483e-06  3.56405e+05  2.18524e-01  0.00000e+00
0032  1.19970e+18  4.78786e-19  3.74584e-06  3.73492e+05  2.19308e-01  0.00000e+00
0033  1.20200e+18  4.55962e-19  3.66974e-06  3.93017e+05  2.20092e-01  0.00000e+00
0034  1.20430e+18  4.31883e-19  3.59581e-06  4.16760e+05  2.20919e-01  0.00000e+00
0035  1.20661e+18  4.05702e-19  3.52523e-06  4.46273e+05  2.21802e-01  0.00000e+00
0036  1.20891e+18  3.84515e-19  3.45359e-06  4.75320e+05  2.22743e-01  0.00000e+00
0037  1.21121e+18  3.67308e-19  3.38807e-06  4.99446e+05  2.23736e-01  0.00000e+00
0038  1.21351e+18  3.49729e-19  3.32585e-06  5.25433e+05  2.24762e-01  0.00000e+00
0039  1.21581e+18  3.30413e-19  3.26506e-06  5.56590e+05  2.25798e-01  0.00000e+00
0040  1.21812e+18  3.09682e-19  3.20659e-06  5.92791e+05  2.26830e-01  0.00000e+00
0041  1.22042e+18  2.88103e-19  3.15100e-06  6.33291e+05  2.27849e-01  0.00000e+00
0042  1.22272e+18  2.63695e-19  3.10111e-06  6.80734e+05  2.28845e-01  0.00000e+00
0043  1.22502e+18  2.41347e-19  3.05310e-06  7.31845e+05  2.29817e-01  0.00000e+00
0044  1.22732e+18  2.23361e-19  3.00846e-06  7.76427e+05  2.30765e-01  0.00000e+00
0045  1.22963e+18  2.06301e-19  2.97168e-06  8.20248e+05  2.31693e-01  0.00000e+00
0046  1.23193e+18  1.90465e-19  2.93462e-06  8.64175e+05  2.32600e-01  0.00000e+00
0047  1.23423e+18  1.78026e-19  2.90290e-06  8.97189e+05  2.33488e-01  0.00000e+00
0048  1.23653e+18  1.70402e-19  2.87457e-06  9.19932e+05  2.34356e-01  0.00000e+00
0049  1.23883e+18  1.66789e-19  2.84535e-06  9.31674e+05  2.35195e-01  0.00000e+00
0050  1.24114e+18  1.63820e-19  2.81997e-06  9.37176e+05  2.36001e-01  0.00000e+00
0051  1.24344e+18  1.60798e-19  2.79420e-06  9.44542e+05  2.36775e-01  0.00000e+00
0052  1.24574e+18  1.57859e-19  2.76892e-06  9.52572e+05  2.37522e-01  0.00000e+00
0053  1.24804e+18  1.55021e-19  2.74425e-06  9.61081e+05  2.38246e-01  0.00000e+00
0054  1.25034e+18  1.52241e-19  2.71990e-06  9.70046e+05  2.38951e-01  0.00000e+00
0055  1.25265e+18  1.49482e-19  2.69566e-06  9.78984e+05  2.39642e-01  0.00000e+00
0056  1.25495e+18  1.46875e-19  2.67142e-06  9.87178e+05  2.40320e-01  0.00000e+00
0057  1.25725e+18  1.44379e-19  2.64737e-06  9.94613e+05  2.40990e-01  0.00000e+00
0058  1.25955e+18  1.41923e-19  2.62357e-06  1.00190e+06  2.41652e-01  0.00000e+00
0059  1.26185e+18  1.39520e-19  2.60010e-06  1.00927e+06  2.42312e-01  0.00000e+00
0060  1.26415e+18  1.37187e-19  2.57711e-06  1.01680e+06  2.42969e-01  0.00000e+00
0061  1.26646e+18  1.34921e-19  2.55457e-06  1.02478e+06  2.43626e-01  0.00000e+00
0062  1.26876e+18  1.32709e-19  2.53240e-06  1.03358e+06  2.44283e-01  0.00000e+00
0063  1.27106e+18  1.30537e-19  2.51048e-06  1.04356e+06  2.44941e-01  0.00000e+00
0064  1.27336e+18  1.28398e-19  2.48879e-06  1.05484e+06  2.45600e-01  0.00000e+00
0065  1.27566e+18  1.26305e-19  2.46740e-06  1.06711e+06  2.46260e-01  0.00000e+00
0066  1.27797e+18  1.24280e-19  2.44652e-06  1.07977e+06  2.46922e-01  0.00000e+00
0067  1.28027e+18  1.22499e-19  2.42604e-06  1.09142e+06  2.47586e-01  0.00000e+00
0068  1.28257e+18  1.20847e-19  2.40660e-06  1.10181e+06  2.48251e-01  0.00000e+00
0069  1.28487e+18  1.19262e-19  2.38774e-06  1.11176e+06  2.48917e-01  0.00000e+00
0070  1.28717e+18  1.17754e-19  2.36957e-06  1.12084e+06  2.49582e-01  0.00000e+00
0071  1.28948e+18  1.16098e-19  2.35261e-06  1.13047e+06  2.50245e-01  0.00000e+00
0072  1.29178e+18  1.14932e-19  2.33494e-06  1.13824e+06  2.50904e-01  0.00000e+00
0073  1.29408e+18  1.13913e-19  2.31904e-06  1.14306e+06  2.51559e-01  0.00000e+00
0074  1.29638e+18  1.12879e-19  2.30299e-06  1.14888e+06  2.52210e-01  0.00000e+00
0075  1.29868e+18  1.11868e-19  2.28725e-06  1.15480e+06  2.52856e-01  0.00000e+00
0076  1.30099e+18  1.10888e-19  2.27192e-06  1.16080e+06  2.53498e-01  0.00000e+00
0077  1.30329e+18  1.09942e-19  2.25702e-06  1.16715e+06  2.54135e-01  0.00000e+00
0078  1.30559e+18  1.09031e-19  2.24259e-06  1.17397e+06  2.54767e-01  0.00000e+00
0079  1.30789e+18  1.08151e-19  2.22857e-06  1.18118e+06  2.55394e-01  0.00000e+00
0080  1.31019e+18  1.07292e-19  2.21482e-06  1.18850e+06  2.56017e-01  0.00000e+00
0081  1.31250e+18  1.06443e-19  2.20123e-06  1.19571e+06  2.56636e-01  0.00000e+00
0082  1.31480e+18  1.05604e-19  2.18776e-06  1.20278e+06  2.57250e-01  0.00000e+00
0083  1.31710e+18  1.04776e-19  2.17447e-06  1.20990e+06  2.57861e-01  0.00000e+00
0084  1.31940e+18  1.03963e-19  2.16138e-06  1.21725e+06  2.58469e-01  0.00000e+00
0085  1.32170e+18  1.03165e-19  2.14850e-06  1.22488e+06  2.59075e-01  0.00000e+00
0086  1.32401e+18  1.02379e-19  2.13578e-06  1.23269e+06  2.59681e-01  0.00000e+00
0087  1.32631e+18  1.01597e-19  2.12314e-06  1.24048e+06  2.60288e-01  0.00000e+00
0088  1.32861e+18  1.00817e-19  2.11054e-06  1.24816e+06  2.60897e-01  0.00000e+00
0089  1.33091e+18  1.00041e-19  2.09800e-06  1.25576e+06  2.61508e-01  0.00000e+00
0090  1.33321e+18  9.92729e-20  2.08559e-06  1.26348e+06  2.62122e-01  0.00000e+00
0091  1.33552e+18  9.85220e-20  2.07341e-06  1.27163e+06  2.62739e-01  0.00000e+00
0092  1.33782e+18  9.77936e-20  2.06151e-06  1.28043e+06  2.63358e-01  0.00000e+00
0093  1.34012e+18  9.70885e-20  2.04992e-06  1.28995e+06  2.63978e-01  0.00000e+00
0094  1.34242e+18  9.64024e-20  2.03859e-06  1.30009e+06  2.64601e-01  0.00000e+00
0095  1.34472e+18  9.57283e-20  2.02742e-06  1.31062e+06  2.65226e-01  0.00000e+00
0096  1.34702e+18  9.50593e-20  2.01633e-06  1.32130e+06  2.65851e-01  0.00000e+00
0097  1.34933e+18  9.43908e-20  2.00528e-06  1.33195e+06  2.66477e-01  0.00000e+00
0098  1.35163e+18  9.37203e-20  1.99422e-06  1.34244e+06  2.67101e-01  0.00000e+00
0099  1.35393e+18  9.30469e-20  1.98314e-06  1.35269e+06  2.67724e-01  0.00000e+00
0100  1.35623e+18  9.23711e-20  1.97205e-06  1.36264e+06  2.68342e-01  0.00000e+00
0101  1.35853e+18  9.16951e-20  1.96098e-06  1.37230e+06  2.68956e-01  0.00000e+00
0102  1.36084e+18  9.10225e-20  1.94998e-06  1.38175e+06  2.69562e-01  0.00000e+00
0103  1.36314e+18  9.03581e-20  1.93908e-06  1.39113e+06  2.70161e-01  0.00000e+00
0104  1.36544e+18  8.97061e-20  1.92836e-06  1.40057e+06  2.70752e-01  0.00000e+00
0105  1.36774e+18  8.90689e-20  1.91783e-06  1.41016e+06  2.71334e-01  0.00000e+00
0106  1.37004e+18  8.84466e-20  1.90750e-06  1.41992e+06  2.71910e-01  0.00000e+00
0107  1.37235e+18  8.78370e-20  1.89734e-06  1.42980e+06  2.72480e-01  0.00000e+00
0108  1.37465e+18  8.72372e-20  1.88732e-06  1.43972e+06  2.73047e-01  0.00000e+00
0109  1.37695e+18  8.66440e-20  1.87740e-06  1.44961e+06  2.73611e-01  0.00000e+00
0110  1.37925e+18  8.60548e-20  1.86755e-06  1.45944e+06  2.74174e-01  0.00000e+00
0111  1.38155e+18  8.54676e-20  1.85773e-06  1.46919e+06  2.74738e-01  0.00000e+00
0112  1.38386e+18  8.48804e-20  1.84794e-06  1.47885e+06  2.75305e-01  0.00000e+00
0113  1.38616e+18  8.42919e-20  1.83815e-06  1.48838e+06  2.75873e-01  0.00000e+00
0114  1.38846e+18  8.37040e-20  1.82838e-06  1.49770e+06  2.76444e-01  0.00000e+00
0115  1.39076e+18  8.31340e-20  1.81863e-06  1.50640e+06  2.77017e-01  0.00000e+00
0116  1.39306e+18  8.25901e-20  1.80910e-06  1.51418e+06  2.77592e-01  0.00000e+00
0117  1.39537e+18  8.20565e-20  1.79970e-06  1.52159e+06  2.78167e-01  0.00000e+00
0118  1.39767e+18  8.15252e-20  1.79035e-06  1.52905e+06  2.78743e-01  0.00000e+00
0119  1.39997e+18  8.09984e-20  1.78108e-06  1.53655e+06  2.79316e-01  0.00000e+00
0120  1.40227e+18  8.04768e-20  1.77189e-06  1.54407e+06  2.79887e-01  0.00000e+00
0121  1.40457e+18  7.99597e-20  1.76278e-06  1.55159e+06  2.80453e-01  0.00000e+00
0122  1.40688e+18  7.94459e-20  1.75373e-06  1.55905e+06  2.81013e-01  0.00000e+00
0123  1.40918e+18  7.89348e-20  1.74473e-06  1.56640e+06  2.81568e-01  0.00000e+00
0124  1.41148e+18  7.84257e-20  1.73578e-06  1.57361e+06  2.82115e-01  0.00000e+00
0125  1.41378e+18  7.79187e-20  1.72687e-06  1.58063e+06  2.82655e-01  0.00000e+00
0126  1.41608e+18  7.74137e-20  1.71800e-06  1.58745e+06  2.83189e-01  0.00000e+00
0127  1.41839e+18  7.69111e-20  1.70918e-06  1.59406e+06  2.83717e-01  0.00000e+00
0128  1.42069e+18  7.64109e-20  1.70041e-06  1.60050e+06  2.84240e-01  0.00000e+00
0129  1.42299e+18  7.59130e-20  1.69168e-06  1.60679e+06  2.84758e-01  0.00000e+00
0130  1.42529e+18  7.54171e-20  1.68300e-06  1.61296e+06  2.85274e-01  0.00000e+00
0131  1.42759e+18  7.49231e-20  1.67436e-06  1.61904e+06  2.85787e-01  0.00000e+00
0132  1.42990e+18  7.44311e-20  1.66576e-06  1.62504e+06  2.86299e-01  0.00000e+00
0133  1.43220e+18  7.39413e-20  1.65721e-06  1.63097e+06  2.86810e-01  0.00000e+00
0134  1.43450e+18  7.34541e-20  1.64871e-06  1.63683e+06  2.87320e-01  0.00000e+00
0135  1.43680e+18  7.29701e-20  1.64027e-06  1.64262e+06  2.87829e-01  0.00000e+00
0136  1.43910e+18  7.24899e-20  1.63189e-06  1.64831e+06  2.88338e-01  0.00000e+00
0137  1.44140e+18  7.20141e-20  1.62359e-06  1.65389e+06  2.88846e-01  0.00000e+00
0138  1.44371e+18  7.15429e-20  1.61536e-06  1.65935e+06  2.89353e-01  0.00000e+00
0139  1.44601e+18  7.10765e-20  1.60721e-06  1.66469e+06  2.89860e-01  0.00000e+00
0142  1.44831e+18  7.06147e-20  1.59914e-06  1.66989e+06  2.90367e-01  0.00000e+00
0143  1.45061e+18  7.01572e-20  1.59113e-06  1.67497e+06  2.90874e-01  0.00000e+00
0144  1.45291e+18  6.97032e-20  1.58319e-06  1.67996e+06  2.91382e-01  0.00000e+00
0145  1.45522e+18  6.92518e-20  1.57530e-06  1.68488e+06  2.91889e-01  0.00000e+00
0146  1.45752e+18  6.88015e-20  1.56744e-06  1.68978e+06  2.92395e-01  0.00000e+00
0147  1.45982e+18  6.83511e-20  1.55959e-06  1.69472e+06  2.92901e-01  0.00000e+00
0148  1.46212e+18  6.78993e-20  1.55174e-06  1.69973e+06  2.93406e-01  0.00000e+00
0149  1.46442e+18  6.74454e-20  1.54389e-06  1.70486e+06  2.93909e-01  0.00000e+00
0150  1.46673e+18  6.69897e-20  1.53603e-06  1.71010e+06  2.94409e-01  0.00000e+00
0151  1.46903e+18  6.65336e-20  1.52818e-06  1.71540e+06  2.94906e-01  0.00000e+00
0152  1.47133e+18  6.60803e-20  1.52039e-06  1.72064e+06  2.95400e-01  0.00000e+00
0153  1.47363e+18  6.56346e-20  1.51272e-06  1.72566e+06  2.95890e-01  0.00000e+00
0154  1.47593e+18  6.52013e-20  1.50523e-06  1.73020e+06  2.96378e-01  0.00000e+00
0155  1.47824e+18  6.48355e-20  1.49792e-06  1.73362e+06  2.96863e-01  0.00000e+00
0156  1.48054e+18  6.45281e-20  1.49082e-06  1.73572e+06  2.97348e-01  0.00000e+00
0157  1.48284e+18  6.42303e-20  1.48394e-06  1.73752e+06  2.97833e-01  0.00000e+00
0158  1.48514e+18  6.39338e-20  1.47709e-06  1.73956e+06  2.98318e-01  0.00000e+00
0159  1.48744e+18  6.36412e-20  1.47033e-06  1.74168e+06  2.98807e-01  0.00000e+00
0160  1.48975e+18  6.33389e-20  1.46362e-06  1.74421e+06  2.99297e-01  0.00000e+00
0161  1.49205e+18  6.29717e-20  1.45698e-06  1.74825e+06  2.99792e-01  0.00000e+00
0162  1.49435e+18  6.25746e-20  1.45006e-06  1.75381e+06  3.00289e-01  0.00000e+00
0163  1.49665e+18  6.21854e-20  1.44327e-06  1.75922e+06  3.00790e-01  0.00000e+00
0164  1.49895e+18  6.18014e-20  1.43656e-06  1.76449e+06  3.01296e-01  0.00000e+00
0165  1.50126e+18  6.14181e-20  1.42989e-06  1.76972e+06  3.01806e-01  0.00000e+00
0166  1.50356e+18  6.10349e-20  1.42324e-06  1.77490e+06  3.02322e-01  0.00000e+00
0167  1.50586e+18  6.06521e-20  1.41663e-06  1.77995e+06  3.02843e-01  0.00000e+00
0168  1.50816e+18  6.02709e-20  1.41007e-06  1.78484e+06  3.03371e-01  0.00000e+00
0169  1.51046e+18  5.98912e-20  1.40355e-06  1.78958e+06  3.03905e-01  0.00000e+00
0170  1.51277e+18  5.95108e-20  1.39705e-06  1.79430e+06  3.04446e-01  0.00000e+00
0171  1.51507e+18  5.91284e-20  1.39056e-06  1.79908e+06  3.04993e-01  0.00000e+00
0172  1.51737e+18  5.87472e-20  1.38413e-06  1.80360e+06  3.05547e-01  0.00000e+00
0173  1.51967e+18  5.83747e-20  1.37782e-06  1.80757e+06  3.06106e-01  0.00000e+00
0174  1.52197e+18  5.80012e-20  1.37152e-06  1.81118e+06  3.06670e-01  0.00000e+00
0175  1.52427e+18  5.76352e-20  1.36530e-06  1.81554e+06  3.07237e-01  0.00000e+00
0176  1.52658e+18  5.74324e-20  1.35838e-06  1.81751e+06  3.07807e-01  0.00000e+00
0177  1.52888e+18  5.71658e-20  1.35299e-06  1.81764e+06  3.08377e-01  0.00000e+00
0178  1.53118e+18  5.68148e-20  1.34659e-06  1.82123e+06  3.08945e-01  0.00000e+00
0179  1.53348e+18  5.64741e-20  1.34039e-06  1.82462e+06  3.09508e-01  0.00000e+00
0180  1.53578e+18  5.61398e-20  1.33429e-06  1.82747e+06  3.10066e-01  0.00000e+00
0181  1.53809e+18  5.58058e-20  1.32820e-06  1.83008e+06  3.10614e-01  0.00000e+00
0182  1.54039e+18  5.54739e-20  1.32216e-06  1.83263e+06  3.11152e-01  0.00000e+00
0183  1.54269e+18  5.51468e-20  1.31618e-06  1.83527e+06  3.11679e-01  0.00000e+00
0184  1.54499e+18  5.48243e-20  1.31029e-06  1.83800e+06  3.12194e-01  0.00000e+00
0185  1.54729e+18  5.45046e-20  1.30445e-06  1.84071e+06  3.12698e-01  0.00000e+00
0186  1.54960e+18  5.41867e-20  1.29866e-06  1.84333e+06  3.13190e-01  0.00000e+00
0187  1.55190e+18  5.38706e-20  1.29290e-06  1.84586e+06  3.13672e-01  0.00000e+00
0188  1.55420e+18  5.35574e-20  1.28719e-06  1.84836e+06  3.14145e-01  0.00000e+00
0189  1.55650e+18  5.32477e-20  1.28155e-06  1.85090e+06  3.14612e-01  0.00000e+00
0190  1.55880e+18  5.29414e-20  1.27596e-06  1.85348e+06  3.15074e-01  0.00000e+00
0191  1.56111e+18  5.26377e-20  1.27043e-06  1.85606e+06  3.15532e-01  0.00000e+00
0192  1.56341e+18  5.23357e-20  1.26493e-06  1.85861e+06  3.15989e-01  0.00000e+00
0193  1.56571e+18  5.20350e-20  1.25947e-06  1.86110e+06  3.16444e-01  0.00000e+00
0194  1.56801e+18  5.17358e-20  1.25404e-06  1.86357e+06  3.16900e-01  0.00000e+00
0195  1.57031e+18  5.14380e-20  1.24865e-06  1.86604e+06  3.17358e-01  0.00000e+00
0196  1.57262e+18  5.11416e-20  1.24329e-06  1.86854e+06  3.17818e-01  0.00000e+00
0197  1.57492e+18  5.08463e-20  1.23796e-06  1.87105e+06  3.18281e-01  0.00000e+00
0198  1.57722e+18  5.05518e-20  1.23267e-06  1.87359e+06  3.18748e-01  0.00000e+00
0199  1.57952e+18  5.02582e-20  1.22740e-06  1.87615e+06  3.19220e-01  0.00000e+00
0200  1.58182e+18  4.99655e-20  1.22216e-06  1.87875e+06  3.19697e-01  0.00000e+00
0201  1.58413e+18  4.96741e-20  1.21695e-06  1.88140e+06  3.20179e-01  0.00000e+00
0202  1.58643e+18  4.93845e-20  1.21179e-06  1.88410e+06  3.20666e-01  0.00000e+00
0203  1.58873e+18  4.90971e-20  1.20667e-06  1.88687e+06  3.21159e-01  0.00000e+00
0204  1.59103e+18  4.88122e-20  1.20160e-06  1.88970e+06  3.21656e-01  0.00000e+00
0205  1.59333e+18  4.85302e-20  1.19658e-06  1.89258e+06  3.22159e-01  0.00000e+00
0206  1.59564e+18  4.82516e-20  1.19162e-06  1.89550e+06  3.22668e-01  0.00000e+00
0207  1.59794e+18  4.79768e-20  1.18671e-06  1.89844e+06  3.23181e-01  0.00000e+00
0208  1.60024e+18  4.77057e-20  1.18187e-06  1.90139e+06  3.23699e-01  0.00000e+00
0209  1.60254e+18  4.74387e-20  1.17710e-06  1.90433e+06  3.24222e-01  0.00000e+00
0210  1.60484e+18  4.71754e-20  1.17238e-06  1.90723e+06  3.24750e-01  0.00000e+00
0211  1.60715e+18  4.69158e-20  1.16772e-06  1.91006e+06  3.25283e-01  0.00000e+00
0212  1.60945e+18  4.66595e-20  1.16311e-06  1.91282e+06  3.25820e-01  0.00000e+00
0213  1.61175e+18  4.64060e-20  1.15856e-06  1.91547e+06  3.26363e-01  0.00000e+00
0214  1.61405e+18  4.61550e-20  1.15404e-06  1.91802e+06  3.26910e-01  0.00000e+00
0215  1.61635e+18  4.59060e-20  1.14957e-06  1.92045e+06  3.27461e-01  0.00000e+00
0216  1.61865e+18  4.56587e-20  1.14513e-06  1.92277e+06  3.28015e-01  0.00000e+00
0217  1.62096e+18  4.54128e-20  1.14072e-06  1.92499e+06  3.28572e-01  0.00000e+00
0218  1.62326e+18  4.51684e-20  1.13634e-06  1.92715e+06  3.29130e-01  0.00000e+00
0219  1.62556e+18  4.49255e-20  1.13200e-06  1.92928e+06  3.29690e-01  0.00000e+00
0220  1.62786e+18  4.46841e-20  1.12769e-06  1.93140e+06  3.30249e-01  0.00000e+00
0221  1.63016e+18  4.44445e-20  1.12342e-06  1.93354e+06  3.30808e-01  0.00000e+00
0222  1.63247e+18  4.42067e-20  1.11918e-06  1.93572e+06  3.31365e-01  0.00000e+00
0223  1.63477e+18  4.39708e-20  1.11498e-06  1.93794e+06  3.31920e-01  0.00000e+00
0224  1.63707e+18  4.37367e-20  1.11081e-06  1.94020e+06  3.32474e-01  0.00000e+00
0225  1.63937e+18  4.35047e-20  1.10668e-06  1.94250e+06  3.33025e-01  0.00000e+00
0226  1.64167e+18  4.32747e-20  1.10259e-06  1.94482e+06  3.33575e-01  0.00000e+00
0227  1.64398e+18  4.30468e-20  1.09854e-06  1.94717e+06  3.34123e-01  0.00000e+00
0228  1.64628e+18  4.28211e-20  1.09453e-06  1.94953e+06  3.34670e-01  0.00000e+00
0229  1.64858e+18  4.25976e-20  1.09055e-06  1.95190e+06  3.35217e-01  0.00000e+00
0230  1.65088e+18  4.23764e-20  1.08662e-06  1.95427e+06  3.35764e-01  0.00000e+00
0231  1.65318e+18  4.21575e-20  1.08272e-06  1.95664e+06  3.36312e-01  0.00000e+00
0232  1.65549e+18  4.19408e-20  1.07886e-06  1.95899e+06  3.36861e-01  0.00000e+00
0233  1.65779e+18  4.17265e-20  1.07504e-06  1.96131e+06  3.37412e-01  0.00000e+00
0234  1.66009e+18  4.15144e-20  1.07126e-06  1.96358e+06  3.37964e-01  0.00000e+00
0235  1.66239e+18  4.13047e-20  1.06751e-06  1.96577e+06  3.38518e-01  0.00000e+00
0236  1.66469e+18  4.10972e-20  1.06381e-06  1.96788e+06  3.39071e-01  0.00000e+00
0237  1.66700e+18  4.08922e-20  1.06014e-06  1.96987e+06  3.39624e-01  0.00000e+00
0238  1.66930e+18  4.06894e-20  1.05651e-06  1.97175e+06  3.40175e-01  0.00000e+00
0239  1.67160e+18  4.04890e-20  1.05291e-06  1.97351e+06  3.40722e-01  0.00000e+00
0240  1.67390e+18  4.02906e-20  1.04934e-06  1.97515e+06  3.41263e-01  0.00000e+00
0241  1.67620e+18  4.00939e-20  1.04581e-06  1.97667e+06  3.41797e-01  0.00000e+00
0242  1.67851e+18  3.98986e-20  1.04230e-06  1.97809e+06  3.42321e-01  0.00000e+00
0243  1.68081e+18  3.97040e-20  1.03882e-06  1.97940e+06  3.42833e-01  0.00000e+00
0244  1.68311e+18  3.95098e-20  1.03536e-06  1.98062e+06  3.43330e-01  0.00000e+00
0245  1.68541e+18  3.93150e-20  1.03191e-06  1.98175e+06  3.43811e-01  0.00000e+00
0246  1.68771e+18  3.91194e-20  1.02847e-06  1.98280e+06  3.44273e-01  0.00000e+00
0247  1.69002e+18  3.89291e-20  1.02504e-06  1.98376e+06  3.44713e-01  0.00000e+00
0248  1.69232e+18  3.87451e-20  1.02163e-06  1.98457e+06  3.45129e-01  0.00000e+00
0249  1.69462e+18  3.85626e-20  1.01823e-06  1.98527e+06  3.45520e-01  0.00000e+00
0250  1.69692e+18  3.83797e-20  1.01485e-06  1.98595e+06  3.45882e-01  0.00000e+00
0251  1.69922e+18  3.81968e-20  1.01147e-06  1.98659e+06  3.46216e-01  0.00000e+00
0252  1.70153e+18  3.80144e-20  1.00812e-06  1.98720e+06  3.46521e-01  0.00000e+00
0253  1.70383e+18  3.78327e-20  1.00478e-06  1.98779e+06  3.46794e-01  0.00000e+00
0254  1.70613e+18  3.76522e-20  1.00147e-06  1.98837e+06  3.47038e-01  0.00000e+00
0255  1.70843e+18  3.74732e-20  9.98188e-07  1.98893e+06  3.47252e-01  0.00000e+00
0256  1.71073e+18  3.72961e-20  9.94931e-07  1.98950e+06  3.47436e-01  0.00000e+00
0257  1.71303e+18  3.71211e-20  9.91703e-07  1.99006e+06  3.47594e-01  0.00000e+00
0258  1.71534e+18  3.69484e-20  9.88507e-07  1.99064e+06  3.47726e-01  0.00000e+00
0259  1.71764e+18  3.67780e-20  9.85341e-07  1.99123e+06  3.47838e-01  0.00000e+00
0260  1.71994e+18  3.66098e-20  9.82204e-07  1.99183e+06  3.47933e-01  0.00000e+00
0261  1.72224e+18  3.64436e-20  9.79094e-07  1.99247e+06  3.48013e-01  0.00000e+00
0262  1.72454e+18  3.62788e-20  9.76008e-07  1.99313e+06  3.48075e-01  0.00000e+00
0263  1.72685e+18  3.61152e-20  9.72943e-07  1.99382e+06  3.48116e-01  0.00000e+00
0264  1.72915e+18  3.59524e-20  9.69897e-07  1.99456e+06  3.48135e-01  0.00000e+00
0265  1.73145e+18  3.57901e-20  9.66867e-07  1.99534e+06  3.48141e-01  0.00000e+00
0266  1.73375e+18  3.56286e-20  9.63855e-07  1.99617e+06  3.48142e-01  0.00000e+00
0267  1.73605e+18  3.54668e-20  9.60857e-07  1.99702e+06  3.48142e-01  0.00000e+00
0268  1.73836e+18  3.52978e-20  9.57888e-07  1.99795e+06  3.48141e-01  0.00000e+00
0269  1.74066e+18  3.51223e-20  9.54930e-07  1.99911e+06  3.48136e-01  0.00000e+00
0270  1.74296e+18  3.49464e-20  9.51996e-07  2.00039e+06  3.48126e-01  0.00000e+00
0271  1.74526e+18  3.47730e-20  9.49091e-07  2.00174e+06  3.48108e-01  0.00000e+00
0272  1.74756e+18  3.46029e-20  9.46218e-07  2.00321e+06  3.48083e-01  0.00000e+00
0273  1.74987e+18  3.44363e-20  9.43376e-07  2.00483e+06  3.48052e-01  0.00000e+00
0274  1.75217e+18  3.42731e-20  9.40566e-07  2.00662e+06  3.48016e-01  0.00000e+00
0275  1.75447e+18  3.41136e-20  9.37787e-07  2.00859e+06  3.47977e-01  0.00000e+00
