# Athena++ data at time=2.800000e+11  cycle=18668391  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0068  1.28257e+18  1.27305e-19  2.45887e-06 -3.99693e+06  5.93256e-02  0.00000e+00
0069  1.28487e+18  1.27071e-19  2.45175e-06 -3.98111e+06  5.91741e-02  0.00000e+00
0070  1.28717e+18  1.26838e-19  2.44466e-06 -3.96532e+06  5.90232e-02  0.00000e+00
0071  1.28948e+18  1.26606e-19  2.43760e-06 -3.94955e+06  5.88728e-02  0.00000e+00
0072  1.29178e+18  1.26375e-19  2.43058e-06 -3.93381e+06  5.87230e-02  0.00000e+00
0073  1.29408e+18  1.26145e-19  2.42360e-06 -3.91809e+06  5.85738e-02  0.00000e+00
0074  1.29638e+18  1.25916e-19  2.41665e-06 -3.90241e+06  5.84251e-02  0.00000e+00
0075  1.29868e+18  1.25688e-19  2.40973e-06 -3.88675e+06  5.82770e-02  0.00000e+00
0076  1.30099e+18  1.25461e-19  2.40284e-06 -3.87111e+06  5.81295e-02  0.00000e+00
0077  1.30329e+18  1.25235e-19  2.39599e-06 -3.85550e+06  5.79825e-02  0.00000e+00
0078  1.30559e+18  1.25010e-19  2.38918e-06 -3.83992e+06  5.78361e-02  0.00000e+00
0079  1.30789e+18  1.24786e-19  2.38239e-06 -3.82436e+06  5.76902e-02  0.00000e+00
0080  1.31019e+18  1.24563e-19  2.37564e-06 -3.80883e+06  5.75448e-02  0.00000e+00
0081  1.31250e+18  1.24340e-19  2.36892e-06 -3.79332e+06  5.74000e-02  0.00000e+00
0082  1.31480e+18  1.24119e-19  2.36223e-06 -3.77784e+06  5.72557e-02  0.00000e+00
0083  1.31710e+18  1.23898e-19  2.35558e-06 -3.76239e+06  5.71120e-02  0.00000e+00
0084  1.31940e+18  1.23679e-19  2.34896e-06 -3.74696e+06  5.69688e-02  0.00000e+00
0085  1.32170e+18  1.23460e-19  2.34237e-06 -3.73155e+06  5.68261e-02  0.00000e+00
0086  1.32401e+18  1.23242e-19  2.33581e-06 -3.71617e+06  5.66840e-02  0.00000e+00
0087  1.32631e+18  1.23026e-19  2.32928e-06 -3.70081e+06  5.65424e-02  0.00000e+00
0088  1.32861e+18  1.22810e-19  2.32278e-06 -3.68548e+06  5.64013e-02  0.00000e+00
0089  1.33091e+18  1.22595e-19  2.31632e-06 -3.67018e+06  5.62607e-02  0.00000e+00
0090  1.33321e+18  1.22381e-19  2.30988e-06 -3.65489e+06  5.61206e-02  0.00000e+00
0091  1.33552e+18  1.22167e-19  2.30348e-06 -3.63963e+06  5.59811e-02  0.00000e+00
0092  1.33782e+18  1.21955e-19  2.29710e-06 -3.62440e+06  5.58421e-02  0.00000e+00
0093  1.34012e+18  1.21743e-19  2.29076e-06 -3.60919e+06  5.57035e-02  0.00000e+00
0094  1.34242e+18  1.21533e-19  2.28444e-06 -3.59400e+06  5.55655e-02  0.00000e+00
0095  1.34472e+18  1.21323e-19  2.27816e-06 -3.57884e+06  5.54280e-02  0.00000e+00
0096  1.34702e+18  1.21114e-19  2.27191e-06 -3.56370e+06  5.52910e-02  0.00000e+00
0097  1.34933e+18  1.20906e-19  2.26568e-06 -3.54858e+06  5.51544e-02  0.00000e+00
0098  1.35163e+18  1.20699e-19  2.25948e-06 -3.53349e+06  5.50184e-02  0.00000e+00
0099  1.35393e+18  1.20493e-19  2.25332e-06 -3.51842e+06  5.48829e-02  0.00000e+00
0100  1.35623e+18  1.20288e-19  2.24718e-06 -3.50337e+06  5.47478e-02  0.00000e+00
0101  1.35853e+18  1.20083e-19  2.24107e-06 -3.48835e+06  5.46133e-02  0.00000e+00
0102  1.36084e+18  1.19879e-19  2.23499e-06 -3.47335e+06  5.44792e-02  0.00000e+00
0103  1.36314e+18  1.19676e-19  2.22894e-06 -3.45837e+06  5.43456e-02  0.00000e+00
0104  1.36544e+18  1.19474e-19  2.22291e-06 -3.44341e+06  5.42125e-02  0.00000e+00
0105  1.36774e+18  1.19273e-19  2.21692e-06 -3.42848e+06  5.40799e-02  0.00000e+00
0106  1.37004e+18  1.19073e-19  2.21095e-06 -3.41357e+06  5.39477e-02  0.00000e+00
0107  1.37235e+18  1.18873e-19  2.20501e-06 -3.39868e+06  5.38160e-02  0.00000e+00
0108  1.37465e+18  1.18675e-19  2.19910e-06 -3.38381e+06  5.36848e-02  0.00000e+00
0109  1.37695e+18  1.18477e-19  2.19321e-06 -3.36897e+06  5.35540e-02  0.00000e+00
0110  1.37925e+18  1.18280e-19  2.18735e-06 -3.35415e+06  5.34238e-02  0.00000e+00
0111  1.38155e+18  1.18083e-19  2.18152e-06 -3.33934e+06  5.32939e-02  0.00000e+00
0112  1.38386e+18  1.17888e-19  2.17572e-06 -3.32456e+06  5.31646e-02  0.00000e+00
0113  1.38616e+18  1.17693e-19  2.16994e-06 -3.30981e+06  5.30357e-02  0.00000e+00
0114  1.38846e+18  1.17499e-19  2.16419e-06 -3.29507e+06  5.29072e-02  0.00000e+00
0115  1.39076e+18  1.17306e-19  2.15846e-06 -3.28035e+06  5.27792e-02  0.00000e+00
0116  1.39306e+18  1.17114e-19  2.15277e-06 -3.26566e+06  5.26517e-02  0.00000e+00
0117  1.39537e+18  1.16923e-19  2.14709e-06 -3.25099e+06  5.25246e-02  0.00000e+00
0118  1.39767e+18  1.16732e-19  2.14145e-06 -3.23633e+06  5.23979e-02  0.00000e+00
0119  1.39997e+18  1.16542e-19  2.13582e-06 -3.22170e+06  5.22717e-02  0.00000e+00
0120  1.40227e+18  1.16353e-19  2.13023e-06 -3.20709e+06  5.21459e-02  0.00000e+00
0121  1.40457e+18  1.16165e-19  2.12466e-06 -3.19250e+06  5.20206e-02  0.00000e+00
0122  1.40688e+18  1.15977e-19  2.11911e-06 -3.17793e+06  5.18957e-02  0.00000e+00
0123  1.40918e+18  1.15790e-19  2.11359e-06 -3.16338e+06  5.17713e-02  0.00000e+00
0124  1.41148e+18  1.15604e-19  2.10810e-06 -3.14885e+06  5.16473e-02  0.00000e+00
0125  1.41378e+18  1.15419e-19  2.10263e-06 -3.13434e+06  5.15237e-02  0.00000e+00
0126  1.41608e+18  1.15234e-19  2.09718e-06 -3.11986e+06  5.14005e-02  0.00000e+00
0127  1.41839e+18  1.15050e-19  2.09176e-06 -3.10539e+06  5.12778e-02  0.00000e+00
0128  1.42069e+18  1.14867e-19  2.08637e-06 -3.09094e+06  5.11555e-02  0.00000e+00
0129  1.42299e+18  1.14685e-19  2.08100e-06 -3.07651e+06  5.10336e-02  0.00000e+00
0130  1.42529e+18  1.14504e-19  2.07565e-06 -3.06210e+06  5.09121e-02  0.00000e+00
0131  1.42759e+18  1.14323e-19  2.07032e-06 -3.04770e+06  5.07911e-02  0.00000e+00
0132  1.42990e+18  1.14142e-19  2.06501e-06 -3.03337e+06  5.06704e-02  0.00000e+00
0133  1.43220e+18  1.13961e-19  2.05959e-06 -3.01915e+06  5.05502e-02  0.00000e+00
0134  1.43450e+18  1.13781e-19  2.05418e-06 -3.00497e+06  5.04304e-02  0.00000e+00
0135  1.43680e+18  1.13601e-19  2.04880e-06 -2.99082e+06  5.03111e-02  0.00000e+00
0136  1.43910e+18  1.13421e-19  2.04345e-06 -2.97667e+06  5.01921e-02  0.00000e+00
0137  1.44140e+18  1.13243e-19  2.03812e-06 -2.96255e+06  5.00735e-02  0.00000e+00
0138  1.44371e+18  1.13065e-19  2.03281e-06 -2.94845e+06  4.99554e-02  0.00000e+00
0139  1.44601e+18  1.12888e-19  2.02753e-06 -2.93436e+06  4.98377e-02  0.00000e+00
0142  1.44831e+18  1.12712e-19  2.02227e-06 -2.92030e+06  4.97203e-02  0.00000e+00
0143  1.45061e+18  1.12536e-19  2.01703e-06 -2.90625e+06  4.96034e-02  0.00000e+00
0144  1.45291e+18  1.12361e-19  2.01182e-06 -2.89222e+06  4.94869e-02  0.00000e+00
0145  1.45522e+18  1.12187e-19  2.00663e-06 -2.87821e+06  4.93708e-02  0.00000e+00
0146  1.45752e+18  1.12014e-19  2.00147e-06 -2.86422e+06  4.92550e-02  0.00000e+00
0147  1.45982e+18  1.11841e-19  1.99632e-06 -2.85024e+06  4.91397e-02  0.00000e+00
0148  1.46212e+18  1.11669e-19  1.99120e-06 -2.83629e+06  4.90248e-02  0.00000e+00
0149  1.46442e+18  1.11497e-19  1.98610e-06 -2.82235e+06  4.89102e-02  0.00000e+00
0150  1.46673e+18  1.11326e-19  1.98103e-06 -2.80843e+06  4.87961e-02  0.00000e+00
0151  1.46903e+18  1.11156e-19  1.97597e-06 -2.79453e+06  4.86823e-02  0.00000e+00
0152  1.47133e+18  1.10987e-19  1.97094e-06 -2.78065e+06  4.85689e-02  0.00000e+00
0153  1.47363e+18  1.10818e-19  1.96593e-06 -2.76678e+06  4.84559e-02  0.00000e+00
0154  1.47593e+18  1.10650e-19  1.96095e-06 -2.75293e+06  4.83433e-02  0.00000e+00
0155  1.47824e+18  1.10482e-19  1.95598e-06 -2.73910e+06  4.82311e-02  0.00000e+00
0156  1.48054e+18  1.10315e-19  1.95104e-06 -2.72529e+06  4.81192e-02  0.00000e+00
0157  1.48284e+18  1.10149e-19  1.94611e-06 -2.71150e+06  4.80078e-02  0.00000e+00
0158  1.48514e+18  1.09984e-19  1.94121e-06 -2.69772e+06  4.78967e-02  0.00000e+00
0159  1.48744e+18  1.09819e-19  1.93633e-06 -2.68396e+06  4.77859e-02  0.00000e+00
0160  1.48975e+18  1.09654e-19  1.93148e-06 -2.67022e+06  4.76756e-02  0.00000e+00
0161  1.49205e+18  1.09491e-19  1.92664e-06 -2.65649e+06  4.75656e-02  0.00000e+00
0162  1.49435e+18  1.09328e-19  1.92182e-06 -2.64278e+06  4.74560e-02  0.00000e+00
0163  1.49665e+18  1.09165e-19  1.91703e-06 -2.62909e+06  4.73467e-02  0.00000e+00
0164  1.49895e+18  1.09004e-19  1.91225e-06 -2.61542e+06  4.72379e-02  0.00000e+00
0165  1.50126e+18  1.08843e-19  1.90750e-06 -2.60176e+06  4.71293e-02  0.00000e+00
0166  1.50356e+18  1.08682e-19  1.90276e-06 -2.58812e+06  4.70212e-02  0.00000e+00
0167  1.50586e+18  1.08522e-19  1.89805e-06 -2.57450e+06  4.69134e-02  0.00000e+00
0168  1.50816e+18  1.08363e-19  1.89335e-06 -2.56089e+06  4.68059e-02  0.00000e+00
0169  1.51046e+18  1.08204e-19  1.88868e-06 -2.54731e+06  4.66988e-02  0.00000e+00
0170  1.51277e+18  1.08046e-19  1.88402e-06 -2.53373e+06  4.65921e-02  0.00000e+00
0171  1.51507e+18  1.07889e-19  1.87939e-06 -2.52018e+06  4.64857e-02  0.00000e+00
0172  1.51737e+18  1.07732e-19  1.87478e-06 -2.50664e+06  4.63797e-02  0.00000e+00
0173  1.51967e+18  1.07576e-19  1.87018e-06 -2.49312e+06  4.62740e-02  0.00000e+00
0174  1.52197e+18  1.07420e-19  1.86561e-06 -2.47961e+06  4.61687e-02  0.00000e+00
0175  1.52427e+18  1.07265e-19  1.86105e-06 -2.46612e+06  4.60637e-02  0.00000e+00
0176  1.52658e+18  1.07110e-19  1.85651e-06 -2.45265e+06  4.59591e-02  0.00000e+00
0177  1.52888e+18  1.06956e-19  1.85200e-06 -2.43919e+06  4.58548e-02  0.00000e+00
0178  1.53118e+18  1.06803e-19  1.84750e-06 -2.42575e+06  4.57508e-02  0.00000e+00
0179  1.53348e+18  1.06650e-19  1.84302e-06 -2.41233e+06  4.56472e-02  0.00000e+00
0180  1.53578e+18  1.06498e-19  1.83856e-06 -2.39892e+06  4.55439e-02  0.00000e+00
0181  1.53809e+18  1.06347e-19  1.83411e-06 -2.38552e+06  4.54410e-02  0.00000e+00
0182  1.54039e+18  1.06196e-19  1.82969e-06 -2.37215e+06  4.53384e-02  0.00000e+00
0183  1.54269e+18  1.06045e-19  1.82528e-06 -2.35879e+06  4.52361e-02  0.00000e+00
0184  1.54499e+18  1.05895e-19  1.82090e-06 -2.34544e+06  4.51341e-02  0.00000e+00
0185  1.54729e+18  1.05746e-19  1.81653e-06 -2.33211e+06  4.50325e-02  0.00000e+00
0186  1.54960e+18  1.05597e-19  1.81218e-06 -2.31880e+06  4.49312e-02  0.00000e+00
0187  1.55190e+18  1.05449e-19  1.80785e-06 -2.30550e+06  4.48303e-02  0.00000e+00
0188  1.55420e+18  1.05301e-19  1.80353e-06 -2.29222e+06  4.47297e-02  0.00000e+00
0189  1.55650e+18  1.05154e-19  1.79924e-06 -2.27896e+06  4.46294e-02  0.00000e+00
0190  1.55880e+18  1.05007e-19  1.79496e-06 -2.26570e+06  4.45294e-02  0.00000e+00
0191  1.56111e+18  1.04861e-19  1.79070e-06 -2.25247e+06  4.44297e-02  0.00000e+00
0192  1.56341e+18  1.04716e-19  1.78645e-06 -2.23925e+06  4.43304e-02  0.00000e+00
0193  1.56571e+18  1.04571e-19  1.78223e-06 -2.22604e+06  4.42313e-02  0.00000e+00
0194  1.56801e+18  1.04427e-19  1.77802e-06 -2.21285e+06  4.41326e-02  0.00000e+00
0195  1.57031e+18  1.04283e-19  1.77383e-06 -2.19968e+06  4.40342e-02  0.00000e+00
0196  1.57262e+18  1.04139e-19  1.76965e-06 -2.18652e+06  4.39362e-02  0.00000e+00
0197  1.57492e+18  1.03996e-19  1.76549e-06 -2.17338e+06  4.38384e-02  0.00000e+00
0198  1.57722e+18  1.03854e-19  1.76135e-06 -2.16025e+06  4.37409e-02  0.00000e+00
0199  1.57952e+18  1.03712e-19  1.75723e-06 -2.14713e+06  4.36438e-02  0.00000e+00
0200  1.58182e+18  1.03571e-19  1.75312e-06 -2.13403e+06  4.35470e-02  0.00000e+00
0201  1.58413e+18  1.03430e-19  1.74903e-06 -2.12095e+06  4.34504e-02  0.00000e+00
0202  1.58643e+18  1.03290e-19  1.74496e-06 -2.10788e+06  4.33542e-02  0.00000e+00
0203  1.58873e+18  1.03151e-19  1.74090e-06 -2.09483e+06  4.32583e-02  0.00000e+00
0204  1.59103e+18  1.03011e-19  1.73686e-06 -2.08179e+06  4.31627e-02  0.00000e+00
0205  1.59333e+18  1.02872e-19  1.73283e-06 -2.06873e+06  4.30673e-02  0.00000e+00
0206  1.59564e+18  1.02737e-19  1.72885e-06 -2.05576e+06  4.29723e-02  0.00000e+00
0207  1.59794e+18  1.02592e-19  1.72480e-06 -2.04315e+06  4.28776e-02  0.00000e+00
0208  1.60024e+18  1.02436e-19  1.71859e-06 -2.03194e+06  4.27832e-02  0.00000e+00
0209  1.60254e+18  1.02278e-19  1.71396e-06 -2.02034e+06  4.26892e-02  0.00000e+00
0210  1.60484e+18  1.02136e-19  1.70940e-06 -2.00800e+06  4.25955e-02  0.00000e+00
0211  1.60715e+18  1.01992e-19  1.70487e-06 -1.99577e+06  4.25021e-02  0.00000e+00
0212  1.60945e+18  1.01848e-19  1.70035e-06 -1.98357e+06  4.24090e-02  0.00000e+00
0213  1.61175e+18  1.01704e-19  1.69585e-06 -1.97138e+06  4.23163e-02  0.00000e+00
0214  1.61405e+18  1.01561e-19  1.69136e-06 -1.95920e+06  4.22238e-02  0.00000e+00
0215  1.61635e+18  1.01419e-19  1.68690e-06 -1.94703e+06  4.21317e-02  0.00000e+00
0216  1.61865e+18  1.01277e-19  1.68246e-06 -1.93488e+06  4.20398e-02  0.00000e+00
0217  1.62096e+18  1.01136e-19  1.67804e-06 -1.92273e+06  4.19483e-02  0.00000e+00
0218  1.62326e+18  1.00995e-19  1.67363e-06 -1.91061e+06  4.18571e-02  0.00000e+00
0219  1.62556e+18  1.00854e-19  1.66925e-06 -1.89849e+06  4.17662e-02  0.00000e+00
0220  1.62786e+18  1.00714e-19  1.66488e-06 -1.88638e+06  4.16756e-02  0.00000e+00
0221  1.63016e+18  1.00575e-19  1.66053e-06 -1.87429e+06  4.15853e-02  0.00000e+00
0222  1.63247e+18  1.00436e-19  1.65620e-06 -1.86221e+06  4.14953e-02  0.00000e+00
0223  1.63477e+18  1.00298e-19  1.65189e-06 -1.85014e+06  4.14056e-02  0.00000e+00
0224  1.63707e+18  1.00160e-19  1.64760e-06 -1.83809e+06  4.13162e-02  0.00000e+00
0225  1.63937e+18  1.00022e-19  1.64332e-06 -1.82604e+06  4.12271e-02  0.00000e+00
0226  1.64167e+18  9.98852e-20  1.63907e-06 -1.81401e+06  4.11383e-02  0.00000e+00
0227  1.64398e+18  9.97486e-20  1.63483e-06 -1.80199e+06  4.10497e-02  0.00000e+00
0228  1.64628e+18  9.96126e-20  1.63061e-06 -1.78998e+06  4.09615e-02  0.00000e+00
0229  1.64858e+18  9.94771e-20  1.62640e-06 -1.77798e+06  4.08736e-02  0.00000e+00
0230  1.65088e+18  9.93420e-20  1.62222e-06 -1.76600e+06  4.07859e-02  0.00000e+00
0231  1.65318e+18  9.92074e-20  1.61805e-06 -1.75403e+06  4.06986e-02  0.00000e+00
0232  1.65549e+18  9.90732e-20  1.61390e-06 -1.74207e+06  4.06115e-02  0.00000e+00
0233  1.65779e+18  9.89396e-20  1.60977e-06 -1.73012e+06  4.05248e-02  0.00000e+00
0234  1.66009e+18  9.88064e-20  1.60565e-06 -1.71818e+06  4.04383e-02  0.00000e+00
0235  1.66239e+18  9.86736e-20  1.60156e-06 -1.70625e+06  4.03520e-02  0.00000e+00
0236  1.66469e+18  9.85414e-20  1.59747e-06 -1.69434e+06  4.02661e-02  0.00000e+00
0237  1.66700e+18  9.84095e-20  1.59341e-06 -1.68243e+06  4.01805e-02  0.00000e+00
0238  1.66930e+18  9.82782e-20  1.58936e-06 -1.67054e+06  4.00951e-02  0.00000e+00
0239  1.67160e+18  9.81473e-20  1.58533e-06 -1.65866e+06  4.00100e-02  0.00000e+00
0240  1.67390e+18  9.80168e-20  1.58132e-06 -1.64679e+06  3.99252e-02  0.00000e+00
0241  1.67620e+18  9.78868e-20  1.57732e-06 -1.63494e+06  3.98407e-02  0.00000e+00
0242  1.67851e+18  9.77573e-20  1.57334e-06 -1.62309e+06  3.97564e-02  0.00000e+00
0243  1.68081e+18  9.76282e-20  1.56938e-06 -1.61125e+06  3.96724e-02  0.00000e+00
0244  1.68311e+18  9.74995e-20  1.56543e-06 -1.59943e+06  3.95887e-02  0.00000e+00
0245  1.68541e+18  9.73713e-20  1.56150e-06 -1.58762e+06  3.95053e-02  0.00000e+00
0246  1.68771e+18  9.72435e-20  1.55759e-06 -1.57582e+06  3.94221e-02  0.00000e+00
0247  1.69002e+18  9.71162e-20  1.55369e-06 -1.56403e+06  3.93392e-02  0.00000e+00
0248  1.69232e+18  9.69893e-20  1.54981e-06 -1.55225e+06  3.92566e-02  0.00000e+00
0249  1.69462e+18  9.68628e-20  1.54594e-06 -1.54048e+06  3.91742e-02  0.00000e+00
0250  1.69692e+18  9.67368e-20  1.54209e-06 -1.52872e+06  3.90921e-02  0.00000e+00
0251  1.69922e+18  9.66112e-20  1.53826e-06 -1.51698e+06  3.90103e-02  0.00000e+00
0252  1.70153e+18  9.64860e-20  1.53444e-06 -1.50524e+06  3.89287e-02  0.00000e+00
0253  1.70383e+18  9.63610e-20  1.53063e-06 -1.49351e+06  3.88474e-02  0.00000e+00
0254  1.70613e+18  9.62377e-20  1.52685e-06 -1.48182e+06  3.87663e-02  0.00000e+00
0255  1.70843e+18  9.61116e-20  1.52306e-06 -1.47012e+06  3.86855e-02  0.00000e+00
0256  1.71073e+18  9.59834e-20  1.51850e-06 -1.45914e+06  3.86050e-02  0.00000e+00
0257  1.71303e+18  9.58501e-20  1.51454e-06 -1.44809e+06  3.85248e-02  0.00000e+00
0258  1.71534e+18  9.57257e-20  1.51063e-06 -1.43661e+06  3.84448e-02  0.00000e+00
0259  1.71764e+18  9.56011e-20  1.50673e-06 -1.42518e+06  3.83651e-02  0.00000e+00
0260  1.71994e+18  9.54765e-20  1.50285e-06 -1.41377e+06  3.82856e-02  0.00000e+00
0261  1.72224e+18  9.53524e-20  1.49898e-06 -1.40237e+06  3.82064e-02  0.00000e+00
0262  1.72454e+18  9.52287e-20  1.49513e-06 -1.39097e+06  3.81275e-02  0.00000e+00
0263  1.72685e+18  9.51054e-20  1.49130e-06 -1.37959e+06  3.80488e-02  0.00000e+00
0264  1.72915e+18  9.49826e-20  1.48749e-06 -1.36821e+06  3.79704e-02  0.00000e+00
0265  1.73145e+18  9.48602e-20  1.48370e-06 -1.35684e+06  3.78923e-02  0.00000e+00
0266  1.73375e+18  9.47382e-20  1.47992e-06 -1.34548e+06  3.78143e-02  0.00000e+00
0267  1.73605e+18  9.46167e-20  1.47615e-06 -1.33413e+06  3.77367e-02  0.00000e+00
0268  1.73836e+18  9.44956e-20  1.47241e-06 -1.32279e+06  3.76593e-02  0.00000e+00
0269  1.74066e+18  9.43749e-20  1.46868e-06 -1.31145e+06  3.75821e-02  0.00000e+00
0270  1.74296e+18  9.42546e-20  1.46497e-06 -1.30013e+06  3.75052e-02  0.00000e+00
