# Athena++ data at time=3.500000e+11  cycle=23335490  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0155  1.47824e+18  8.45397e-20  1.74304e-06 -3.13104e+06  6.91318e-02  0.00000e+00
0156  1.48054e+18  8.44066e-20  1.73922e-06 -3.11772e+06  6.89837e-02  0.00000e+00
0157  1.48284e+18  8.42739e-20  1.73542e-06 -3.10442e+06  6.88361e-02  0.00000e+00
0158  1.48514e+18  8.41419e-20  1.73164e-06 -3.09113e+06  6.86888e-02  0.00000e+00
0159  1.48744e+18  8.40103e-20  1.72788e-06 -3.07785e+06  6.85421e-02  0.00000e+00
0160  1.48975e+18  8.38793e-20  1.72413e-06 -3.06460e+06  6.83958e-02  0.00000e+00
0161  1.49205e+18  8.37489e-20  1.72040e-06 -3.05136e+06  6.82499e-02  0.00000e+00
0162  1.49435e+18  8.36190e-20  1.71668e-06 -3.03813e+06  6.81044e-02  0.00000e+00
0163  1.49665e+18  8.34896e-20  1.71299e-06 -3.02492e+06  6.79595e-02  0.00000e+00
0164  1.49895e+18  8.33608e-20  1.70931e-06 -3.01173e+06  6.78149e-02  0.00000e+00
0165  1.50126e+18  8.32324e-20  1.70564e-06 -2.99855e+06  6.76708e-02  0.00000e+00
0166  1.50356e+18  8.31047e-20  1.70199e-06 -2.98538e+06  6.75271e-02  0.00000e+00
0167  1.50586e+18  8.29774e-20  1.69836e-06 -2.97224e+06  6.73838e-02  0.00000e+00
0168  1.50816e+18  8.28507e-20  1.69475e-06 -2.95910e+06  6.72410e-02  0.00000e+00
0169  1.51046e+18  8.27244e-20  1.69115e-06 -2.94599e+06  6.70986e-02  0.00000e+00
0170  1.51277e+18  8.25987e-20  1.68757e-06 -2.93289e+06  6.69566e-02  0.00000e+00
0171  1.51507e+18  8.24735e-20  1.68400e-06 -2.91980e+06  6.68151e-02  0.00000e+00
0172  1.51737e+18  8.23489e-20  1.68045e-06 -2.90673e+06  6.66740e-02  0.00000e+00
0173  1.51967e+18  8.22247e-20  1.67692e-06 -2.89367e+06  6.65333e-02  0.00000e+00
0174  1.52197e+18  8.21010e-20  1.67340e-06 -2.88063e+06  6.63930e-02  0.00000e+00
0175  1.52427e+18  8.19779e-20  1.66990e-06 -2.86760e+06  6.62531e-02  0.00000e+00
0176  1.52658e+18  8.18552e-20  1.66641e-06 -2.85459e+06  6.61136e-02  0.00000e+00
0177  1.52888e+18  8.17331e-20  1.66294e-06 -2.84159e+06  6.59746e-02  0.00000e+00
0178  1.53118e+18  8.16114e-20  1.65948e-06 -2.82861e+06  6.58360e-02  0.00000e+00
0179  1.53348e+18  8.14903e-20  1.65604e-06 -2.81564e+06  6.56977e-02  0.00000e+00
0180  1.53578e+18  8.13696e-20  1.65262e-06 -2.80268e+06  6.55599e-02  0.00000e+00
0181  1.53809e+18  8.12495e-20  1.64921e-06 -2.78975e+06  6.54225e-02  0.00000e+00
0182  1.54039e+18  8.11298e-20  1.64581e-06 -2.77681e+06  6.52855e-02  0.00000e+00
0183  1.54269e+18  8.10101e-20  1.64242e-06 -2.76388e+06  6.51488e-02  0.00000e+00
0184  1.54499e+18  8.08928e-20  1.63908e-06 -2.75105e+06  6.50126e-02  0.00000e+00
0185  1.54729e+18  8.07751e-20  1.63573e-06 -2.73825e+06  6.48768e-02  0.00000e+00
0186  1.54960e+18  8.06511e-20  1.63229e-06 -2.72484e+06  6.47414e-02  0.00000e+00
0187  1.55190e+18  8.05211e-20  1.62582e-06 -2.71568e+06  6.46063e-02  0.00000e+00
0188  1.55420e+18  8.03621e-20  1.62168e-06 -2.70577e+06  6.44719e-02  0.00000e+00
0189  1.55650e+18  8.02400e-20  1.61791e-06 -2.69349e+06  6.43378e-02  0.00000e+00
0190  1.55880e+18  8.01198e-20  1.61418e-06 -2.68127e+06  6.42042e-02  0.00000e+00
0191  1.56111e+18  7.99975e-20  1.61044e-06 -2.66919e+06  6.40710e-02  0.00000e+00
0192  1.56341e+18  7.98756e-20  1.60671e-06 -2.65714e+06  6.39381e-02  0.00000e+00
0193  1.56571e+18  7.97542e-20  1.60300e-06 -2.64509e+06  6.38057e-02  0.00000e+00
0194  1.56801e+18  7.96332e-20  1.59930e-06 -2.63306e+06  6.36737e-02  0.00000e+00
0195  1.57031e+18  7.95127e-20  1.59562e-06 -2.62105e+06  6.35421e-02  0.00000e+00
0196  1.57262e+18  7.93927e-20  1.59196e-06 -2.60905e+06  6.34109e-02  0.00000e+00
0197  1.57492e+18  7.92730e-20  1.58831e-06 -2.59706e+06  6.32801e-02  0.00000e+00
0198  1.57722e+18  7.91539e-20  1.58467e-06 -2.58509e+06  6.31496e-02  0.00000e+00
0199  1.57952e+18  7.90351e-20  1.58105e-06 -2.57313e+06  6.30196e-02  0.00000e+00
0200  1.58182e+18  7.89168e-20  1.57744e-06 -2.56119e+06  6.28900e-02  0.00000e+00
0201  1.58413e+18  7.87989e-20  1.57385e-06 -2.54926e+06  6.27607e-02  0.00000e+00
0202  1.58643e+18  7.86815e-20  1.57027e-06 -2.53735e+06  6.26319e-02  0.00000e+00
0203  1.58873e+18  7.85644e-20  1.56671e-06 -2.52546e+06  6.25034e-02  0.00000e+00
0204  1.59103e+18  7.84478e-20  1.56316e-06 -2.51357e+06  6.23753e-02  0.00000e+00
0205  1.59333e+18  7.83317e-20  1.55963e-06 -2.50170e+06  6.22476e-02  0.00000e+00
0206  1.59564e+18  7.82159e-20  1.55610e-06 -2.48985e+06  6.21203e-02  0.00000e+00
0207  1.59794e+18  7.81006e-20  1.55260e-06 -2.47801e+06  6.19933e-02  0.00000e+00
0208  1.60024e+18  7.79856e-20  1.54911e-06 -2.46619e+06  6.18668e-02  0.00000e+00
0209  1.60254e+18  7.78711e-20  1.54563e-06 -2.45438e+06  6.17406e-02  0.00000e+00
0210  1.60484e+18  7.77571e-20  1.54216e-06 -2.44258e+06  6.16148e-02  0.00000e+00
0211  1.60715e+18  7.76434e-20  1.53871e-06 -2.43080e+06  6.14894e-02  0.00000e+00
0212  1.60945e+18  7.75301e-20  1.53528e-06 -2.41903e+06  6.13643e-02  0.00000e+00
0213  1.61175e+18  7.74173e-20  1.53185e-06 -2.40727e+06  6.12396e-02  0.00000e+00
0214  1.61405e+18  7.73048e-20  1.52845e-06 -2.39553e+06  6.11153e-02  0.00000e+00
0215  1.61635e+18  7.71928e-20  1.52505e-06 -2.38381e+06  6.09913e-02  0.00000e+00
0216  1.61865e+18  7.70811e-20  1.52167e-06 -2.37209e+06  6.08677e-02  0.00000e+00
0217  1.62096e+18  7.69699e-20  1.51830e-06 -2.36039e+06  6.07445e-02  0.00000e+00
0218  1.62326e+18  7.68591e-20  1.51494e-06 -2.34871e+06  6.06216e-02  0.00000e+00
0219  1.62556e+18  7.67484e-20  1.51160e-06 -2.33705e+06  6.04991e-02  0.00000e+00
0220  1.62786e+18  7.66372e-20  1.50816e-06 -2.32555e+06  6.03770e-02  0.00000e+00
0221  1.63016e+18  7.65252e-20  1.50470e-06 -2.31413e+06  6.02552e-02  0.00000e+00
0222  1.63247e+18  7.64139e-20  1.50126e-06 -2.30273e+06  6.01338e-02  0.00000e+00
0223  1.63477e+18  7.63030e-20  1.49783e-06 -2.29133e+06  6.00127e-02  0.00000e+00
0224  1.63707e+18  7.61925e-20  1.49441e-06 -2.27994e+06  5.98920e-02  0.00000e+00
0225  1.63937e+18  7.60824e-20  1.49101e-06 -2.26857e+06  5.97717e-02  0.00000e+00
0226  1.64167e+18  7.59727e-20  1.48762e-06 -2.25721e+06  5.96517e-02  0.00000e+00
0227  1.64398e+18  7.58633e-20  1.48425e-06 -2.24587e+06  5.95321e-02  0.00000e+00
0228  1.64628e+18  7.57544e-20  1.48089e-06 -2.23454e+06  5.94128e-02  0.00000e+00
0229  1.64858e+18  7.56458e-20  1.47754e-06 -2.22322e+06  5.92939e-02  0.00000e+00
0230  1.65088e+18  7.55375e-20  1.47420e-06 -2.21191e+06  5.91753e-02  0.00000e+00
0231  1.65318e+18  7.54297e-20  1.47088e-06 -2.20062e+06  5.90571e-02  0.00000e+00
0232  1.65549e+18  7.53222e-20  1.46757e-06 -2.18934e+06  5.89392e-02  0.00000e+00
0233  1.65779e+18  7.52151e-20  1.46427e-06 -2.17808e+06  5.88217e-02  0.00000e+00
0234  1.66009e+18  7.51084e-20  1.46099e-06 -2.16683e+06  5.87045e-02  0.00000e+00
0235  1.66239e+18  7.50021e-20  1.45771e-06 -2.15559e+06  5.85877e-02  0.00000e+00
0236  1.66469e+18  7.48961e-20  1.45445e-06 -2.14436e+06  5.84712e-02  0.00000e+00
0237  1.66700e+18  7.47904e-20  1.45121e-06 -2.13315e+06  5.83550e-02  0.00000e+00
0238  1.66930e+18  7.46852e-20  1.44797e-06 -2.12195e+06  5.82392e-02  0.00000e+00
0239  1.67160e+18  7.45803e-20  1.44475e-06 -2.11076e+06  5.81237e-02  0.00000e+00
0240  1.67390e+18  7.44757e-20  1.44154e-06 -2.09958e+06  5.80085e-02  0.00000e+00
0241  1.67620e+18  7.43716e-20  1.43834e-06 -2.08842e+06  5.78937e-02  0.00000e+00
0242  1.67851e+18  7.42677e-20  1.43516e-06 -2.07727e+06  5.77792e-02  0.00000e+00
0243  1.68081e+18  7.41643e-20  1.43199e-06 -2.06613e+06  5.76651e-02  0.00000e+00
0244  1.68311e+18  7.40611e-20  1.42882e-06 -2.05501e+06  5.75513e-02  0.00000e+00
0245  1.68541e+18  7.39584e-20  1.42568e-06 -2.04390e+06  5.74378e-02  0.00000e+00
0246  1.68771e+18  7.38560e-20  1.42254e-06 -2.03280e+06  5.73246e-02  0.00000e+00
0247  1.69002e+18  7.37539e-20  1.41941e-06 -2.02171e+06  5.72118e-02  0.00000e+00
0248  1.69232e+18  7.36522e-20  1.41630e-06 -2.01064e+06  5.70993e-02  0.00000e+00
0249  1.69462e+18  7.35508e-20  1.41320e-06 -1.99957e+06  5.69871e-02  0.00000e+00
0250  1.69692e+18  7.34498e-20  1.41011e-06 -1.98852e+06  5.68752e-02  0.00000e+00
0251  1.69922e+18  7.33491e-20  1.40703e-06 -1.97749e+06  5.67637e-02  0.00000e+00
0252  1.70153e+18  7.32488e-20  1.40396e-06 -1.96646e+06  5.66525e-02  0.00000e+00
0253  1.70383e+18  7.31488e-20  1.40091e-06 -1.95545e+06  5.65416e-02  0.00000e+00
0254  1.70613e+18  7.30491e-20  1.39786e-06 -1.94444e+06  5.64310e-02  0.00000e+00
0255  1.70843e+18  7.29498e-20  1.39483e-06 -1.93345e+06  5.63207e-02  0.00000e+00
0256  1.71073e+18  7.28508e-20  1.39181e-06 -1.92248e+06  5.62107e-02  0.00000e+00
0257  1.71303e+18  7.27521e-20  1.38880e-06 -1.91151e+06  5.61011e-02  0.00000e+00
0258  1.71534e+18  7.26538e-20  1.38580e-06 -1.90056e+06  5.59917e-02  0.00000e+00
0259  1.71764e+18  7.25558e-20  1.38282e-06 -1.88962e+06  5.58827e-02  0.00000e+00
0260  1.71994e+18  7.24581e-20  1.37984e-06 -1.87868e+06  5.57740e-02  0.00000e+00
0261  1.72224e+18  7.23608e-20  1.37687e-06 -1.86777e+06  5.56656e-02  0.00000e+00
0262  1.72454e+18  7.22638e-20  1.37392e-06 -1.85686e+06  5.55575e-02  0.00000e+00
0263  1.72685e+18  7.21671e-20  1.37098e-06 -1.84596e+06  5.54497e-02  0.00000e+00
0264  1.72915e+18  7.20707e-20  1.36804e-06 -1.83508e+06  5.53422e-02  0.00000e+00
0265  1.73145e+18  7.19747e-20  1.36512e-06 -1.82421e+06  5.52350e-02  0.00000e+00
0266  1.73375e+18  7.18790e-20  1.36221e-06 -1.81335e+06  5.51281e-02  0.00000e+00
0267  1.73605e+18  7.17836e-20  1.35931e-06 -1.80250e+06  5.50215e-02  0.00000e+00
0268  1.73836e+18  7.16885e-20  1.35642e-06 -1.79166e+06  5.49152e-02  0.00000e+00
0269  1.74066e+18  7.15938e-20  1.35355e-06 -1.78084e+06  5.48092e-02  0.00000e+00
0270  1.74296e+18  7.14993e-20  1.35068e-06 -1.77002e+06  5.47035e-02  0.00000e+00
