# Athena++ data at time=4.590000e+12  cycle=306028338  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.27659e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96636e-18  8.49466e-06  1.11155e+05  1.40763e-03  0.00000e+00
0004  1.13525e+18  1.86265e-18  8.15775e-06  1.12298e+05  3.36421e-03  0.00000e+00
0005  1.13755e+18  1.76567e-18  7.84542e-06  1.17075e+05  5.40696e-03  0.00000e+00
0006  1.13985e+18  1.67470e-18  7.55553e-06  1.22608e+05  7.41168e-03  0.00000e+00
0007  1.14215e+18  1.58936e-18  7.28199e-06  1.28627e+05  9.35163e-03  0.00000e+00
0008  1.14445e+18  1.50788e-18  7.02374e-06  1.35000e+05  1.12236e-02  0.00000e+00
0009  1.14676e+18  1.42918e-18  6.77968e-06  1.41849e+05  1.30296e-02  0.00000e+00
0010  1.14906e+18  1.35284e-18  6.54940e-06  1.49238e+05  1.47728e-02  0.00000e+00
0011  1.15136e+18  1.28286e-18  6.33148e-06  1.56824e+05  1.64565e-02  0.00000e+00
0012  1.15366e+18  1.21553e-18  6.12628e-06  1.64764e+05  1.80840e-02  0.00000e+00
0013  1.15596e+18  1.15337e-18  5.93169e-06  1.73035e+05  1.96581e-02  0.00000e+00
0014  1.15827e+18  1.09448e-18  5.74807e-06  1.81578e+05  2.11818e-02  0.00000e+00
0015  1.16057e+18  1.03826e-18  5.57414e-06  1.90670e+05  2.26577e-02  0.00000e+00
0016  1.16287e+18  9.83248e-19  5.40990e-06  2.00497e+05  2.40883e-02  0.00000e+00
0017  1.16517e+18  9.28814e-19  5.25507e-06  2.11332e+05  2.54761e-02  0.00000e+00
0018  1.16747e+18  8.79584e-19  5.10844e-06  2.22388e+05  2.68235e-02  0.00000e+00
0019  1.16977e+18  8.36316e-19  4.97028e-06  2.32952e+05  2.81328e-02  0.00000e+00
0020  1.17208e+18  8.01309e-19  4.83786e-06  2.42440e+05  2.94054e-02  0.00000e+00
0021  1.17438e+18  7.63531e-19  4.71408e-06  2.52884e+05  3.06439e-02  0.00000e+00
0022  1.17668e+18  7.27560e-19  4.59402e-06  2.64688e+05  3.18492e-02  0.00000e+00
0023  1.17898e+18  6.94462e-19  4.48056e-06  2.76237e+05  3.30231e-02  0.00000e+00
0024  1.18128e+18  6.61905e-19  4.37284e-06  2.88585e+05  3.41670e-02  0.00000e+00
0025  1.18359e+18  6.29421e-19  4.27032e-06  3.02214e+05  3.52825e-02  0.00000e+00
0026  1.18589e+18  5.99152e-19  4.17261e-06  3.16324e+05  3.63708e-02  0.00000e+00
0027  1.18819e+18  5.73268e-19  4.07924e-06  3.29592e+05  3.74331e-02  0.00000e+00
0028  1.19049e+18  5.48199e-19  3.99125e-06  3.43061e+05  3.84708e-02  0.00000e+00
0029  1.19279e+18  5.23102e-19  3.90671e-06  3.58097e+05  3.94850e-02  0.00000e+00
0030  1.19510e+18  4.99027e-19  3.82588e-06  3.74001e+05  4.04767e-02  0.00000e+00
0031  1.19740e+18  4.76778e-19  3.74858e-06  3.90125e+05  4.14467e-02  0.00000e+00
0032  1.19970e+18  4.54679e-19  3.67533e-06  4.07383e+05  4.23963e-02  0.00000e+00
0033  1.20200e+18  4.31785e-19  3.60521e-06  4.27231e+05  4.33261e-02  0.00000e+00
0034  1.20430e+18  4.07465e-19  3.53918e-06  4.50335e+05  4.42375e-02  0.00000e+00
0035  1.20661e+18  3.88115e-19  3.47418e-06  4.72122e+05  4.51307e-02  0.00000e+00
