# Athena++ data at time=7.200000e+11  cycle=48004441  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06 -6.26655e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96386e-18  8.48670e-06  8.40114e+03  1.52273e-01  0.00000e+00
0004  1.13525e+18  1.86422e-18  8.16270e-06  1.58810e+03  1.54712e-01  0.00000e+00
0005  1.13755e+18  1.76902e-18  7.85585e-06  1.18597e+03  1.57912e-01  0.00000e+00
0006  1.13985e+18  1.67830e-18  7.56655e-06  9.81154e+02  1.60822e-01  0.00000e+00
0007  1.14215e+18  1.59291e-18  7.29292e-06  1.17452e+03  1.63753e-01  0.00000e+00
0008  1.14445e+18  1.51084e-18  7.03264e-06  1.96915e+03  1.66645e-01  0.00000e+00
0009  1.14676e+18  1.43130e-18  6.78589e-06  3.25495e+03  1.69508e-01  0.00000e+00
0010  1.14906e+18  1.35429e-18  6.55376e-06  4.48719e+03  1.72328e-01  0.00000e+00
0011  1.15136e+18  1.28436e-18  6.33588e-06  4.97941e+03  1.75083e-01  0.00000e+00
0012  1.15366e+18  1.21764e-18  6.13230e-06  3.64902e+03  1.77797e-01  0.00000e+00
0013  1.15596e+18  1.15847e-18  5.94690e-06 -8.76014e+02  1.80454e-01  0.00000e+00
0014  1.15827e+18  1.10362e-18  5.77525e-06 -7.77995e+03  1.83078e-01  0.00000e+00
0015  1.16057e+18  1.05093e-18  5.61053e-06 -1.42421e+04  1.85670e-01  0.00000e+00
0016  1.16287e+18  9.97510e-19  5.44905e-06 -1.78135e+04  1.88229e-01  0.00000e+00
0017  1.16517e+18  9.43162e-19  5.29206e-06 -1.84623e+04  1.90734e-01  0.00000e+00
0018  1.16747e+18  8.90738e-19  5.14028e-06 -1.62546e+04  1.93140e-01  0.00000e+00
0019  1.16977e+18  8.42059e-19  4.99322e-06 -1.12229e+04  1.95452e-01  0.00000e+00
0020  1.17208e+18  8.06736e-19  4.85449e-06 -7.23550e+03  1.97668e-01  0.00000e+00
0021  1.17438e+18  7.67935e-19  4.72729e-06 -5.96139e+03  1.99914e-01  0.00000e+00
0022  1.17668e+18  7.32316e-19  4.60938e-06 -7.70111e+03  2.02107e-01  0.00000e+00
0023  1.17898e+18  7.01798e-19  4.50341e-06 -1.34447e+04  2.04268e-01  0.00000e+00
0024  1.18128e+18  6.72798e-19  4.40530e-06 -2.17722e+04  2.06429e-01  0.00000e+00
0025  1.18359e+18  6.43681e-19  4.31044e-06 -2.97194e+04  2.08583e-01  0.00000e+00
0026  1.18589e+18  6.13705e-19  4.21773e-06 -3.65249e+04  2.10711e-01  0.00000e+00
0027  1.18819e+18  5.88957e-19  4.13054e-06 -4.32371e+04  2.12808e-01  0.00000e+00
0028  1.19049e+18  5.66784e-19  4.04980e-06 -5.30243e+04  2.14946e-01  0.00000e+00
0029  1.19279e+18  5.46954e-19  3.97861e-06 -6.90932e+04  2.17120e-01  0.00000e+00
0030  1.19510e+18  5.28045e-19  3.91227e-06 -8.88919e+04  2.19321e-01  0.00000e+00
0031  1.19740e+18  5.07964e-19  3.84432e-06 -1.04221e+05  2.21536e-01  0.00000e+00
0032  1.19970e+18  4.86865e-19  3.77082e-06 -1.10192e+05  2.23768e-01  0.00000e+00
0033  1.20200e+18  4.65096e-19  3.69608e-06 -1.10016e+05  2.25984e-01  0.00000e+00
0034  1.20430e+18  4.40519e-19  3.61820e-06 -1.00997e+05  2.28130e-01  0.00000e+00
0035  1.20661e+18  4.10411e-19  3.53527e-06 -7.33934e+04  2.30170e-01  0.00000e+00
0036  1.20891e+18  3.81315e-19  3.44260e-06 -3.47148e+04  2.32115e-01  0.00000e+00
0037  1.21121e+18  3.58106e-19  3.35932e-06  3.60856e+03  2.33995e-01  0.00000e+00
0038  1.21351e+18  3.33392e-19  3.28176e-06  4.67433e+04  2.35820e-01  0.00000e+00
0039  1.21581e+18  3.06071e-19  3.20768e-06  9.70619e+04  2.37577e-01  0.00000e+00
0040  1.21812e+18  2.77368e-19  3.14482e-06  1.55537e+05  2.39235e-01  0.00000e+00
0041  1.22042e+18  2.49416e-19  3.09099e-06  2.15358e+05  2.40766e-01  0.00000e+00
0042  1.22272e+18  2.33854e-19  3.04721e-06  2.45410e+05  2.42178e-01  0.00000e+00
0043  1.22502e+18  2.21286e-19  3.01502e-06  2.46886e+05  2.43502e-01  0.00000e+00
0044  1.22732e+18  2.10965e-19  2.98986e-06  2.27464e+05  2.44750e-01  0.00000e+00
0045  1.22963e+18  2.09289e-19  2.97793e-06  1.74933e+05  2.45931e-01  0.00000e+00
0046  1.23193e+18  2.12053e-19  2.97168e-06  9.51175e+04  2.47036e-01  0.00000e+00
0047  1.23423e+18  2.15037e-19  2.96627e-06  1.51359e+03  2.47996e-01  0.00000e+00
0048  1.23653e+18  2.17197e-19  2.96008e-06 -9.55376e+04  2.48782e-01  0.00000e+00
0049  1.23883e+18  2.18915e-19  2.95342e-06 -1.88656e+05  2.49438e-01  0.00000e+00
0050  1.24114e+18  2.18788e-19  2.94348e-06 -2.65188e+05  2.49987e-01  0.00000e+00
0051  1.24344e+18  2.14493e-19  2.92610e-06 -3.09317e+05  2.50427e-01  0.00000e+00
0052  1.24574e+18  2.06288e-19  2.90373e-06 -3.19757e+05  2.50774e-01  0.00000e+00
0053  1.24804e+18  1.93702e-19  2.87165e-06 -2.78875e+05  2.51044e-01  0.00000e+00
0054  1.25034e+18  1.69368e-19  2.81590e-06 -1.19439e+05  2.51250e-01  0.00000e+00
0055  1.25265e+18  1.51789e-19  2.70968e-06  5.64924e+04  2.51401e-01  0.00000e+00
0056  1.25495e+18  1.44767e-19  2.65567e-06  1.30318e+05  2.51495e-01  0.00000e+00
0057  1.25725e+18  1.40962e-19  2.62225e-06  1.60161e+05  2.51547e-01  0.00000e+00
0058  1.25955e+18  1.38361e-19  2.59738e-06  1.62338e+05  2.51572e-01  0.00000e+00
0059  1.26185e+18  1.37517e-19  2.58589e-06  1.31935e+05  2.51570e-01  0.00000e+00
0060  1.26415e+18  1.38994e-19  2.59161e-06  6.75898e+04  2.51558e-01  0.00000e+00
0061  1.26646e+18  1.42955e-19  2.61522e-06 -4.44126e+04  2.51538e-01  0.00000e+00
0062  1.26876e+18  1.47192e-19  2.63832e-06 -1.52823e+05  2.51512e-01  0.00000e+00
0063  1.27106e+18  1.49865e-19  2.64909e-06 -2.30230e+05  2.51477e-01  0.00000e+00
0064  1.27336e+18  1.50089e-19  2.64402e-06 -2.77392e+05  2.51433e-01  0.00000e+00
0065  1.27566e+18  1.48521e-19  2.62772e-06 -2.87385e+05  2.51374e-01  0.00000e+00
0066  1.27797e+18  1.46299e-19  2.60729e-06 -2.84395e+05  2.51298e-01  0.00000e+00
0067  1.28027e+18  1.42991e-19  2.57968e-06 -2.64239e+05  2.51208e-01  0.00000e+00
0068  1.28257e+18  1.39166e-19  2.54674e-06 -2.30113e+05  2.51106e-01  0.00000e+00
0069  1.28487e+18  1.35367e-19  2.51339e-06 -1.92966e+05  2.50994e-01  0.00000e+00
0070  1.28717e+18  1.31544e-19  2.47967e-06 -1.56475e+05  2.50875e-01  0.00000e+00
0071  1.28948e+18  1.27698e-19  2.44554e-06 -1.21746e+05  2.50749e-01  0.00000e+00
0072  1.29178e+18  1.23808e-19  2.41083e-06 -8.74953e+04  2.50614e-01  0.00000e+00
0073  1.29408e+18  1.20073e-19  2.37590e-06 -5.49280e+04  2.50469e-01  0.00000e+00
0074  1.29638e+18  1.16898e-19  2.34313e-06 -2.87728e+04  2.50317e-01  0.00000e+00
0075  1.29868e+18  1.14112e-19  2.31507e-06 -9.12412e+03  2.50161e-01  0.00000e+00
0076  1.30099e+18  1.12419e-19  2.29096e-06  2.19477e+02  2.50000e-01  0.00000e+00
0077  1.30329e+18  1.10956e-19  2.26965e-06  2.38535e+03  2.49828e-01  0.00000e+00
0078  1.30559e+18  1.09642e-19  2.25021e-06  5.22738e+03  2.49643e-01  0.00000e+00
0079  1.30789e+18  1.08495e-19  2.23290e-06  8.01051e+03  2.49461e-01  0.00000e+00
0080  1.31019e+18  1.07485e-19  2.21730e-06  8.92989e+03  2.49316e-01  0.00000e+00
0081  1.31250e+18  1.06678e-19  2.20434e-06  2.68629e+03  2.49225e-01  0.00000e+00
0082  1.31480e+18  1.06379e-19  2.19772e-06 -1.84782e+04  2.49176e-01  0.00000e+00
0083  1.31710e+18  1.06524e-19  2.19653e-06 -5.26785e+04  2.49139e-01  0.00000e+00
0084  1.31940e+18  1.06821e-19  2.19712e-06 -9.17812e+04  2.49057e-01  0.00000e+00
0085  1.32170e+18  1.06917e-19  2.19513e-06 -1.25904e+05  2.48811e-01  0.00000e+00
0086  1.32401e+18  1.06579e-19  2.18778e-06 -1.44557e+05  2.48504e-01  0.00000e+00
0087  1.32631e+18  1.05877e-19  2.17600e-06 -1.51548e+05  2.48315e-01  0.00000e+00
0088  1.32861e+18  1.04993e-19  2.16204e-06 -1.52902e+05  2.48226e-01  0.00000e+00
0089  1.33091e+18  1.04045e-19  2.14732e-06 -1.52407e+05  2.48158e-01  0.00000e+00
0090  1.33321e+18  1.03047e-19  2.13202e-06 -1.50896e+05  2.48096e-01  0.00000e+00
0091  1.33552e+18  1.02005e-19  2.11619e-06 -1.47870e+05  2.48090e-01  0.00000e+00
0092  1.33782e+18  1.00891e-19  2.09949e-06 -1.42050e+05  2.48416e-01  0.00000e+00
0093  1.34012e+18  9.96437e-20  2.08115e-06 -1.30935e+05  2.49175e-01  0.00000e+00
0094  1.34242e+18  9.82096e-20  2.06055e-06 -1.12469e+05  2.49498e-01  0.00000e+00
0095  1.34472e+18  9.66185e-20  2.03811e-06 -8.74506e+04  2.49230e-01  0.00000e+00
0096  1.34702e+18  9.49697e-20  2.01507e-06 -5.91798e+04  2.47723e-01  0.00000e+00
0097  1.34933e+18  9.33667e-20  1.99271e-06 -3.13906e+04  2.46671e-01  0.00000e+00
0098  1.35163e+18  9.18920e-20  1.97200e-06 -7.36895e+03  2.46466e-01  0.00000e+00
