# Athena++ data at time=8.500000e+11  cycle=56671911  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  5.75597e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.38972e+00  3.13059e+04  1.05991e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.62443e+00  3.17025e+04 -2.60119e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.86020e+00  3.20754e+04 -3.82141e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.09429e+00  3.24549e+04 -4.44321e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.33662e+00  3.28583e+04 -3.96748e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.58936e+00  3.32699e+04 -2.52794e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  6.86714e+00  3.37351e+04 -8.90210e-18  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.17412e+00  3.42702e+04 -1.99668e-19  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  7.51084e+00  3.48850e+04  1.00553e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  7.87139e+00  3.55397e+04  1.28442e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.24891e+00  3.62217e+04  8.71300e-18  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  8.64611e+00  3.69529e+04  8.16563e-19  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.04594e+00  3.76578e+04 -1.33127e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  9.45610e+00  3.83949e+04 -2.23771e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  9.89748e+00  3.92073e+04 -2.56422e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.03978e+01  4.01722e+04 -2.47149e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.09857e+01  4.13720e+04 -1.72113e-17  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.15765e+01  4.24915e+04 -2.24363e-18  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.20913e+01  4.32664e+04  1.12143e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.27293e+01  4.43745e+04  2.94985e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.34154e+01  4.55865e+04  3.78530e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.40751e+01  4.66886e+04  4.53524e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.47841e+01  4.79258e+04  5.32275e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.55595e+01  4.93475e+04  6.17179e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.63631e+01  5.07844e+04  5.36918e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.71198e+01  5.20364e+04  5.48169e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.79584e+01  5.34779e+04  5.76295e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.88942e+01  5.51439e+04  5.34269e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  1.98516e+01  5.68064e+04  4.51125e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09303e+01  5.87356e+04  3.90872e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.22683e+01  6.12786e+04  3.38730e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.37837e+01  6.41888e+04  2.88997e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.51329e+01  6.65359e+04  2.54957e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.65697e+01  6.90537e+04  3.62470e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.83215e+01  7.23268e+04  5.74368e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  3.04106e+01  7.64167e+04  8.44850e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  3.28867e+01  8.15175e+04  1.33951e-16  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.58746e+01  8.79336e+04  1.56625e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.83280e+01  9.29408e+04  6.57211e-17  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  4.02420e+01  9.68870e+04  1.27905e-17  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  4.22331e+01  1.01081e+05 -2.99881e-18  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.41844e+01  1.05231e+05 -6.16677e-20  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.63039e+01  1.09645e+05  4.10879e-17  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  5.00164e+01  1.17460e+05  2.78386e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.40538e+01  1.24733e+05  1.52504e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.54692e+01  1.26815e+05  1.60919e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.62882e+01  1.28005e+05 -6.83320e-18  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.66459e+01  1.28529e+05 -3.90065e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.67630e+01  1.28700e+05 -4.79926e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.67760e+01  1.28716e+05 -3.41087e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.68282e+01  1.28787e+05 -1.13175e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.69326e+01  1.28934e+05  3.99687e-18  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.71883e+01  1.29295e+05  4.36268e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.77761e+01  1.30134e+05  7.69851e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  5.84986e+01  1.31170e+05  8.45526e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  5.91441e+01  1.32060e+05  6.87680e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  5.95769e+01  1.32644e+05  4.96892e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  5.98220e+01  1.32974e+05  3.54032e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  5.99673e+01  1.33170e+05  2.74459e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.00925e+01  1.33338e+05  2.42391e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.02562e+01  1.33556e+05  2.42852e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.04983e+01  1.33878e+05  2.66655e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.08417e+01  1.34334e+05  3.00190e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.12853e+01  1.34923e+05  3.29788e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.18132e+01  1.35622e+05  3.57254e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.24190e+01  1.36422e+05  3.94914e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.31143e+01  1.37337e+05  4.41709e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.39061e+01  1.38377e+05  4.76592e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.47735e+01  1.39513e+05  4.73207e-17  0.00000e+00  0.00000e+00  2.36168e-05
