# Athena++ data at time=4.500000e+12  cycle=300027782  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.27542e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96637e-18  8.49466e-06  1.11142e+05  1.40782e-03  0.00000e+00
0004  1.13525e+18  1.86265e-18  8.15775e-06  1.12285e+05  3.36464e-03  0.00000e+00
0005  1.13755e+18  1.76567e-18  7.84542e-06  1.17062e+05  5.40756e-03  0.00000e+00
0006  1.13985e+18  1.67470e-18  7.55553e-06  1.22594e+05  7.41232e-03  0.00000e+00
0007  1.14215e+18  1.58936e-18  7.28199e-06  1.28612e+05  9.35216e-03  0.00000e+00
0008  1.14445e+18  1.50788e-18  7.02374e-06  1.34985e+05  1.12239e-02  0.00000e+00
0009  1.14676e+18  1.42917e-18  6.77967e-06  1.41833e+05  1.30296e-02  0.00000e+00
0010  1.14906e+18  1.35284e-18  6.54939e-06  1.49221e+05  1.47726e-02  0.00000e+00
0011  1.15136e+18  1.28286e-18  6.33147e-06  1.56806e+05  1.64562e-02  0.00000e+00
0012  1.15366e+18  1.21553e-18  6.12627e-06  1.64747e+05  1.80836e-02  0.00000e+00
0013  1.15596e+18  1.15336e-18  5.93168e-06  1.73017e+05  1.96578e-02  0.00000e+00
0014  1.15827e+18  1.09448e-18  5.74806e-06  1.81559e+05  2.11816e-02  0.00000e+00
0015  1.16057e+18  1.03826e-18  5.57414e-06  1.90651e+05  2.26577e-02  0.00000e+00
0016  1.16287e+18  9.83245e-19  5.40990e-06  2.00477e+05  2.40885e-02  0.00000e+00
0017  1.16517e+18  9.28812e-19  5.25507e-06  2.11311e+05  2.54766e-02  0.00000e+00
0018  1.16747e+18  8.79582e-19  5.10844e-06  2.22366e+05  2.68242e-02  0.00000e+00
0019  1.16977e+18  8.36315e-19  4.97020e-06  2.32929e+05  2.81337e-02  0.00000e+00
0020  1.17208e+18  8.01307e-19  4.83785e-06  2.42417e+05  2.94065e-02  0.00000e+00
0021  1.17438e+18  7.63529e-19  4.71407e-06  2.52861e+05  3.06449e-02  0.00000e+00
