# Athena++ data at time=1.070000e+12  cycle=71339935  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06 -6.65330e+04  1.55104e-09  0.00000e+00
0003  1.13294e+18  1.96418e-18  8.48773e-06  4.01033e+03  5.92944e-03  0.00000e+00
0004  1.13525e+18  1.86490e-18  8.16484e-06 -2.88231e+03  8.59468e-03  0.00000e+00
0005  1.13755e+18  1.76953e-18  7.85740e-06 -3.27645e+03  1.12195e-02  0.00000e+00
0006  1.13985e+18  1.67866e-18  7.56765e-06 -3.86746e+03  1.41140e-02  0.00000e+00
0007  1.14215e+18  1.59302e-18  7.29327e-06 -4.44230e+03  1.83340e-02  0.00000e+00
0008  1.14445e+18  1.51114e-18  7.03355e-06 -5.00694e+03  2.62772e-02  0.00000e+00
0009  1.14676e+18  1.43190e-18  6.78765e-06 -5.55357e+03  4.15994e-02  0.00000e+00
0010  1.14906e+18  1.35480e-18  6.55513e-06 -6.04700e+03  6.73706e-02  0.00000e+00
0011  1.15136e+18  1.28397e-18  6.33472e-06 -6.53161e+03  1.02736e-01  0.00000e+00
0012  1.15366e+18  1.21578e-18  6.12699e-06 -6.58010e+03  1.40796e-01  0.00000e+00
0013  1.15596e+18  1.15269e-18  5.92968e-06 -5.90510e+03  1.71527e-01  0.00000e+00
0014  1.15827e+18  1.09272e-18  5.74286e-06 -4.25452e+03  1.89409e-01  0.00000e+00
0015  1.16057e+18  1.03525e-18  5.56556e-06 -1.17037e+03  1.97073e-01  0.00000e+00
0016  1.16287e+18  9.78594e-19  5.39727e-06  3.73443e+03  2.00107e-01  0.00000e+00
0017  1.16517e+18  9.22381e-19  5.23875e-06  1.05866e+04  2.01739e-01  0.00000e+00
0018  1.16747e+18  8.73274e-19  5.09058e-06  1.88175e+04  2.03081e-01  0.00000e+00
0019  1.16977e+18  8.32200e-19  4.94662e-06  2.48896e+04  2.04478e-01  0.00000e+00
0020  1.17208e+18  7.93961e-19  4.81543e-06  3.23540e+04  2.06031e-01  0.00000e+00
0021  1.17438e+18  7.54196e-19  4.68625e-06  4.46414e+04  2.07764e-01  0.00000e+00
0022  1.17668e+18  7.18367e-19  4.56462e-06  5.78726e+04  2.09613e-01  0.00000e+00
0023  1.17898e+18  6.84409e-19  4.44967e-06  7.19727e+04  2.11510e-01  0.00000e+00
0024  1.18128e+18  6.50451e-19  4.33944e-06  8.70462e+04  2.13403e-01  0.00000e+00
0025  1.18359e+18  6.16419e-19  4.23498e-06  1.03277e+05  2.15253e-01  0.00000e+00
0026  1.18589e+18  5.87159e-19  4.13308e-06  1.18586e+05  2.17046e-01  0.00000e+00
