# Athena++ data at time=1.400000e+12  cycle=93341974  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  4.95916e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96777e-18  8.49912e-06  1.28251e+05  1.22789e-03  0.00000e+00
0004  1.13525e+18  1.86477e-18  8.16444e-06  1.29871e+05  3.13807e-03  0.00000e+00
0005  1.13755e+18  1.76949e-18  7.85727e-06  1.34469e+05  5.44129e-03  0.00000e+00
0006  1.13985e+18  1.67959e-18  7.57049e-06  1.39825e+05  7.90945e-03  0.00000e+00
0007  1.14215e+18  1.59514e-18  7.29981e-06  1.45448e+05  1.03447e-02  0.00000e+00
0008  1.14445e+18  1.51456e-18  7.04389e-06  1.51265e+05  1.26605e-02  0.00000e+00
0009  1.14676e+18  1.43673e-18  6.80181e-06  1.57371e+05  1.48394e-02  0.00000e+00
0010  1.14906e+18  1.36114e-18  6.57305e-06  1.63816e+05  1.68550e-02  0.00000e+00
0011  1.15136e+18  1.29137e-18  6.35647e-06  1.70331e+05  1.86703e-02  0.00000e+00
0012  1.15366e+18  1.22454e-18  6.15201e-06  1.76995e+05  2.02907e-02  0.00000e+00
0013  1.15596e+18  1.16226e-18  5.95822e-06  1.83829e+05  2.17838e-02  0.00000e+00
0014  1.15827e+18  1.10349e-18  5.77485e-06  1.90814e+05  2.32498e-02  0.00000e+00
0015  1.16057e+18  1.04755e-18  5.60079e-06  1.98130e+05  2.47836e-02  0.00000e+00
0016  1.16287e+18  9.92714e-19  5.43581e-06  2.06091e+05  2.64507e-02  0.00000e+00
0017  1.16517e+18  9.38280e-19  5.27938e-06  2.14985e+05  2.82773e-02  0.00000e+00
0018  1.16747e+18  8.87556e-19  5.13116e-06  2.24415e+05  3.02551e-02  0.00000e+00
0019  1.16977e+18  8.41249e-19  4.99100e-06  2.33869e+05  3.23508e-02  0.00000e+00
