# Athena++ data at time=1.110000e+12  cycle=74006850  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.55672e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.45632e+00  3.14420e+04  8.47129e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.75544e+00  3.19085e+04  3.12209e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  6.06669e+00  3.24096e+04  3.64814e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.39374e+00  3.29525e+04  3.64651e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.73581e+00  3.35130e+04  3.51724e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  7.10479e+00  3.41473e+04  3.56878e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.50649e+00  3.48769e+04  3.57002e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.92800e+00  3.56404e+04  3.35867e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.36929e+00  3.64444e+04  2.82980e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.82004e+00  3.72559e+04  1.88313e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  9.27735e+00  3.80755e+04  7.35140e-18  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.74830e+00  3.89288e+04  1.44909e-18  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  1.02508e+01  3.98836e+04 -6.51043e-18  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.07916e+01  4.09675e+04 -1.26424e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.13368e+01  4.20384e+04 -1.33385e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.18724e+01  4.30613e+04 -1.96879e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.22604e+01  4.35577e+04 -3.29597e-17  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.27307e+01  4.43771e+04 -2.45052e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.32490e+01  4.52975e+04 -2.66554e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.37527e+01  4.61445e+04 -2.52268e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.42832e+01  4.70461e+04 -2.31427e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48551e+01  4.80531e+04 -1.92065e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.54830e+01  4.92041e+04 -1.57755e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.61301e+01  5.03946e+04 -8.39915e-18  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.67237e+01  5.13760e+04 -7.74624e-18  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.73443e+01  5.24171e+04 -4.11299e-18  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.80171e+01  5.35815e+04 -2.26999e-19  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.87471e+01  5.48898e+04  1.86436e-18  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  1.94861e+01  5.61756e+04  6.88230e-18  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.02768e+01  5.75551e+04  1.65531e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.12039e+01  5.92418e+04  3.15297e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.23296e+01  6.13991e+04  4.86995e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.35722e+01  6.37887e+04  5.48942e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.47221e+01  6.58429e+04  4.94644e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.58184e+01  6.77176e+04  5.60756e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.71074e+01  7.00355e+04  7.10314e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.86866e+01  7.30245e+04  8.50151e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.06260e+01  7.68397e+04  1.02433e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.31965e+01  8.21919e+04  1.58360e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.67663e+01  8.98357e+04  1.90519e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.98531e+01  9.60593e+04  1.59209e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.33760e+01  1.03528e+05  1.76834e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.72037e+01  1.11545e+05  1.59206e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  5.07970e+01  1.19045e+05  1.07257e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.28797e+01  1.23034e+05  4.37473e-17  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.37861e+01  1.24363e+05  2.21790e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.46087e+01  1.25562e+05  3.07363e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.55164e+01  1.26879e+05  3.83205e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.64313e+01  1.28203e+05  4.34959e-17  0.00000e+00  0.00000e+00  2.53980e-05
