# Athena++ data at time=3.080000e+12  cycle=205352347  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.23181e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96636e-18  8.49464e-06  1.10687e+05  1.41628e-03  0.00000e+00
0004  1.13525e+18  1.86263e-18  8.15769e-06  1.11804e+05  3.38678e-03  0.00000e+00
0005  1.13755e+18  1.76561e-18  7.84525e-06  1.16562e+05  5.44310e-03  0.00000e+00
0006  1.13985e+18  1.67463e-18  7.55531e-06  1.22070e+05  7.45671e-03  0.00000e+00
0007  1.14215e+18  1.58927e-18  7.28171e-06  1.28065e+05  9.39880e-03  0.00000e+00
0008  1.14445e+18  1.50778e-18  7.02341e-06  1.34414e+05  1.12665e-02  0.00000e+00
0009  1.14676e+18  1.42905e-18  6.77931e-06  1.41238e+05  1.30638e-02  0.00000e+00
0010  1.14906e+18  1.35271e-18  6.54899e-06  1.48599e+05  1.47969e-02  0.00000e+00
0011  1.15136e+18  1.28271e-18  6.33104e-06  1.56159e+05  1.64716e-02  0.00000e+00
0012  1.15366e+18  1.21537e-18  6.12581e-06  1.64075e+05  1.80935e-02  0.00000e+00
0013  1.15596e+18  1.15320e-18  5.93119e-06  1.72320e+05  1.96664e-02  0.00000e+00
0014  1.15827e+18  1.09430e-18  5.74754e-06  1.80836e+05  2.11934e-02  0.00000e+00
0015  1.16057e+18  1.03807e-18  5.57359e-06  1.89904e+05  2.26765e-02  0.00000e+00
0016  1.16287e+18  9.83035e-19  5.40932e-06  1.99708e+05  2.41173e-02  0.00000e+00
0017  1.16517e+18  9.28580e-19  5.25448e-06  2.10521e+05  2.55168e-02  0.00000e+00
0018  1.16747e+18  8.79369e-19  5.10783e-06  2.21549e+05  2.68761e-02  0.00000e+00
0019  1.16977e+18  8.36209e-19  4.96963e-06  2.32063e+05  2.81965e-02  0.00000e+00
0020  1.17208e+18  8.01102e-19  4.83722e-06  2.41541e+05  2.94786e-02  0.00000e+00
0021  1.17438e+18  7.63295e-19  4.71338e-06  2.51991e+05  3.07243e-02  0.00000e+00
0022  1.17668e+18  7.27339e-19  4.59331e-06  2.63767e+05  3.19344e-02  0.00000e+00
0023  1.17898e+18  6.94230e-19  4.47984e-06  2.75303e+05  3.31105e-02  0.00000e+00
0024  1.18128e+18  6.61654e-19  4.37210e-06  2.87647e+05  3.42543e-02  0.00000e+00
0025  1.18359e+18  6.29151e-19  4.26957e-06  3.01270e+05  3.53677e-02  0.00000e+00
0026  1.18589e+18  5.98909e-19  4.17184e-06  3.15361e+05  3.64522e-02  0.00000e+00
0027  1.18819e+18  5.73031e-19  4.07848e-06  3.28610e+05  3.75096e-02  0.00000e+00
0028  1.19049e+18  5.47947e-19  3.99047e-06  3.42083e+05  3.85416e-02  0.00000e+00
0029  1.19279e+18  5.22833e-19  3.90593e-06  3.57125e+05  3.95498e-02  0.00000e+00
0030  1.19510e+18  4.98763e-19  3.82508e-06  3.73027e+05  4.05355e-02  0.00000e+00
0031  1.19740e+18  4.76515e-19  3.74779e-06  3.89146e+05  4.15000e-02  0.00000e+00
0032  1.19970e+18  4.54397e-19  3.67454e-06  4.06418e+05  4.24446e-02  0.00000e+00
0033  1.20200e+18  4.31471e-19  3.60443e-06  4.26298e+05  4.33704e-02  0.00000e+00
0034  1.20430e+18  4.07106e-19  3.53843e-06  4.49446e+05  4.42786e-02  0.00000e+00
0035  1.20661e+18  3.87883e-19  3.47337e-06  4.71154e+05  4.51695e-02  0.00000e+00
0036  1.20891e+18  3.72546e-19  3.41341e-06  4.88699e+05  4.60444e-02  0.00000e+00
0037  1.21121e+18  3.57165e-19  3.35655e-06  5.07425e+05  4.69043e-02  0.00000e+00
0038  1.21351e+18  3.40785e-19  3.30096e-06  5.29871e+05  4.77496e-02  0.00000e+00
0039  1.21581e+18  3.23385e-19  3.24727e-06  5.56423e+05  4.85806e-02  0.00000e+00
0040  1.21812e+18  3.04833e-19  3.19547e-06  5.88275e+05  4.93980e-02  0.00000e+00
0041  1.22042e+18  2.84812e-19  3.14536e-06  6.27466e+05  5.02017e-02  0.00000e+00
0042  1.22272e+18  2.61710e-19  3.09836e-06  6.79161e+05  5.09929e-02  0.00000e+00
0043  1.22502e+18  2.39851e-19  3.04966e-06  7.39897e+05  5.17707e-02  0.00000e+00
0044  1.22732e+18  2.21206e-19  3.00444e-06  8.00290e+05  5.25359e-02  0.00000e+00
0045  1.22963e+18  2.02741e-19  2.96434e-06  8.67953e+05  5.32895e-02  0.00000e+00
0046  1.23193e+18  1.83960e-19  2.92610e-06  9.49195e+05  5.40324e-02  0.00000e+00
0047  1.23423e+18  1.71300e-19  2.88667e-06  1.01672e+06  5.47643e-02  0.00000e+00
0048  1.23653e+18  1.67101e-19  2.85394e-06  1.04377e+06  5.54863e-02  0.00000e+00
0049  1.23883e+18  1.64343e-19  2.82985e-06  1.05496e+06  5.62011e-02  0.00000e+00
0050  1.24114e+18  1.61396e-19  2.80450e-06  1.06975e+06  5.69091e-02  0.00000e+00
0051  1.24344e+18  1.58442e-19  2.77909e-06  1.08579e+06  5.76102e-02  0.00000e+00
0052  1.24574e+18  1.55596e-19  2.75434e-06  1.10161e+06  5.83045e-02  0.00000e+00
0053  1.24804e+18  1.52846e-19  2.73016e-06  1.11727e+06  5.89922e-02  0.00000e+00
0054  1.25034e+18  1.50182e-19  2.70649e-06  1.13286e+06  5.96735e-02  0.00000e+00
0055  1.25265e+18  1.47697e-19  2.68323e-06  1.14781e+06  6.03483e-02  0.00000e+00
0056  1.25495e+18  1.45399e-19  2.66060e-06  1.16174e+06  6.10170e-02  0.00000e+00
0057  1.25725e+18  1.43182e-19  2.63853e-06  1.17534e+06  6.16795e-02  0.00000e+00
0058  1.25955e+18  1.41009e-19  2.61677e-06  1.18909e+06  6.23361e-02  0.00000e+00
0059  1.26185e+18  1.38888e-19  2.59535e-06  1.20286e+06  6.29867e-02  0.00000e+00
0060  1.26415e+18  1.36820e-19  2.57431e-06  1.21661e+06  6.36315e-02  0.00000e+00
0061  1.26646e+18  1.34803e-19  2.55363e-06  1.23034e+06  6.42706e-02  0.00000e+00
0062  1.26876e+18  1.32835e-19  2.53329e-06  1.24404e+06  6.49041e-02  0.00000e+00
0063  1.27106e+18  1.30915e-19  2.51330e-06  1.25773e+06  6.55320e-02  0.00000e+00
0064  1.27336e+18  1.29041e-19  2.49363e-06  1.27139e+06  6.61544e-02  0.00000e+00
0065  1.27566e+18  1.27213e-19  2.47430e-06  1.28501e+06  6.67715e-02  0.00000e+00
0066  1.27797e+18  1.25431e-19  2.45530e-06  1.29855e+06  6.73832e-02  0.00000e+00
0067  1.28027e+18  1.23707e-19  2.43669e-06  1.31183e+06  6.79897e-02  0.00000e+00
0068  1.28257e+18  1.22168e-19  2.41829e-06  1.32390e+06  6.85911e-02  0.00000e+00
0069  1.28487e+18  1.20714e-19  2.40062e-06  1.33490e+06  6.91874e-02  0.00000e+00
0070  1.28717e+18  1.19276e-19  2.38310e-06  1.34613e+06  6.97789e-02  0.00000e+00
0071  1.28948e+18  1.17859e-19  2.36578e-06  1.35748e+06  7.03656e-02  0.00000e+00
0072  1.29178e+18  1.16469e-19  2.34869e-06  1.36882e+06  7.09474e-02  0.00000e+00
0073  1.29408e+18  1.14978e-19  2.33220e-06  1.38088e+06  7.15246e-02  0.00000e+00
0074  1.29638e+18  1.13858e-19  2.31514e-06  1.39077e+06  7.20970e-02  0.00000e+00
0075  1.29868e+18  1.12878e-19  2.29977e-06  1.39738e+06  7.26650e-02  0.00000e+00
0076  1.30099e+18  1.11879e-19  2.28419e-06  1.40482e+06  7.32287e-02  0.00000e+00
0077  1.30329e+18  1.10888e-19  2.26873e-06  1.41240e+06  7.37880e-02  0.00000e+00
0078  1.30559e+18  1.09912e-19  2.25347e-06  1.41993e+06  7.43430e-02  0.00000e+00
0079  1.30789e+18  1.08948e-19  2.23840e-06  1.42746e+06  7.48938e-02  0.00000e+00
0080  1.31019e+18  1.07996e-19  2.22350e-06  1.43499e+06  7.54404e-02  0.00000e+00
0081  1.31250e+18  1.07056e-19  2.20878e-06  1.44252e+06  7.59828e-02  0.00000e+00
0082  1.31480e+18  1.06128e-19  2.19422e-06  1.45005e+06  7.65211e-02  0.00000e+00
0083  1.31710e+18  1.05211e-19  2.17983e-06  1.45758e+06  7.70554e-02  0.00000e+00
0084  1.31940e+18  1.04306e-19  2.16560e-06  1.46511e+06  7.75856e-02  0.00000e+00
0085  1.32170e+18  1.03412e-19  2.15153e-06  1.47264e+06  7.81119e-02  0.00000e+00
0086  1.32401e+18  1.02530e-19  2.13762e-06  1.48016e+06  7.86342e-02  0.00000e+00
0087  1.32631e+18  1.01658e-19  2.12387e-06  1.48769e+06  7.91526e-02  0.00000e+00
0088  1.32861e+18  1.00796e-19  2.11028e-06  1.49521e+06  7.96672e-02  0.00000e+00
0089  1.33091e+18  9.99457e-20  2.09684e-06  1.50273e+06  8.01780e-02  0.00000e+00
0090  1.33321e+18  9.91054e-20  2.08354e-06  1.51025e+06  8.06849e-02  0.00000e+00
