# Athena++ data at time=6.700000e+11  cycle=44670799  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0021  1.17438e+18  7.63983e-19  4.71545e-06 -4.54692e+04  1.91656e-01  0.00000e+00
0022  1.17668e+18  7.28265e-19  4.59631e-06 -4.77696e+04  1.93657e-01  0.00000e+00
0023  1.17898e+18  6.95179e-19  4.48280e-06 -5.00881e+04  1.95618e-01  0.00000e+00
0024  1.18128e+18  6.62528e-19  4.37470e-06 -5.25092e+04  1.97546e-01  0.00000e+00
0025  1.18359e+18  6.29999e-19  4.27194e-06 -5.50952e+04  1.99432e-01  0.00000e+00
0026  1.18589e+18  5.99803e-19  4.17470e-06 -5.76482e+04  2.01272e-01  0.00000e+00
0027  1.18819e+18  5.74112e-19  4.08199e-06 -6.02886e+04  2.03087e-01  0.00000e+00
0028  1.19049e+18  5.48948e-19  3.99360e-06 -6.32740e+04  2.04908e-01  0.00000e+00
0029  1.19279e+18  5.23986e-19  3.90934e-06 -6.66197e+04  2.06725e-01  0.00000e+00
0030  1.19510e+18  5.00075e-19  3.82907e-06 -7.00000e+04  2.08529e-01  0.00000e+00
0031  1.19740e+18  4.77965e-19  3.75221e-06 -7.33563e+04  2.10314e-01  0.00000e+00
0032  1.19970e+18  4.55943e-19  3.67892e-06 -7.69972e+04  2.12082e-01  0.00000e+00
0033  1.20200e+18  4.33291e-19  3.60907e-06 -8.18824e+04  2.13812e-01  0.00000e+00
0034  1.20430e+18  4.09537e-19  3.54367e-06 -8.82463e+04  2.15474e-01  0.00000e+00
0035  1.20661e+18  3.90609e-19  3.48297e-06 -9.43386e+04  2.17038e-01  0.00000e+00
0036  1.20891e+18  3.75764e-19  3.42408e-06 -9.96356e+04  2.18565e-01  0.00000e+00
0037  1.21121e+18  3.60674e-19  3.36733e-06 -1.04690e+05  2.20085e-01  0.00000e+00
0038  1.21351e+18  3.44989e-19  3.31255e-06 -1.09502e+05  2.21584e-01  0.00000e+00
0039  1.21581e+18  3.28419e-19  3.26006e-06 -1.14637e+05  2.23042e-01  0.00000e+00
0040  1.21812e+18  3.11477e-19  3.21062e-06 -1.20369e+05  2.24434e-01  0.00000e+00
0041  1.22042e+18  2.94279e-19  3.16307e-06 -1.28562e+05  2.25743e-01  0.00000e+00
0042  1.22272e+18  2.72271e-19  3.11824e-06 -1.40391e+05  2.26948e-01  0.00000e+00
0043  1.22502e+18  2.51771e-19  3.07891e-06 -1.50309e+05  2.27966e-01  0.00000e+00
0044  1.22732e+18  2.39373e-19  3.03971e-06 -1.58686e+05  2.28804e-01  0.00000e+00
0045  1.22963e+18  2.25486e-19  3.00284e-06 -1.73852e+05  2.29563e-01  0.00000e+00
0046  1.23193e+18  2.11853e-19  2.97085e-06 -2.01029e+05  2.30173e-01  0.00000e+00
0047  1.23423e+18  2.00513e-19  2.94205e-06 -2.35716e+05  2.30619e-01  0.00000e+00
0048  1.23653e+18  1.87377e-19  2.91111e-06 -2.57243e+05  2.30909e-01  0.00000e+00
0049  1.23883e+18  1.76142e-19  2.87996e-06 -2.46908e+05  2.31046e-01  0.00000e+00
0050  1.24114e+18  1.65473e-19  2.83009e-06 -2.05813e+05  2.31105e-01  0.00000e+00
0051  1.24344e+18  1.60322e-19  2.79117e-06 -1.75906e+05  2.31116e-01  0.00000e+00
0052  1.24574e+18  1.56731e-19  2.76186e-06 -1.74447e+05  2.31113e-01  0.00000e+00
0053  1.24804e+18  1.55675e-19  2.74917e-06 -2.11002e+05  2.31093e-01  0.00000e+00
0054  1.25034e+18  1.57893e-19  2.75735e-06 -2.90083e+05  2.31069e-01  0.00000e+00
0055  1.25265e+18  1.62529e-19  2.78024e-06 -4.05709e+05  2.31039e-01  0.00000e+00
0056  1.25495e+18  1.65502e-19  2.79201e-06 -4.94443e+05  2.31002e-01  0.00000e+00
0057  1.25725e+18  1.64775e-19  2.78052e-06 -5.36138e+05  2.30956e-01  0.00000e+00
0058  1.25955e+18  1.61973e-19  2.75636e-06 -5.31524e+05  2.30899e-01  0.00000e+00
0059  1.26185e+18  1.55393e-19  2.70760e-06 -4.70083e+05  2.30829e-01  0.00000e+00
0060  1.26415e+18  1.44824e-19  2.63171e-06 -3.33815e+05  2.30745e-01  0.00000e+00
0061  1.26646e+18  1.34638e-19  2.55107e-06 -1.83309e+05  2.30645e-01  0.00000e+00
0062  1.26876e+18  1.27482e-19  2.49211e-06 -7.75615e+04  2.30532e-01  0.00000e+00
0063  1.27106e+18  1.23683e-19  2.45605e-06 -3.49183e+04  2.30409e-01  0.00000e+00
0064  1.27336e+18  1.21840e-19  2.43519e-06 -4.57882e+04  2.30277e-01  0.00000e+00
0065  1.27566e+18  1.22376e-19  2.43571e-06 -9.50605e+04  2.30138e-01  0.00000e+00
0066  1.27797e+18  1.25394e-19  2.45696e-06 -2.14702e+05  2.29995e-01  0.00000e+00
0067  1.28027e+18  1.30440e-19  2.48969e-06 -3.64885e+05  2.29844e-01  0.00000e+00
0068  1.28257e+18  1.34901e-19  2.51693e-06 -4.93704e+05  2.29687e-01  0.00000e+00
0069  1.28487e+18  1.37115e-19  2.52724e-06 -5.75722e+05  2.29520e-01  0.00000e+00
0070  1.28717e+18  1.36623e-19  2.51767e-06 -6.12272e+05  2.29345e-01  0.00000e+00
0071  1.28948e+18  1.34707e-19  2.49798e-06 -6.08820e+05  2.29163e-01  0.00000e+00
0072  1.29178e+18  1.30440e-19  2.46026e-06 -5.60316e+05  2.28976e-01  0.00000e+00
0073  1.29408e+18  1.23375e-19  2.40108e-06 -4.47490e+05  2.28785e-01  0.00000e+00
0074  1.29638e+18  1.16143e-19  2.33531e-06 -3.13804e+05  2.28593e-01  0.00000e+00
0075  1.29868e+18  1.11521e-19  2.28251e-06 -2.23746e+05  2.28400e-01  0.00000e+00
0076  1.30099e+18  1.09470e-19  2.25438e-06 -1.92274e+05  2.28205e-01  0.00000e+00
0077  1.30329e+18  1.08318e-19  2.23727e-06 -2.01295e+05  2.28009e-01  0.00000e+00
0078  1.30559e+18  1.08550e-19  2.23752e-06 -2.42463e+05  2.27810e-01  0.00000e+00
0079  1.30789e+18  1.10551e-19  2.25960e-06 -3.47333e+05  2.27606e-01  0.00000e+00
0080  1.31019e+18  1.13744e-19  2.28943e-06 -4.77176e+05  2.27397e-01  0.00000e+00
0081  1.31250e+18  1.16913e-19  2.31276e-06 -5.95798e+05  2.27187e-01  0.00000e+00
0082  1.31480e+18  1.18963e-19  2.32425e-06 -6.83390e+05  2.26992e-01  0.00000e+00
0083  1.31710e+18  1.19506e-19  2.32295e-06 -7.41895e+05  2.26814e-01  0.00000e+00
0084  1.31940e+18  1.18636e-19  2.31107e-06 -7.60137e+05  2.26618e-01  0.00000e+00
0085  1.32170e+18  1.16993e-19  2.29341e-06 -7.55351e+05  2.26384e-01  0.00000e+00
0086  1.32401e+18  1.13593e-19  2.25926e-06 -7.06033e+05  2.26202e-01  0.00000e+00
0087  1.32631e+18  1.08295e-19  2.20468e-06 -5.94104e+05  2.26143e-01  0.00000e+00
0088  1.32861e+18  1.03491e-19  2.14243e-06 -4.73461e+05  2.26141e-01  0.00000e+00
0089  1.33091e+18  9.97968e-20  2.09429e-06 -3.83329e+05  2.26162e-01  0.00000e+00
0090  1.33321e+18  9.70191e-20  2.05770e-06 -3.20205e+05  2.26020e-01  0.00000e+00
0091  1.33552e+18  9.51084e-20  2.03186e-06 -2.87337e+05  2.25407e-01  0.00000e+00
0092  1.33782e+18  9.38935e-20  2.01436e-06 -2.79765e+05  2.24914e-01  0.00000e+00
0093  1.34012e+18  9.31602e-20  2.00276e-06 -2.93243e+05  2.24820e-01  0.00000e+00
0094  1.34242e+18  9.28200e-20  1.99556e-06 -3.15047e+05  2.25107e-01  0.00000e+00
0095  1.34472e+18  9.21266e-20  1.98395e-06 -3.24064e+05  2.25353e-01  0.00000e+00
0096  1.34702e+18  9.07001e-20  1.96318e-06 -2.97291e+05  2.24970e-01  0.00000e+00
0097  1.34933e+18  8.84565e-20  1.93362e-06 -2.44535e+05  2.23591e-01  0.00000e+00
0098  1.35163e+18  8.68235e-20  1.91005e-06 -2.37644e+05  2.22980e-01  0.00000e+00
0099  1.35393e+18  8.69489e-20  1.90874e-06 -2.36111e+05  2.23588e-01  0.00000e+00
0100  1.35623e+18  7.35318e-20  1.74865e-06 -5.94108e+05  2.31532e-01  0.00000e+00
0101  1.35853e+18  1.78764e-20  1.84735e-06 -7.04488e+05  2.40890e-01  0.00000e+00
0102  1.36084e+18  5.77063e-20  1.61223e-06 -1.04300e+06  2.28330e-01  0.00000e+00
0103  1.36314e+18  8.45972e-20  1.86445e-06 -1.13987e+06  2.22494e-01  0.00000e+00
0104  1.36544e+18  8.41815e-20  1.85822e-06 -9.57632e+05  2.20376e-01  0.00000e+00
0105  1.36774e+18  8.25282e-20  1.83501e-06 -9.06163e+05  2.19914e-01  0.00000e+00
0106  1.37004e+18  8.23642e-20  1.82931e-06 -8.21788e+05  2.19964e-01  0.00000e+00
0107  1.37235e+18  6.44677e-20  1.62516e-06 -1.04533e+06  2.22503e-01  0.00000e+00
0108  1.37465e+18  1.86524e-20  1.76624e-06 -1.06376e+06  2.29389e-01  0.00000e+00
0109  1.37695e+18  1.36467e-20  1.72674e-06 -7.66240e+05  2.31553e-01  0.00000e+00
0110  1.37925e+18  2.03687e-20  1.78820e-06 -5.28468e+05  2.26373e-01  0.00000e+00
0111  1.38155e+18  6.89725e-20  1.65968e-06 -8.89926e+05  2.20318e-01  0.00000e+00
0112  1.38386e+18  7.39068e-20  1.70750e-06 -1.39705e+06  2.18780e-01  0.00000e+00
0113  1.38616e+18  7.36515e-20  1.70160e-06 -1.54884e+06  2.18453e-01  0.00000e+00
0114  1.38846e+18  7.36319e-20  1.70115e-06 -1.70246e+06  2.17966e-01  0.00000e+00
0115  1.39076e+18  7.03074e-20  1.65595e-06 -1.86192e+06  2.16666e-01  0.00000e+00
0116  1.39306e+18  6.59363e-20  1.59901e-06 -2.12414e+06  2.15959e-01  0.00000e+00
0117  1.39537e+18  6.14928e-20  1.55414e-06 -2.39002e+06  2.15912e-01  0.00000e+00
0118  1.39767e+18  3.93321e-20  1.53283e-06 -2.65519e+06  2.17056e-01  0.00000e+00
0119  1.39997e+18  1.72552e-20  1.57218e-06 -2.35866e+06  2.21129e-01  0.00000e+00
0120  1.40227e+18  1.23941e-20  1.56352e-06 -1.90899e+06  2.23861e-01  0.00000e+00
0121  1.40457e+18  1.17437e-20  1.57499e-06 -1.69542e+06  2.24382e-01  0.00000e+00
0122  1.40688e+18  1.19357e-20  1.56984e-06 -1.57863e+06  2.22962e-01  0.00000e+00
0123  1.40918e+18  2.09864e-20  1.61327e-06 -1.33093e+06  2.17847e-01  0.00000e+00
0124  1.41148e+18  5.52797e-20  1.49098e-06 -1.55662e+06  2.14117e-01  0.00000e+00
0125  1.41378e+18  7.30147e-20  1.66444e-06 -1.79181e+06  2.12627e-01  0.00000e+00
0126  1.41608e+18  7.66514e-20  1.70938e-06 -1.82972e+06  2.12065e-01  0.00000e+00
0127  1.41839e+18  7.76188e-20  1.71859e-06 -1.90008e+06  2.11697e-01  0.00000e+00
0128  1.42069e+18  7.81044e-20  1.72163e-06 -1.88427e+06  2.11476e-01  0.00000e+00
0129  1.42299e+18  6.06620e-20  1.52981e-06 -2.26974e+06  2.11527e-01  0.00000e+00
0130  1.42529e+18  2.47327e-20  1.66116e-06 -2.35695e+06  2.12469e-01  0.00000e+00
0131  1.42759e+18  1.82941e-20  1.58712e-06 -1.88381e+06  2.12789e-01  0.00000e+00
0132  1.42990e+18  1.78283e-20  1.55822e-06 -1.61913e+06  2.12462e-01  0.00000e+00
0133  1.43220e+18  1.98072e-20  1.54406e-06 -1.26802e+06  2.11431e-01  0.00000e+00
0134  1.43450e+18  3.62666e-20  1.51757e-06 -1.01106e+06  2.10099e-01  0.00000e+00
0135  1.43680e+18  5.66217e-20  1.45491e-06 -1.24351e+06  2.09061e-01  0.00000e+00
0136  1.43910e+18  5.50393e-20  1.43874e-06 -1.71329e+06  2.08548e-01  0.00000e+00
0137  1.44140e+18  4.66783e-20  1.40394e-06 -2.04491e+06  2.08165e-01  0.00000e+00
0138  1.44371e+18  4.48350e-20  1.40119e-06 -2.21837e+06  2.07721e-01  0.00000e+00
0139  1.44601e+18  4.44872e-20  1.39694e-06 -2.33365e+06  2.07289e-01  0.00000e+00
0142  1.44831e+18  4.32955e-20  1.39118e-06 -2.45776e+06  2.06915e-01  0.00000e+00
0143  1.45061e+18  3.90997e-20  1.39868e-06 -2.54046e+06  2.06598e-01  0.00000e+00
0144  1.45291e+18  3.58124e-20  1.42112e-06 -2.46784e+06  2.06279e-01  0.00000e+00
0145  1.45522e+18  3.47328e-20  1.41954e-06 -2.28857e+06  2.05903e-01  0.00000e+00
0146  1.45752e+18  3.53834e-20  1.41375e-06 -2.10443e+06  2.05478e-01  0.00000e+00
0147  1.45982e+18  3.77565e-20  1.39429e-06 -2.01300e+06  2.05020e-01  0.00000e+00
0148  1.46212e+18  3.89449e-20  1.37351e-06 -2.02793e+06  2.04566e-01  0.00000e+00
0149  1.46442e+18  3.93711e-20  1.36256e-06 -2.07124e+06  2.04130e-01  0.00000e+00
0150  1.46673e+18  3.94685e-20  1.35472e-06 -2.11442e+06  2.03703e-01  0.00000e+00
0151  1.46903e+18  3.94718e-20  1.34914e-06 -2.14984e+06  2.03282e-01  0.00000e+00
0152  1.47133e+18  3.92979e-20  1.34435e-06 -2.17796e+06  2.02871e-01  0.00000e+00
0153  1.47363e+18  3.87994e-20  1.34063e-06 -2.19598e+06  2.02469e-01  0.00000e+00
0154  1.47593e+18  3.84275e-20  1.33879e-06 -2.19883e+06  2.02070e-01  0.00000e+00
0155  1.47824e+18  3.81688e-20  1.33585e-06 -2.19249e+06  2.01672e-01  0.00000e+00
0156  1.48054e+18  3.79305e-20  1.33282e-06 -2.18112e+06  2.01275e-01  0.00000e+00
0157  1.48284e+18  3.78040e-20  1.32891e-06 -2.16725e+06  2.00877e-01  0.00000e+00
0158  1.48514e+18  3.77320e-20  1.32447e-06 -2.15549e+06  2.00479e-01  0.00000e+00
0159  1.48744e+18  3.76638e-20  1.31984e-06 -2.14592e+06  2.00081e-01  0.00000e+00
0160  1.48975e+18  3.76097e-20  1.31502e-06 -2.13791e+06  1.99684e-01  0.00000e+00
0161  1.49205e+18  3.75676e-20  1.31010e-06 -2.13183e+06  1.99288e-01  0.00000e+00
0162  1.49435e+18  3.75232e-20  1.30520e-06 -2.12772e+06  1.98893e-01  0.00000e+00
0163  1.49665e+18  3.74637e-20  1.30042e-06 -2.12498e+06  1.98499e-01  0.00000e+00
0164  1.49895e+18  3.73868e-20  1.29582e-06 -2.12272e+06  1.98107e-01  0.00000e+00
0165  1.50126e+18  3.72983e-20  1.29135e-06 -2.12025e+06  1.97717e-01  0.00000e+00
0166  1.50356e+18  3.72051e-20  1.28698e-06 -2.11732e+06  1.97328e-01  0.00000e+00
0167  1.50586e+18  3.71117e-20  1.28264e-06 -2.11392e+06  1.96941e-01  0.00000e+00
0168  1.50816e+18  3.70198e-20  1.27833e-06 -2.11018e+06  1.96555e-01  0.00000e+00
0169  1.51046e+18  3.69293e-20  1.27404e-06 -2.10623e+06  1.96170e-01  0.00000e+00
0170  1.51277e+18  3.68417e-20  1.26976e-06 -2.10229e+06  1.95787e-01  0.00000e+00
0171  1.51507e+18  3.67586e-20  1.26576e-06 -2.09729e+06  1.95405e-01  0.00000e+00
0172  1.51737e+18  3.66827e-20  1.26179e-06 -2.09162e+06  1.95025e-01  0.00000e+00
0173  1.51967e+18  3.66066e-20  1.25785e-06 -2.08614e+06  1.94646e-01  0.00000e+00
0174  1.52197e+18  3.65305e-20  1.25391e-06 -2.08076e+06  1.94268e-01  0.00000e+00
0175  1.52427e+18  3.64549e-20  1.24999e-06 -2.07542e+06  1.93891e-01  0.00000e+00
0176  1.52658e+18  3.63795e-20  1.24609e-06 -2.07008e+06  1.93515e-01  0.00000e+00
0177  1.52888e+18  3.63043e-20  1.24221e-06 -2.06474e+06  1.93141e-01  0.00000e+00
0178  1.53118e+18  3.62294e-20  1.23835e-06 -2.05939e+06  1.92768e-01  0.00000e+00
0179  1.53348e+18  3.61548e-20  1.23451e-06 -2.05404e+06  1.92397e-01  0.00000e+00
0180  1.53578e+18  3.60810e-20  1.23068e-06 -2.04868e+06  1.92026e-01  0.00000e+00
0181  1.53809e+18  3.60081e-20  1.22687e-06 -2.04333e+06  1.91657e-01  0.00000e+00
0182  1.54039e+18  3.59360e-20  1.22309e-06 -2.03799e+06  1.91289e-01  0.00000e+00
0183  1.54269e+18  3.58647e-20  1.21932e-06 -2.03267e+06  1.90922e-01  0.00000e+00
0184  1.54499e+18  3.57939e-20  1.21556e-06 -2.02738e+06  1.90556e-01  0.00000e+00
0185  1.54729e+18  3.57230e-20  1.21183e-06 -2.02212e+06  1.90192e-01  0.00000e+00
0186  1.54960e+18  3.56519e-20  1.20812e-06 -2.01688e+06  1.89829e-01  0.00000e+00
0187  1.55190e+18  3.55801e-20  1.20443e-06 -2.01165e+06  1.89467e-01  0.00000e+00
0188  1.55420e+18  3.55078e-20  1.20075e-06 -2.00641e+06  1.89106e-01  0.00000e+00
0189  1.55650e+18  3.54348e-20  1.19710e-06 -2.00115e+06  1.88747e-01  0.00000e+00
0190  1.55880e+18  3.53617e-20  1.19347e-06 -1.99587e+06  1.88389e-01  0.00000e+00
0191  1.56111e+18  3.52886e-20  1.18985e-06 -1.99056e+06  1.88032e-01  0.00000e+00
0192  1.56341e+18  3.52161e-20  1.18625e-06 -1.98522e+06  1.87676e-01  0.00000e+00
0193  1.56571e+18  3.51445e-20  1.18267e-06 -1.97986e+06  1.87322e-01  0.00000e+00
0194  1.56801e+18  3.50741e-20  1.17910e-06 -1.97449e+06  1.86968e-01  0.00000e+00
0195  1.57031e+18  3.50048e-20  1.17555e-06 -1.96912e+06  1.86616e-01  0.00000e+00
0196  1.57262e+18  3.49366e-20  1.17201e-06 -1.96377e+06  1.86265e-01  0.00000e+00
0197  1.57492e+18  3.48693e-20  1.16850e-06 -1.95844e+06  1.85914e-01  0.00000e+00
0198  1.57722e+18  3.48026e-20  1.16500e-06 -1.95314e+06  1.85565e-01  0.00000e+00
0199  1.57952e+18  3.47362e-20  1.16151e-06 -1.94786e+06  1.85217e-01  0.00000e+00
0200  1.58182e+18  3.46698e-20  1.15804e-06 -1.94261e+06  1.84870e-01  0.00000e+00
0201  1.58413e+18  3.46032e-20  1.15459e-06 -1.93737e+06  1.84524e-01  0.00000e+00
0202  1.58643e+18  3.45363e-20  1.15116e-06 -1.93214e+06  1.84180e-01  0.00000e+00
0203  1.58873e+18  3.44690e-20  1.14775e-06 -1.92691e+06  1.83836e-01  0.00000e+00
0204  1.59103e+18  3.44013e-20  1.14435e-06 -1.92168e+06  1.83494e-01  0.00000e+00
0205  1.59333e+18  3.43335e-20  1.14097e-06 -1.91643e+06  1.83153e-01  0.00000e+00
0206  1.59564e+18  3.42656e-20  1.13760e-06 -1.91117e+06  1.82813e-01  0.00000e+00
0207  1.59794e+18  3.41978e-20  1.13425e-06 -1.90590e+06  1.82475e-01  0.00000e+00
0208  1.60024e+18  3.41304e-20  1.13092e-06 -1.90062e+06  1.82137e-01  0.00000e+00
0209  1.60254e+18  3.40635e-20  1.12761e-06 -1.89532e+06  1.81800e-01  0.00000e+00
0210  1.60484e+18  3.39970e-20  1.12431e-06 -1.89002e+06  1.81465e-01  0.00000e+00
0211  1.60715e+18  3.39312e-20  1.12102e-06 -1.88472e+06  1.81131e-01  0.00000e+00
0212  1.60945e+18  3.38660e-20  1.11775e-06 -1.87943e+06  1.80797e-01  0.00000e+00
0213  1.61175e+18  3.38013e-20  1.11450e-06 -1.87413e+06  1.80465e-01  0.00000e+00
0214  1.61405e+18  3.37371e-20  1.11126e-06 -1.86885e+06  1.80134e-01  0.00000e+00
0215  1.61635e+18  3.36733e-20  1.10803e-06 -1.86357e+06  1.79803e-01  0.00000e+00
0216  1.61865e+18  3.36098e-20  1.10482e-06 -1.85829e+06  1.79474e-01  0.00000e+00
0217  1.62096e+18  3.35465e-20  1.10163e-06 -1.85303e+06  1.79146e-01  0.00000e+00
0218  1.62326e+18  3.34833e-20  1.09845e-06 -1.84777e+06  1.78819e-01  0.00000e+00
0219  1.62556e+18  3.34202e-20  1.09528e-06 -1.84251e+06  1.78492e-01  0.00000e+00
0220  1.62786e+18  3.33572e-20  1.09213e-06 -1.83726e+06  1.78167e-01  0.00000e+00
0221  1.63016e+18  3.32944e-20  1.08900e-06 -1.83201e+06  1.77843e-01  0.00000e+00
0222  1.63247e+18  3.32317e-20  1.08588e-06 -1.82675e+06  1.77520e-01  0.00000e+00
0223  1.63477e+18  3.31692e-20  1.08278e-06 -1.82150e+06  1.77198e-01  0.00000e+00
0224  1.63707e+18  3.31069e-20  1.07969e-06 -1.81625e+06  1.76877e-01  0.00000e+00
0225  1.63937e+18  3.30449e-20  1.07661e-06 -1.81099e+06  1.76558e-01  0.00000e+00
0226  1.64167e+18  3.29831e-20  1.07355e-06 -1.80574e+06  1.76239e-01  0.00000e+00
0227  1.64398e+18  3.29215e-20  1.07050e-06 -1.80048e+06  1.75921e-01  0.00000e+00
0228  1.64628e+18  3.28602e-20  1.06747e-06 -1.79523e+06  1.75604e-01  0.00000e+00
0229  1.64858e+18  3.27992e-20  1.06445e-06 -1.78998e+06  1.75288e-01  0.00000e+00
0230  1.65088e+18  3.27384e-20  1.06144e-06 -1.78473e+06  1.74973e-01  0.00000e+00
0231  1.65318e+18  3.26778e-20  1.05845e-06 -1.77948e+06  1.74659e-01  0.00000e+00
0232  1.65549e+18  3.26174e-20  1.05548e-06 -1.77423e+06  1.74346e-01  0.00000e+00
0233  1.65779e+18  3.25572e-20  1.05251e-06 -1.76898e+06  1.74034e-01  0.00000e+00
0234  1.66009e+18  3.24973e-20  1.04956e-06 -1.76374e+06  1.73723e-01  0.00000e+00
0235  1.66239e+18  3.24376e-20  1.04663e-06 -1.75849e+06  1.73413e-01  0.00000e+00
0236  1.66469e+18  3.23782e-20  1.04370e-06 -1.75325e+06  1.73104e-01  0.00000e+00
0237  1.66700e+18  3.23191e-20  1.04079e-06 -1.74800e+06  1.72796e-01  0.00000e+00
0238  1.66930e+18  3.22601e-20  1.03790e-06 -1.74276e+06  1.72489e-01  0.00000e+00
0239  1.67160e+18  3.22015e-20  1.03501e-06 -1.73752e+06  1.72182e-01  0.00000e+00
0240  1.67390e+18  3.21431e-20  1.03214e-06 -1.73228e+06  1.71877e-01  0.00000e+00
0241  1.67620e+18  3.20849e-20  1.02929e-06 -1.72704e+06  1.71573e-01  0.00000e+00
0242  1.67851e+18  3.20269e-20  1.02644e-06 -1.72181e+06  1.71269e-01  0.00000e+00
0243  1.68081e+18  3.19690e-20  1.02361e-06 -1.71658e+06  1.70967e-01  0.00000e+00
0244  1.68311e+18  3.19114e-20  1.02079e-06 -1.71134e+06  1.70665e-01  0.00000e+00
0245  1.68541e+18  3.18539e-20  1.01799e-06 -1.70611e+06  1.70365e-01  0.00000e+00
0246  1.68771e+18  3.17967e-20  1.01519e-06 -1.70088e+06  1.70065e-01  0.00000e+00
0247  1.69002e+18  3.17396e-20  1.01241e-06 -1.69565e+06  1.69766e-01  0.00000e+00
0248  1.69232e+18  3.16827e-20  1.00965e-06 -1.69042e+06  1.69468e-01  0.00000e+00
0249  1.69462e+18  3.16260e-20  1.00689e-06 -1.68519e+06  1.69171e-01  0.00000e+00
0250  1.69692e+18  3.15696e-20  1.00415e-06 -1.67996e+06  1.68875e-01  0.00000e+00
0251  1.69922e+18  3.15134e-20  1.00142e-06 -1.67473e+06  1.68580e-01  0.00000e+00
0252  1.70153e+18  3.14574e-20  9.98699e-07 -1.66950e+06  1.68286e-01  0.00000e+00
0253  1.70383e+18  3.14017e-20  9.95993e-07 -1.66427e+06  1.67993e-01  0.00000e+00
0254  1.70613e+18  3.13462e-20  9.93299e-07 -1.65905e+06  1.67700e-01  0.00000e+00
0255  1.70843e+18  3.12909e-20  9.90617e-07 -1.65383e+06  1.67409e-01  0.00000e+00
0256  1.71073e+18  3.12359e-20  9.87947e-07 -1.64861e+06  1.67118e-01  0.00000e+00
0257  1.71303e+18  3.11810e-20  9.85289e-07 -1.64339e+06  1.66828e-01  0.00000e+00
0258  1.71534e+18  3.11262e-20  9.82642e-07 -1.63816e+06  1.66539e-01  0.00000e+00
0259  1.71764e+18  3.10716e-20  9.80008e-07 -1.63294e+06  1.66251e-01  0.00000e+00
0260  1.71994e+18  3.10174e-20  9.77388e-07 -1.62774e+06  1.65964e-01  0.00000e+00
0261  1.72224e+18  3.09633e-20  9.74774e-07 -1.62253e+06  1.65677e-01  0.00000e+00
0262  1.72454e+18  3.09091e-20  9.72161e-07 -1.61724e+06  1.65392e-01  0.00000e+00
0263  1.72685e+18  3.08547e-20  9.69580e-07 -1.61198e+06  1.65107e-01  0.00000e+00
0264  1.72915e+18  3.08021e-20  9.67061e-07 -1.60710e+06  1.64824e-01  0.00000e+00
0265  1.73145e+18  3.07518e-20  9.64508e-07 -1.60239e+06  1.64541e-01  0.00000e+00
0266  1.73375e+18  3.06897e-20  9.61691e-07 -1.59718e+06  1.64259e-01  0.00000e+00
0267  1.73605e+18  3.06412e-20  9.59212e-07 -1.59208e+06  1.63977e-01  0.00000e+00
0268  1.73836e+18  3.06509e-20  9.59232e-07 -1.57672e+06  1.63697e-01  0.00000e+00
0269  1.74066e+18  3.06387e-20  9.57171e-07 -1.56305e+06  1.63417e-01  0.00000e+00
0270  1.74296e+18  3.05786e-20  9.54584e-07 -1.55871e+06  1.63138e-01  0.00000e+00
