# Athena++ data at time=1.520000e+12  cycle=101342714  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.21394e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42589e+00  3.13953e+04  5.93570e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70226e+00  3.18245e+04  2.25829e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99164e+00  3.22873e+04  2.75143e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29042e+00  3.27805e+04  2.83402e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60083e+00  3.32888e+04  2.91240e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.92868e+00  3.38405e+04  3.08836e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.28014e+00  3.44606e+04  3.32016e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.65975e+00  3.51669e+04  3.50411e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.04533e+00  3.58508e+04  3.40595e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.45698e+00  3.66084e+04  3.60046e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.87846e+00  3.73589e+04  3.52060e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.31997e+00  3.81511e+04  3.64218e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.78661e+00  3.89999e+04  3.82619e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.02949e+01  3.99696e+04  4.19926e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08574e+01  4.11035e+04  4.52268e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14241e+01  4.22025e+04  4.20706e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19741e+01  4.31994e+04  2.21452e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24498e+01  4.38858e+04  3.18072e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30199e+01  4.48881e+04  4.23287e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36139e+01  4.59134e+04  4.05740e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.42115e+01  4.69222e+04  4.07881e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48578e+01  4.80578e+04  4.55102e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55693e+01  4.93660e+04  4.92885e-17  0.00000e+00  0.00000e+00  2.80316e-05
