# Athena++ data at time=2.360000e+12  cycle=157347901  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0199  1.57952e+18  4.98771e-20  1.22302e-06  2.12107e+06  1.23440e-01  0.00000e+00
0200  1.58182e+18  4.96169e-20  1.21818e-06  2.12594e+06  1.23718e-01  0.00000e+00
0201  1.58413e+18  4.93586e-20  1.21337e-06  2.13080e+06  1.23995e-01  0.00000e+00
0202  1.58643e+18  4.91021e-20  1.20859e-06  2.13566e+06  1.24271e-01  0.00000e+00
0203  1.58873e+18  4.88475e-20  1.20386e-06  2.14052e+06  1.24546e-01  0.00000e+00
0204  1.59103e+18  4.85947e-20  1.19916e-06  2.14538e+06  1.24821e-01  0.00000e+00
0205  1.59333e+18  4.83436e-20  1.19449e-06  2.15023e+06  1.25094e-01  0.00000e+00
0206  1.59564e+18  4.80944e-20  1.18986e-06  2.15508e+06  1.25366e-01  0.00000e+00
0207  1.59794e+18  4.78469e-20  1.18527e-06  2.15994e+06  1.25638e-01  0.00000e+00
0208  1.60024e+18  4.76011e-20  1.18070e-06  2.16479e+06  1.25908e-01  0.00000e+00
0209  1.60254e+18  4.73571e-20  1.17618e-06  2.16964e+06  1.26178e-01  0.00000e+00
0210  1.60484e+18  4.71147e-20  1.17168e-06  2.17449e+06  1.26447e-01  0.00000e+00
0211  1.60715e+18  4.68740e-20  1.16722e-06  2.17934e+06  1.26715e-01  0.00000e+00
0212  1.60945e+18  4.66349e-20  1.16279e-06  2.18420e+06  1.26982e-01  0.00000e+00
0213  1.61175e+18  4.63974e-20  1.15840e-06  2.18905e+06  1.27248e-01  0.00000e+00
0214  1.61405e+18  4.61615e-20  1.15404e-06  2.19392e+06  1.27514e-01  0.00000e+00
0215  1.61635e+18  4.59270e-20  1.14970e-06  2.19878e+06  1.27778e-01  0.00000e+00
0216  1.61865e+18  4.56941e-20  1.14540e-06  2.20365e+06  1.28041e-01  0.00000e+00
0217  1.62096e+18  4.54626e-20  1.14113e-06  2.20853e+06  1.28304e-01  0.00000e+00
0218  1.62326e+18  4.52325e-20  1.13689e-06  2.21343e+06  1.28565e-01  0.00000e+00
0219  1.62556e+18  4.50038e-20  1.13268e-06  2.21833e+06  1.28826e-01  0.00000e+00
0220  1.62786e+18  4.47764e-20  1.12850e-06  2.22324e+06  1.29085e-01  0.00000e+00
0221  1.63016e+18  4.45502e-20  1.12434e-06  2.22818e+06  1.29344e-01  0.00000e+00
0222  1.63247e+18  4.43251e-20  1.12022e-06  2.23313e+06  1.29601e-01  0.00000e+00
0223  1.63477e+18  4.41012e-20  1.11612e-06  2.23811e+06  1.29857e-01  0.00000e+00
0224  1.63707e+18  4.38784e-20  1.11205e-06  2.24311e+06  1.30112e-01  0.00000e+00
0225  1.63937e+18  4.36565e-20  1.10800e-06  2.24815e+06  1.30366e-01  0.00000e+00
0226  1.64167e+18  4.34355e-20  1.10398e-06  2.25321e+06  1.30619e-01  0.00000e+00
0227  1.64398e+18  4.32153e-20  1.09998e-06  2.25832e+06  1.30871e-01  0.00000e+00
0228  1.64628e+18  4.29959e-20  1.09600e-06  2.26348e+06  1.31122e-01  0.00000e+00
0229  1.64858e+18  4.27771e-20  1.09205e-06  2.26868e+06  1.31372e-01  0.00000e+00
0230  1.65088e+18  4.25588e-20  1.08812e-06  2.27394e+06  1.31620e-01  0.00000e+00
0231  1.65318e+18  4.23409e-20  1.08421e-06  2.27927e+06  1.31868e-01  0.00000e+00
0232  1.65549e+18  4.21233e-20  1.08032e-06  2.28468e+06  1.32114e-01  0.00000e+00
0233  1.65779e+18  4.19058e-20  1.07645e-06  2.29017e+06  1.32360e-01  0.00000e+00
0234  1.66009e+18  4.16884e-20  1.07260e-06  2.29575e+06  1.32604e-01  0.00000e+00
0235  1.66239e+18  4.14708e-20  1.06876e-06  2.30143e+06  1.32847e-01  0.00000e+00
0236  1.66469e+18  4.12528e-20  1.06495e-06  2.30722e+06  1.33090e-01  0.00000e+00
0237  1.66700e+18  4.10344e-20  1.06114e-06  2.31314e+06  1.33331e-01  0.00000e+00
0238  1.66930e+18  4.08154e-20  1.05736e-06  2.31918e+06  1.33571e-01  0.00000e+00
0239  1.67160e+18  4.05955e-20  1.05358e-06  2.32537e+06  1.33811e-01  0.00000e+00
0240  1.67390e+18  4.03748e-20  1.04982e-06  2.33170e+06  1.34049e-01  0.00000e+00
0241  1.67620e+18  4.01529e-20  1.04607e-06  2.33818e+06  1.34286e-01  0.00000e+00
0242  1.67851e+18  3.99298e-20  1.04234e-06  2.34483e+06  1.34523e-01  0.00000e+00
0243  1.68081e+18  3.97052e-20  1.03862e-06  2.35165e+06  1.34758e-01  0.00000e+00
0244  1.68311e+18  3.94793e-20  1.03491e-06  2.35863e+06  1.34993e-01  0.00000e+00
0245  1.68541e+18  3.92528e-20  1.03123e-06  2.36572e+06  1.35226e-01  0.00000e+00
0246  1.68771e+18  3.90314e-20  1.02759e-06  2.37262e+06  1.35459e-01  0.00000e+00
0247  1.69002e+18  3.88262e-20  1.02403e-06  2.37872e+06  1.35690e-01  0.00000e+00
0248  1.69232e+18  3.86369e-20  1.02060e-06  2.38384e+06  1.35921e-01  0.00000e+00
0249  1.69462e+18  3.84571e-20  1.01724e-06  2.38843e+06  1.36151e-01  0.00000e+00
0250  1.69692e+18  3.82824e-20  1.01393e-06  2.39277e+06  1.36380e-01  0.00000e+00
0251  1.69922e+18  3.81104e-20  1.01065e-06  2.39701e+06  1.36608e-01  0.00000e+00
0252  1.70153e+18  3.79399e-20  1.00739e-06  2.40121e+06  1.36836e-01  0.00000e+00
0253  1.70383e+18  3.77706e-20  1.00416e-06  2.40541e+06  1.37062e-01  0.00000e+00
0254  1.70613e+18  3.76024e-20  1.00094e-06  2.40959e+06  1.37288e-01  0.00000e+00
0255  1.70843e+18  3.74355e-20  9.97753e-07  2.41376e+06  1.37512e-01  0.00000e+00
0256  1.71073e+18  3.72699e-20  9.94584e-07  2.41791e+06  1.37736e-01  0.00000e+00
0257  1.71303e+18  3.71056e-20  9.91438e-07  2.42203e+06  1.37959e-01  0.00000e+00
0258  1.71534e+18  3.69428e-20  9.88315e-07  2.42611e+06  1.38181e-01  0.00000e+00
0259  1.71764e+18  3.67815e-20  9.85216e-07  2.43015e+06  1.38402e-01  0.00000e+00
0260  1.71994e+18  3.66219e-20  9.82143e-07  2.43414e+06  1.38622e-01  0.00000e+00
0261  1.72224e+18  3.64642e-20  9.79096e-07  2.43805e+06  1.38841e-01  0.00000e+00
0262  1.72454e+18  3.63087e-20  9.76076e-07  2.44187e+06  1.39059e-01  0.00000e+00
0263  1.72685e+18  3.61557e-20  9.73087e-07  2.44557e+06  1.39277e-01  0.00000e+00
0264  1.72915e+18  3.60055e-20  9.70131e-07  2.44912e+06  1.39493e-01  0.00000e+00
0265  1.73145e+18  3.58587e-20  9.67211e-07  2.45249e+06  1.39709e-01  0.00000e+00
0266  1.73375e+18  3.57157e-20  9.64328e-07  2.45564e+06  1.39924e-01  0.00000e+00
0267  1.73605e+18  3.55769e-20  9.61486e-07  2.45854e+06  1.40138e-01  0.00000e+00
0268  1.73836e+18  3.54428e-20  9.58686e-07  2.46115e+06  1.40351e-01  0.00000e+00
0269  1.74066e+18  3.53135e-20  9.55928e-07  2.46348e+06  1.40564e-01  0.00000e+00
0270  1.74296e+18  3.51889e-20  9.53209e-07  2.46552e+06  1.40775e-01  0.00000e+00
0271  1.74526e+18  3.50683e-20  9.50521e-07  2.46734e+06  1.40986e-01  0.00000e+00
0272  1.74756e+18  3.49479e-20  9.47866e-07  2.46911e+06  1.41196e-01  0.00000e+00
0273  1.74987e+18  3.48252e-20  9.45206e-07  2.47110e+06  1.41406e-01  0.00000e+00
0274  1.75217e+18  3.47002e-20  9.42545e-07  2.47327e+06  1.41614e-01  0.00000e+00
0275  1.75447e+18  3.45734e-20  9.39886e-07  2.47561e+06  1.41822e-01  0.00000e+00
