# Athena++ data at time=1.920000e+12  cycle=128011851  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0049  1.23883e+18  1.65612e-19  2.83789e-06  1.03089e+06  6.19461e-02  0.00000e+00
0050  1.24114e+18  1.62829e-19  2.81364e-06  1.04193e+06  6.27298e-02  0.00000e+00
0051  1.24344e+18  1.59932e-19  2.78863e-06  1.05535e+06  6.35089e-02  0.00000e+00
0052  1.24574e+18  1.57070e-19  2.76382e-06  1.06946e+06  6.42825e-02  0.00000e+00
0053  1.24804e+18  1.54313e-19  2.73964e-06  1.08349e+06  6.50493e-02  0.00000e+00
0054  1.25034e+18  1.51651e-19  2.71604e-06  1.09753e+06  6.58082e-02  0.00000e+00
0055  1.25265e+18  1.49085e-19  2.69303e-06  1.11143e+06  6.65596e-02  0.00000e+00
0056  1.25495e+18  1.46753e-19  2.67049e-06  1.12435e+06  6.73045e-02  0.00000e+00
0057  1.25725e+18  1.44576e-19  2.64877e-06  1.13614e+06  6.80442e-02  0.00000e+00
0058  1.25955e+18  1.42459e-19  2.62745e-06  1.14777e+06  6.87792e-02  0.00000e+00
0059  1.26185e+18  1.40379e-19  2.60639e-06  1.15947e+06  6.95086e-02  0.00000e+00
0060  1.26415e+18  1.38332e-19  2.58555e-06  1.17132e+06  7.02310e-02  0.00000e+00
0061  1.26646e+18  1.36315e-19  2.56492e-06  1.18326e+06  7.09443e-02  0.00000e+00
0062  1.26876e+18  1.34333e-19  2.54454e-06  1.19512e+06  7.16465e-02  0.00000e+00
0063  1.27106e+18  1.32397e-19  2.52447e-06  1.20662e+06  7.23363e-02  0.00000e+00
0064  1.27336e+18  1.30512e-19  2.50478e-06  1.21764e+06  7.30130e-02  0.00000e+00
0065  1.27566e+18  1.28679e-19  2.48546e-06  1.22835e+06  7.36768e-02  0.00000e+00
0066  1.27797e+18  1.26892e-19  2.46647e-06  1.23907e+06  7.43281e-02  0.00000e+00
0067  1.28027e+18  1.25150e-19  2.44780e-06  1.25004e+06  7.49677e-02  0.00000e+00
0068  1.28257e+18  1.23458e-19  2.42952e-06  1.26114e+06  7.55967e-02  0.00000e+00
0069  1.28487e+18  1.21936e-19  2.41147e-06  1.27156e+06  7.62162e-02  0.00000e+00
0070  1.28717e+18  1.20489e-19  2.39388e-06  1.28172e+06  7.68278e-02  0.00000e+00
0071  1.28948e+18  1.19010e-19  2.37601e-06  1.29309e+06  7.74333e-02  0.00000e+00
0072  1.29178e+18  1.17563e-19  2.35847e-06  1.30481e+06  7.80341e-02  0.00000e+00
0073  1.29408e+18  1.16182e-19  2.34153e-06  1.31344e+06  7.86330e-02  0.00000e+00
0074  1.29638e+18  1.14729e-19  2.32594e-06  1.32032e+06  7.92313e-02  0.00000e+00
0075  1.29868e+18  1.13595e-19  2.30870e-06  1.32741e+06  7.98275e-02  0.00000e+00
0076  1.30099e+18  1.12597e-19  2.29312e-06  1.33323e+06  8.04214e-02  0.00000e+00
0077  1.30329e+18  1.11612e-19  2.27771e-06  1.34025e+06  8.10134e-02  0.00000e+00
0078  1.30559e+18  1.10632e-19  2.26241e-06  1.34723e+06  8.16031e-02  0.00000e+00
0079  1.30789e+18  1.09650e-19  2.24711e-06  1.35377e+06  8.21899e-02  0.00000e+00
0080  1.31019e+18  1.08672e-19  2.23188e-06  1.36011e+06  8.27728e-02  0.00000e+00
0081  1.31250e+18  1.07704e-19  2.21680e-06  1.36650e+06  8.33513e-02  0.00000e+00
0082  1.31480e+18  1.06749e-19  2.20189e-06  1.37300e+06  8.39251e-02  0.00000e+00
0083  1.31710e+18  1.05804e-19  2.18715e-06  1.37959e+06  8.44939e-02  0.00000e+00
0084  1.31940e+18  1.04870e-19  2.17255e-06  1.38623e+06  8.50575e-02  0.00000e+00
0085  1.32170e+18  1.03945e-19  2.15809e-06  1.39293e+06  8.56159e-02  0.00000e+00
0086  1.32401e+18  1.03030e-19  2.14378e-06  1.39965e+06  8.61693e-02  0.00000e+00
0087  1.32631e+18  1.02125e-19  2.12962e-06  1.40638e+06  8.67179e-02  0.00000e+00
0088  1.32861e+18  1.01230e-19  2.11560e-06  1.41309e+06  8.72621e-02  0.00000e+00
0089  1.33091e+18  1.00345e-19  2.10174e-06  1.41975e+06  8.78023e-02  0.00000e+00
0090  1.33321e+18  9.94711e-20  2.08803e-06  1.42636e+06  8.83389e-02  0.00000e+00
0091  1.33552e+18  9.86075e-20  2.07447e-06  1.43288e+06  8.88722e-02  0.00000e+00
0092  1.33782e+18  9.77547e-20  2.06107e-06  1.43933e+06  8.94025e-02  0.00000e+00
0093  1.34012e+18  9.69126e-20  2.04782e-06  1.44567e+06  8.99300e-02  0.00000e+00
0094  1.34242e+18  9.60806e-20  2.03471e-06  1.45190e+06  9.04546e-02  0.00000e+00
0095  1.34472e+18  9.52579e-20  2.02175e-06  1.45797e+06  9.09766e-02  0.00000e+00
0096  1.34702e+18  9.44441e-20  2.00892e-06  1.46388e+06  9.14958e-02  0.00000e+00
0097  1.34933e+18  9.36395e-20  1.99622e-06  1.46964e+06  9.20121e-02  0.00000e+00
0098  1.35163e+18  9.28449e-20  1.98366e-06  1.47531e+06  9.25254e-02  0.00000e+00
0099  1.35393e+18  9.20615e-20  1.97127e-06  1.48098e+06  9.30357e-02  0.00000e+00
0100  1.35623e+18  9.12901e-20  1.95904e-06  1.48669e+06  9.35427e-02  0.00000e+00
0101  1.35853e+18  9.05302e-20  1.94697e-06  1.49246e+06  9.40464e-02  0.00000e+00
0102  1.36084e+18  8.97804e-20  1.93505e-06  1.49824e+06  9.45468e-02  0.00000e+00
0103  1.36314e+18  8.90384e-20  1.92324e-06  1.50395e+06  9.50439e-02  0.00000e+00
0104  1.36544e+18  8.83020e-20  1.91153e-06  1.50955e+06  9.55376e-02  0.00000e+00
0105  1.36774e+18  8.75700e-20  1.89989e-06  1.51504e+06  9.60279e-02  0.00000e+00
0106  1.37004e+18  8.68430e-20  1.88833e-06  1.52049e+06  9.65151e-02  0.00000e+00
0107  1.37235e+18  8.61229e-20  1.87688e-06  1.52595e+06  9.69991e-02  0.00000e+00
0108  1.37465e+18  8.54128e-20  1.86558e-06  1.53139e+06  9.74800e-02  0.00000e+00
0109  1.37695e+18  8.47397e-20  1.85442e-06  1.53658e+06  9.79580e-02  0.00000e+00
0110  1.37925e+18  8.40941e-20  1.84346e-06  1.54150e+06  9.84329e-02  0.00000e+00
0111  1.38155e+18  8.34571e-20  1.83264e-06  1.54642e+06  9.89050e-02  0.00000e+00
0112  1.38386e+18  8.28263e-20  1.82193e-06  1.55136e+06  9.93742e-02  0.00000e+00
0113  1.38616e+18  8.22022e-20  1.81132e-06  1.55623e+06  9.98405e-02  0.00000e+00
0114  1.38846e+18  8.15845e-20  1.80082e-06  1.56100e+06  1.00304e-01  0.00000e+00
0115  1.39076e+18  8.09731e-20  1.79042e-06  1.56570e+06  1.00765e-01  0.00000e+00
0116  1.39306e+18  8.03683e-20  1.78013e-06  1.57033e+06  1.01224e-01  0.00000e+00
0117  1.39537e+18  7.97703e-20  1.76995e-06  1.57494e+06  1.01680e-01  0.00000e+00
0118  1.39767e+18  7.91789e-20  1.75988e-06  1.57952e+06  1.02134e-01  0.00000e+00
0119  1.39997e+18  7.85934e-20  1.74990e-06  1.58408e+06  1.02587e-01  0.00000e+00
0120  1.40227e+18  7.80134e-20  1.74002e-06  1.58862e+06  1.03038e-01  0.00000e+00
0121  1.40457e+18  7.74382e-20  1.73022e-06  1.59313e+06  1.03487e-01  0.00000e+00
0122  1.40688e+18  7.68679e-20  1.72050e-06  1.59763e+06  1.03935e-01  0.00000e+00
0123  1.40918e+18  7.63026e-20  1.71087e-06  1.60213e+06  1.04382e-01  0.00000e+00
0124  1.41148e+18  7.57428e-20  1.70133e-06  1.60666e+06  1.04828e-01  0.00000e+00
0125  1.41378e+18  7.51893e-20  1.69190e-06  1.61124e+06  1.05273e-01  0.00000e+00
0126  1.41608e+18  7.46424e-20  1.68256e-06  1.61587e+06  1.05717e-01  0.00000e+00
0127  1.41839e+18  7.41022e-20  1.67334e-06  1.62059e+06  1.06160e-01  0.00000e+00
0128  1.42069e+18  7.35683e-20  1.66421e-06  1.62541e+06  1.06603e-01  0.00000e+00
0129  1.42299e+18  7.30388e-20  1.65516e-06  1.63043e+06  1.07045e-01  0.00000e+00
0130  1.42529e+18  7.25101e-20  1.64614e-06  1.63580e+06  1.07487e-01  0.00000e+00
0131  1.42759e+18  7.19774e-20  1.63708e-06  1.64179e+06  1.07928e-01  0.00000e+00
0132  1.42990e+18  7.14352e-20  1.62792e-06  1.64865e+06  1.08369e-01  0.00000e+00
0133  1.43220e+18  7.08807e-20  1.61864e-06  1.65654e+06  1.08807e-01  0.00000e+00
0134  1.43450e+18  7.03172e-20  1.60927e-06  1.66531e+06  1.09245e-01  0.00000e+00
0135  1.43680e+18  6.97566e-20  1.59997e-06  1.67437e+06  1.09680e-01  0.00000e+00
0136  1.43910e+18  6.92169e-20  1.59098e-06  1.68282e+06  1.10112e-01  0.00000e+00
0137  1.44140e+18  6.87155e-20  1.58249e-06  1.68981e+06  1.10542e-01  0.00000e+00
0138  1.44371e+18  6.82603e-20  1.57459e-06  1.69494e+06  1.10970e-01  0.00000e+00
0139  1.44601e+18  6.78488e-20  1.56724e-06  1.69840e+06  1.11394e-01  0.00000e+00
0142  1.44831e+18  6.75287e-20  1.56014e-06  1.70018e+06  1.11816e-01  0.00000e+00
0143  1.45061e+18  6.72357e-20  1.55337e-06  1.70135e+06  1.12235e-01  0.00000e+00
0144  1.45291e+18  6.69380e-20  1.54649e-06  1.70317e+06  1.12652e-01  0.00000e+00
0145  1.45522e+18  6.66435e-20  1.53969e-06  1.70518e+06  1.13066e-01  0.00000e+00
0146  1.45752e+18  6.63517e-20  1.53295e-06  1.70738e+06  1.13479e-01  0.00000e+00
0147  1.45982e+18  6.60622e-20  1.52626e-06  1.70979e+06  1.13890e-01  0.00000e+00
0148  1.46212e+18  6.57701e-20  1.51962e-06  1.71266e+06  1.14299e-01  0.00000e+00
0149  1.46442e+18  6.54091e-20  1.51293e-06  1.71755e+06  1.14708e-01  0.00000e+00
0150  1.46673e+18  6.50010e-20  1.50573e-06  1.72480e+06  1.15115e-01  0.00000e+00
0151  1.46903e+18  6.45968e-20  1.49863e-06  1.73222e+06  1.15521e-01  0.00000e+00
0152  1.47133e+18  6.42049e-20  1.49170e-06  1.73938e+06  1.15927e-01  0.00000e+00
0153  1.47363e+18  6.38201e-20  1.48488e-06  1.74647e+06  1.16331e-01  0.00000e+00
0154  1.47593e+18  6.34383e-20  1.47811e-06  1.75361e+06  1.16736e-01  0.00000e+00
0155  1.47824e+18  6.30573e-20  1.47139e-06  1.76076e+06  1.17139e-01  0.00000e+00
0156  1.48054e+18  6.26757e-20  1.46468e-06  1.76791e+06  1.17541e-01  0.00000e+00
0157  1.48284e+18  6.22935e-20  1.45799e-06  1.77503e+06  1.17942e-01  0.00000e+00
0158  1.48514e+18  6.19105e-20  1.45132e-06  1.78225e+06  1.18340e-01  0.00000e+00
0159  1.48744e+18  6.15247e-20  1.44464e-06  1.78985e+06  1.18737e-01  0.00000e+00
0160  1.48975e+18  6.11287e-20  1.43786e-06  1.79841e+06  1.19130e-01  0.00000e+00
0161  1.49205e+18  6.07085e-20  1.43083e-06  1.80884e+06  1.19521e-01  0.00000e+00
0162  1.49435e+18  6.02577e-20  1.42351e-06  1.82135e+06  1.19907e-01  0.00000e+00
0163  1.49665e+18  5.98213e-20  1.41652e-06  1.83354e+06  1.20290e-01  0.00000e+00
0164  1.49895e+18  5.95989e-20  1.41016e-06  1.83861e+06  1.20669e-01  0.00000e+00
0165  1.50126e+18  5.94163e-20  1.40557e-06  1.83746e+06  1.21044e-01  0.00000e+00
0166  1.50356e+18  5.92303e-20  1.40055e-06  1.83829e+06  1.21415e-01  0.00000e+00
0167  1.50586e+18  5.89599e-20  1.39504e-06  1.84174e+06  1.21783e-01  0.00000e+00
0168  1.50816e+18  5.86388e-20  1.38893e-06  1.84831e+06  1.22146e-01  0.00000e+00
0169  1.51046e+18  5.83221e-20  1.38293e-06  1.85587e+06  1.22503e-01  0.00000e+00
0170  1.51277e+18  5.80175e-20  1.37711e-06  1.86311e+06  1.22856e-01  0.00000e+00
0171  1.51507e+18  5.77152e-20  1.37134e-06  1.86967e+06  1.23205e-01  0.00000e+00
0172  1.51737e+18  5.74119e-20  1.36556e-06  1.87583e+06  1.23549e-01  0.00000e+00
0173  1.51967e+18  5.71105e-20  1.35981e-06  1.88200e+06  1.23888e-01  0.00000e+00
0174  1.52197e+18  5.68132e-20  1.35413e-06  1.88831e+06  1.24225e-01  0.00000e+00
0175  1.52427e+18  5.65186e-20  1.34850e-06  1.89467e+06  1.24558e-01  0.00000e+00
0176  1.52658e+18  5.62241e-20  1.34289e-06  1.90091e+06  1.24889e-01  0.00000e+00
0177  1.52888e+18  5.59288e-20  1.33728e-06  1.90694e+06  1.25217e-01  0.00000e+00
0178  1.53118e+18  5.56334e-20  1.33169e-06  1.91280e+06  1.25544e-01  0.00000e+00
0179  1.53348e+18  5.53389e-20  1.32612e-06  1.91858e+06  1.25868e-01  0.00000e+00
0180  1.53578e+18  5.50459e-20  1.32058e-06  1.92430e+06  1.26192e-01  0.00000e+00
0181  1.53809e+18  5.47541e-20  1.31508e-06  1.92996e+06  1.26514e-01  0.00000e+00
0182  1.54039e+18  5.44630e-20  1.30960e-06  1.93553e+06  1.26834e-01  0.00000e+00
0183  1.54269e+18  5.41722e-20  1.30414e-06  1.94097e+06  1.27153e-01  0.00000e+00
0184  1.54499e+18  5.38821e-20  1.29870e-06  1.94631e+06  1.27471e-01  0.00000e+00
0185  1.54729e+18  5.35929e-20  1.29329e-06  1.95158e+06  1.27786e-01  0.00000e+00
0186  1.54960e+18  5.33050e-20  1.28791e-06  1.95680e+06  1.28100e-01  0.00000e+00
0187  1.55190e+18  5.30187e-20  1.28256e-06  1.96198e+06  1.28412e-01  0.00000e+00
0188  1.55420e+18  5.27339e-20  1.27725e-06  1.96713e+06  1.28722e-01  0.00000e+00
0189  1.55650e+18  5.24507e-20  1.27197e-06  1.97226e+06  1.29030e-01  0.00000e+00
0190  1.55880e+18  5.21688e-20  1.26673e-06  1.97736e+06  1.29335e-01  0.00000e+00
0191  1.56111e+18  5.18883e-20  1.26151e-06  1.98243e+06  1.29639e-01  0.00000e+00
0192  1.56341e+18  5.16089e-20  1.25633e-06  1.98747e+06  1.29940e-01  0.00000e+00
0193  1.56571e+18  5.13306e-20  1.25118e-06  1.99248e+06  1.30239e-01  0.00000e+00
0194  1.56801e+18  5.10534e-20  1.24605e-06  1.99746e+06  1.30536e-01  0.00000e+00
0195  1.57031e+18  5.07772e-20  1.24096e-06  2.00241e+06  1.30830e-01  0.00000e+00
0196  1.57262e+18  5.05020e-20  1.23589e-06  2.00733e+06  1.31123e-01  0.00000e+00
0197  1.57492e+18  5.02277e-20  1.23085e-06  2.01225e+06  1.31413e-01  0.00000e+00
0198  1.57722e+18  4.99546e-20  1.22583e-06  2.01716e+06  1.31701e-01  0.00000e+00
0199  1.57952e+18  4.96826e-20  1.22085e-06  2.02207e+06  1.31988e-01  0.00000e+00
0200  1.58182e+18  4.94118e-20  1.21590e-06  2.02700e+06  1.32272e-01  0.00000e+00
0201  1.58413e+18  4.91422e-20  1.21098e-06  2.03195e+06  1.32555e-01  0.00000e+00
0202  1.58643e+18  4.88739e-20  1.20609e-06  2.03692e+06  1.32835e-01  0.00000e+00
0203  1.58873e+18  4.86069e-20  1.20124e-06  2.04193e+06  1.33114e-01  0.00000e+00
0204  1.59103e+18  4.83412e-20  1.19641e-06  2.04697e+06  1.33392e-01  0.00000e+00
0205  1.59333e+18  4.80769e-20  1.19162e-06  2.05205e+06  1.33667e-01  0.00000e+00
0206  1.59564e+18  4.78141e-20  1.18687e-06  2.05717e+06  1.33942e-01  0.00000e+00
0207  1.59794e+18  4.75527e-20  1.18214e-06  2.06233e+06  1.34215e-01  0.00000e+00
0208  1.60024e+18  4.72929e-20  1.17746e-06  2.06753e+06  1.34486e-01  0.00000e+00
0209  1.60254e+18  4.70346e-20  1.17280e-06  2.07278e+06  1.34756e-01  0.00000e+00
0210  1.60484e+18  4.67779e-20  1.16818e-06  2.07807e+06  1.35024e-01  0.00000e+00
0211  1.60715e+18  4.65227e-20  1.16360e-06  2.08339e+06  1.35291e-01  0.00000e+00
0212  1.60945e+18  4.62691e-20  1.15905e-06  2.08874e+06  1.35557e-01  0.00000e+00
0213  1.61175e+18  4.60170e-20  1.15453e-06  2.09411e+06  1.35821e-01  0.00000e+00
0214  1.61405e+18  4.57663e-20  1.15005e-06  2.09951e+06  1.36083e-01  0.00000e+00
0215  1.61635e+18  4.55172e-20  1.14561e-06  2.10492e+06  1.36344e-01  0.00000e+00
0216  1.61865e+18  4.52696e-20  1.14120e-06  2.11035e+06  1.36603e-01  0.00000e+00
0217  1.62096e+18  4.50235e-20  1.13682e-06  2.11580e+06  1.36861e-01  0.00000e+00
0218  1.62326e+18  4.47789e-20  1.13247e-06  2.12126e+06  1.37117e-01  0.00000e+00
0219  1.62556e+18  4.45359e-20  1.12816e-06  2.12673e+06  1.37371e-01  0.00000e+00
0220  1.62786e+18  4.42945e-20  1.12389e-06  2.13223e+06  1.37625e-01  0.00000e+00
0221  1.63016e+18  4.40545e-20  1.11965e-06  2.13775e+06  1.37876e-01  0.00000e+00
0222  1.63247e+18  4.38161e-20  1.11544e-06  2.14329e+06  1.38126e-01  0.00000e+00
0223  1.63477e+18  4.35793e-20  1.11127e-06  2.14886e+06  1.38375e-01  0.00000e+00
0224  1.63707e+18  4.33439e-20  1.10713e-06  2.15446e+06  1.38622e-01  0.00000e+00
0225  1.63937e+18  4.31100e-20  1.10302e-06  2.16010e+06  1.38868e-01  0.00000e+00
0226  1.64167e+18  4.28775e-20  1.09895e-06  2.16578e+06  1.39113e-01  0.00000e+00
0227  1.64398e+18  4.26464e-20  1.09491e-06  2.17150e+06  1.39356e-01  0.00000e+00
0228  1.64628e+18  4.24166e-20  1.09090e-06  2.17727e+06  1.39598e-01  0.00000e+00
0229  1.64858e+18  4.21880e-20  1.08692e-06  2.18307e+06  1.39838e-01  0.00000e+00
0230  1.65088e+18  4.19604e-20  1.08297e-06  2.18892e+06  1.40077e-01  0.00000e+00
0231  1.65318e+18  4.17337e-20  1.07905e-06  2.19480e+06  1.40315e-01  0.00000e+00
0232  1.65549e+18  4.15078e-20  1.07516e-06  2.20071e+06  1.40551e-01  0.00000e+00
0233  1.65779e+18  4.12825e-20  1.07129e-06  2.20665e+06  1.40786e-01  0.00000e+00
0234  1.66009e+18  4.10576e-20  1.06745e-06  2.21263e+06  1.41020e-01  0.00000e+00
0235  1.66239e+18  4.08329e-20  1.06363e-06  2.21863e+06  1.41252e-01  0.00000e+00
0236  1.66469e+18  4.06083e-20  1.05984e-06  2.22468e+06  1.41483e-01  0.00000e+00
0237  1.66700e+18  4.03836e-20  1.05607e-06  2.23078e+06  1.41712e-01  0.00000e+00
0238  1.66930e+18  4.01589e-20  1.05232e-06  2.23694e+06  1.41940e-01  0.00000e+00
0239  1.67160e+18  3.99347e-20  1.04861e-06  2.24312e+06  1.42167e-01  0.00000e+00
0240  1.67390e+18  3.97126e-20  1.04494e-06  2.24923e+06  1.42393e-01  0.00000e+00
0241  1.67620e+18  3.95060e-20  1.04131e-06  2.25474e+06  1.42618e-01  0.00000e+00
0242  1.67851e+18  3.93160e-20  1.03782e-06  2.25927e+06  1.42842e-01  0.00000e+00
0243  1.68081e+18  3.91355e-20  1.03440e-06  2.26333e+06  1.43064e-01  0.00000e+00
0244  1.68311e+18  3.89598e-20  1.03103e-06  2.26719e+06  1.43286e-01  0.00000e+00
0245  1.68541e+18  3.87870e-20  1.02769e-06  2.27097e+06  1.43508e-01  0.00000e+00
0246  1.68771e+18  3.86161e-20  1.02438e-06  2.27472e+06  1.43728e-01  0.00000e+00
0247  1.69002e+18  3.84472e-20  1.02110e-06  2.27844e+06  1.43949e-01  0.00000e+00
0248  1.69232e+18  3.82804e-20  1.01785e-06  2.28211e+06  1.44168e-01  0.00000e+00
0249  1.69462e+18  3.81155e-20  1.01462e-06  2.28572e+06  1.44388e-01  0.00000e+00
0250  1.69692e+18  3.79528e-20  1.01142e-06  2.28926e+06  1.44606e-01  0.00000e+00
0251  1.69922e+18  3.77920e-20  1.00825e-06  2.29274e+06  1.44825e-01  0.00000e+00
0252  1.70153e+18  3.76333e-20  1.00511e-06  2.29615e+06  1.45043e-01  0.00000e+00
0253  1.70383e+18  3.74765e-20  1.00199e-06  2.29948e+06  1.45261e-01  0.00000e+00
0254  1.70613e+18  3.73217e-20  9.98899e-07  2.30274e+06  1.45478e-01  0.00000e+00
0255  1.70843e+18  3.71687e-20  9.95831e-07  2.30592e+06  1.45695e-01  0.00000e+00
0256  1.71073e+18  3.70176e-20  9.92789e-07  2.30902e+06  1.45912e-01  0.00000e+00
0257  1.71303e+18  3.68684e-20  9.89771e-07  2.31203e+06  1.46128e-01  0.00000e+00
0258  1.71534e+18  3.67212e-20  9.86778e-07  2.31494e+06  1.46343e-01  0.00000e+00
0259  1.71764e+18  3.65760e-20  9.83811e-07  2.31776e+06  1.46558e-01  0.00000e+00
0260  1.71994e+18  3.64329e-20  9.80868e-07  2.32047e+06  1.46773e-01  0.00000e+00
0261  1.72224e+18  3.62920e-20  9.77951e-07  2.32307e+06  1.46987e-01  0.00000e+00
0262  1.72454e+18  3.61533e-20  9.75060e-07  2.32556e+06  1.47200e-01  0.00000e+00
0263  1.72685e+18  3.60170e-20  9.72194e-07  2.32794e+06  1.47413e-01  0.00000e+00
0264  1.72915e+18  3.58830e-20  9.69354e-07  2.33021e+06  1.47626e-01  0.00000e+00
0265  1.73145e+18  3.57513e-20  9.66539e-07  2.33239e+06  1.47838e-01  0.00000e+00
0266  1.73375e+18  3.56220e-20  9.63748e-07  2.33447e+06  1.48050e-01  0.00000e+00
0267  1.73605e+18  3.54951e-20  9.60983e-07  2.33646e+06  1.48263e-01  0.00000e+00
0268  1.73836e+18  3.53704e-20  9.58240e-07  2.33836e+06  1.48475e-01  0.00000e+00
0269  1.74066e+18  3.52469e-20  9.55517e-07  2.34025e+06  1.48688e-01  0.00000e+00
0270  1.74296e+18  3.51206e-20  9.52808e-07  2.34233e+06  1.48900e-01  0.00000e+00
0271  1.74526e+18  3.49896e-20  9.50083e-07  2.34479e+06  1.49113e-01  0.00000e+00
0272  1.74756e+18  3.48546e-20  9.47351e-07  2.34757e+06  1.49327e-01  0.00000e+00
0273  1.74987e+18  3.47163e-20  9.44617e-07  2.35061e+06  1.49541e-01  0.00000e+00
0274  1.75217e+18  3.45759e-20  9.41886e-07  2.35384e+06  1.49755e-01  0.00000e+00
0275  1.75447e+18  3.44342e-20  9.39164e-07  2.35720e+06  1.49969e-01  0.00000e+00
