# Athena++ data at time=0.000000e+00  cycle=0  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14479e-18  8.94503e-06  5.41287e+05  0.00000e+00  0.00000e+00
0003  1.13294e+18  2.13609e-18  8.90872e-06  9.35249e+05  0.00000e+00  0.00000e+00
0004  1.13525e+18  2.12743e-18  8.87263e-06  1.20568e+06  0.00000e+00  0.00000e+00
0005  1.13755e+18  2.11883e-18  8.83675e-06  1.42482e+06  0.00000e+00  0.00000e+00
0006  1.13985e+18  2.11028e-18  8.80110e-06  1.61375e+06  0.00000e+00  0.00000e+00
0007  1.14215e+18  2.10178e-18  8.76566e-06  1.78209e+06  0.00000e+00  0.00000e+00
0008  1.14445e+18  2.09334e-18  8.73043e-06  1.93525e+06  0.00000e+00  0.00000e+00
0009  1.14676e+18  2.08494e-18  8.69541e-06  2.07658e+06  0.00000e+00  0.00000e+00
0010  1.14906e+18  2.07660e-18  8.66061e-06  2.20837e+06  0.00000e+00  0.00000e+00
0011  1.15136e+18  2.06830e-18  8.62601e-06  2.33224e+06  0.00000e+00  0.00000e+00
0012  1.15366e+18  2.06006e-18  8.59162e-06  2.44939e+06  0.00000e+00  0.00000e+00
0013  1.15596e+18  2.05186e-18  8.55744e-06  2.56075e+06  0.00000e+00  0.00000e+00
0014  1.15827e+18  2.04371e-18  8.52346e-06  2.66704e+06  0.00000e+00  0.00000e+00
0015  1.16057e+18  2.03561e-18  8.48968e-06  2.76886e+06  0.00000e+00  0.00000e+00
0016  1.16287e+18  2.02756e-18  8.45610e-06  2.86668e+06  0.00000e+00  0.00000e+00
0017  1.16517e+18  2.01956e-18  8.42272e-06  2.96090e+06  0.00000e+00  0.00000e+00
0018  1.16747e+18  2.01160e-18  8.38954e-06  3.05186e+06  0.00000e+00  0.00000e+00
0019  1.16977e+18  2.00369e-18  8.35656e-06  3.13984e+06  0.00000e+00  0.00000e+00
0020  1.17208e+18  1.99583e-18  8.32376e-06  3.22509e+06  0.00000e+00  0.00000e+00
0021  1.17438e+18  1.98801e-18  8.29116e-06  3.30782e+06  0.00000e+00  0.00000e+00
0022  1.17668e+18  1.98024e-18  8.25876e-06  3.38821e+06  0.00000e+00  0.00000e+00
0023  1.17898e+18  1.97252e-18  8.22654e-06  3.46644e+06  0.00000e+00  0.00000e+00
0024  1.18128e+18  1.96484e-18  8.19451e-06  3.54265e+06  0.00000e+00  0.00000e+00
0025  1.18359e+18  1.95720e-18  8.16266e-06  3.61696e+06  0.00000e+00  0.00000e+00
0026  1.18589e+18  1.94961e-18  8.13100e-06  3.68950e+06  0.00000e+00  0.00000e+00
0027  1.18819e+18  1.94206e-18  8.09953e-06  3.76036e+06  0.00000e+00  0.00000e+00
0028  1.19049e+18  1.93456e-18  8.06824e-06  3.82965e+06  0.00000e+00  0.00000e+00
0029  1.19279e+18  1.92710e-18  8.03713e-06  3.89744e+06  0.00000e+00  0.00000e+00
0030  1.19510e+18  1.91968e-18  8.00619e-06  3.96382e+06  0.00000e+00  0.00000e+00
0031  1.19740e+18  1.91231e-18  7.97544e-06  4.02886e+06  0.00000e+00  0.00000e+00
0032  1.19970e+18  1.90498e-18  7.94486e-06  4.09262e+06  0.00000e+00  0.00000e+00
0033  1.20200e+18  1.89769e-18  7.91446e-06  4.15516e+06  0.00000e+00  0.00000e+00
0034  1.20430e+18  1.89044e-18  7.88423e-06  4.21654e+06  0.00000e+00  0.00000e+00
0035  1.20661e+18  1.88324e-18  7.85418e-06  4.27681e+06  0.00000e+00  0.00000e+00
