# Athena++ data at time=7.800000e+11  cycle=52004812  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98820e+00  3.05036e+04  4.45935e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.31672e+00  3.11420e+04 -1.16639e-16  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.41340e+00  3.13596e+04 -1.95929e-16  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.58071e+00  3.16343e+04 -1.14998e-16  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  5.82828e+00  3.20243e+04 -6.16596e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.14567e+00  3.25395e+04 -1.80570e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.51005e+00  3.31403e+04  6.20098e-19  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  6.91118e+00  3.38104e+04  1.53104e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.35750e+00  3.46013e+04  6.65972e-18  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  7.85118e+00  3.55039e+04 -7.84454e-18  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.34600e+00  3.64012e+04 -4.61189e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.83566e+00  3.72835e+04 -7.78053e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.31054e+00  3.81345e+04 -9.93336e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.77900e+00  3.89859e+04 -1.09523e-16  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.02646e+01  3.99107e+04 -9.59655e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.07959e+01  4.09764e+04 -5.96653e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.13430e+01  4.20501e+04 -1.24816e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.18590e+01  4.30352e+04  3.00292e-17  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.23387e+01  4.36928e+04  6.22708e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.29610e+01  4.47835e+04  8.78445e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36268e+01  4.59347e+04  9.01566e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.42975e+01  4.70704e+04  9.05685e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.50240e+01  4.83575e+04  8.35742e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.58034e+01  4.98104e+04  6.71241e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.65256e+01  5.10498e+04  2.88110e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.72111e+01  5.21910e+04  7.73942e-18  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.79584e+01  5.34784e+04 -2.46385e-18  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.87424e+01  5.48814e+04 -1.59822e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.95027e+01  5.62044e+04 -1.70661e-17  0.00000e+00  0.00000e+00  2.74942e-05
