# Athena++ data at time=2.690000e+12  cycle=179349939  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0096  1.34702e+18  9.42494e-20  2.00653e-06  1.54845e+06  8.42083e-02  0.00000e+00
0097  1.34933e+18  9.34775e-20  1.99423e-06  1.55592e+06  8.46948e-02  0.00000e+00
0098  1.35163e+18  9.27148e-20  1.98207e-06  1.56339e+06  8.51776e-02  0.00000e+00
0099  1.35393e+18  9.19610e-20  1.97003e-06  1.57086e+06  8.56568e-02  0.00000e+00
0100  1.35623e+18  9.12160e-20  1.95812e-06  1.57833e+06  8.61324e-02  0.00000e+00
0101  1.35853e+18  9.04798e-20  1.94634e-06  1.58580e+06  8.66045e-02  0.00000e+00
0102  1.36084e+18  8.97522e-20  1.93469e-06  1.59328e+06  8.70731e-02  0.00000e+00
0103  1.36314e+18  8.90331e-20  1.92316e-06  1.60075e+06  8.75382e-02  0.00000e+00
0104  1.36544e+18  8.83223e-20  1.91175e-06  1.60822e+06  8.79999e-02  0.00000e+00
0105  1.36774e+18  8.76199e-20  1.90046e-06  1.61569e+06  8.84583e-02  0.00000e+00
0106  1.37004e+18  8.69257e-20  1.88930e-06  1.62315e+06  8.89132e-02  0.00000e+00
0107  1.37235e+18  8.62399e-20  1.87825e-06  1.63060e+06  8.93648e-02  0.00000e+00
0108  1.37465e+18  8.55629e-20  1.86734e-06  1.63801e+06  8.98132e-02  0.00000e+00
0109  1.37695e+18  8.49040e-20  1.85655e-06  1.64523e+06  9.02582e-02  0.00000e+00
0110  1.37925e+18  8.42812e-20  1.84590e-06  1.65197e+06  9.07001e-02  0.00000e+00
0111  1.38155e+18  8.36745e-20  1.83547e-06  1.65837e+06  9.11387e-02  0.00000e+00
0112  1.38386e+18  8.30714e-20  1.82511e-06  1.66487e+06  9.15743e-02  0.00000e+00
0113  1.38616e+18  8.24740e-20  1.81484e-06  1.67139e+06  9.20067e-02  0.00000e+00
0114  1.38846e+18  8.18829e-20  1.80468e-06  1.67790e+06  9.24360e-02  0.00000e+00
0115  1.39076e+18  8.12981e-20  1.79462e-06  1.68440e+06  9.28623e-02  0.00000e+00
0116  1.39306e+18  8.07195e-20  1.78466e-06  1.69090e+06  9.32855e-02  0.00000e+00
0117  1.39537e+18  8.01468e-20  1.77480e-06  1.69739e+06  9.37058e-02  0.00000e+00
0118  1.39767e+18  7.95800e-20  1.76503e-06  1.70388e+06  9.41230e-02  0.00000e+00
0119  1.39997e+18  7.90191e-20  1.75536e-06  1.71036e+06  9.45374e-02  0.00000e+00
0120  1.40227e+18  7.84639e-20  1.74579e-06  1.71683e+06  9.49489e-02  0.00000e+00
0121  1.40457e+18  7.79145e-20  1.73630e-06  1.72330e+06  9.53576e-02  0.00000e+00
0122  1.40688e+18  7.73707e-20  1.72691e-06  1.72977e+06  9.57634e-02  0.00000e+00
0123  1.40918e+18  7.68325e-20  1.71761e-06  1.73622e+06  9.61665e-02  0.00000e+00
0124  1.41148e+18  7.62997e-20  1.70840e-06  1.74267e+06  9.65669e-02  0.00000e+00
0125  1.41378e+18  7.57723e-20  1.69928e-06  1.74912e+06  9.69646e-02  0.00000e+00
0126  1.41608e+18  7.52502e-20  1.69025e-06  1.75556e+06  9.73597e-02  0.00000e+00
0127  1.41839e+18  7.47333e-20  1.68130e-06  1.76200e+06  9.77523e-02  0.00000e+00
0128  1.42069e+18  7.42215e-20  1.67243e-06  1.76843e+06  9.81422e-02  0.00000e+00
0129  1.42299e+18  7.37148e-20  1.66365e-06  1.77486e+06  9.85297e-02  0.00000e+00
0130  1.42529e+18  7.32130e-20  1.65495e-06  1.78129e+06  9.89148e-02  0.00000e+00
0131  1.42759e+18  7.27162e-20  1.64633e-06  1.78771e+06  9.92974e-02  0.00000e+00
0132  1.42990e+18  7.22242e-20  1.63780e-06  1.79413e+06  9.96776e-02  0.00000e+00
0133  1.43220e+18  7.17370e-20  1.62934e-06  1.80055e+06  1.00056e-01  0.00000e+00
0134  1.43450e+18  7.12546e-20  1.62096e-06  1.80695e+06  1.00431e-01  0.00000e+00
0135  1.43680e+18  7.07768e-20  1.61265e-06  1.81335e+06  1.00804e-01  0.00000e+00
0136  1.43910e+18  7.03037e-20  1.60443e-06  1.81975e+06  1.01175e-01  0.00000e+00
0137  1.44140e+18  6.98352e-20  1.59628e-06  1.82613e+06  1.01544e-01  0.00000e+00
0138  1.44371e+18  6.93715e-20  1.58820e-06  1.83250e+06  1.01911e-01  0.00000e+00
0139  1.44601e+18  6.89126e-20  1.58021e-06  1.83885e+06  1.02276e-01  0.00000e+00
0142  1.44831e+18  6.84587e-20  1.57230e-06  1.84518e+06  1.02638e-01  0.00000e+00
0143  1.45061e+18  6.80095e-20  1.56446e-06  1.85151e+06  1.02998e-01  0.00000e+00
0144  1.45291e+18  6.75655e-20  1.55670e-06  1.85781e+06  1.03357e-01  0.00000e+00
0145  1.45522e+18  6.71287e-20  1.54906e-06  1.86398e+06  1.03713e-01  0.00000e+00
0146  1.45752e+18  6.67242e-20  1.54156e-06  1.86946e+06  1.04067e-01  0.00000e+00
0147  1.45982e+18  6.64056e-20  1.53419e-06  1.87296e+06  1.04419e-01  0.00000e+00
0148  1.46212e+18  6.61063e-20  1.52728e-06  1.87532e+06  1.04770e-01  0.00000e+00
0149  1.46442e+18  6.58014e-20  1.52024e-06  1.87820e+06  1.05118e-01  0.00000e+00
0150  1.46673e+18  6.54991e-20  1.51325e-06  1.88106e+06  1.05465e-01  0.00000e+00
0151  1.46903e+18  6.51975e-20  1.50628e-06  1.88402e+06  1.05810e-01  0.00000e+00
0152  1.47133e+18  6.48468e-20  1.49938e-06  1.88815e+06  1.06154e-01  0.00000e+00
0153  1.47363e+18  6.44368e-20  1.49218e-06  1.89425e+06  1.06495e-01  0.00000e+00
0154  1.47593e+18  6.40150e-20  1.48489e-06  1.90097e+06  1.06835e-01  0.00000e+00
0155  1.47824e+18  6.36018e-20  1.47775e-06  1.90742e+06  1.07173e-01  0.00000e+00
0156  1.48054e+18  6.31936e-20  1.47068e-06  1.91377e+06  1.07509e-01  0.00000e+00
0157  1.48284e+18  6.27875e-20  1.46367e-06  1.92016e+06  1.07844e-01  0.00000e+00
0158  1.48514e+18  6.23831e-20  1.45671e-06  1.92661e+06  1.08177e-01  0.00000e+00
0159  1.48744e+18  6.19808e-20  1.44981e-06  1.93311e+06  1.08508e-01  0.00000e+00
0160  1.48975e+18  6.15807e-20  1.44296e-06  1.93966e+06  1.08837e-01  0.00000e+00
0161  1.49205e+18  6.11827e-20  1.43617e-06  1.94627e+06  1.09165e-01  0.00000e+00
0162  1.49435e+18  6.07870e-20  1.42944e-06  1.95295e+06  1.09492e-01  0.00000e+00
0163  1.49665e+18  6.03937e-20  1.42276e-06  1.95967e+06  1.09816e-01  0.00000e+00
0164  1.49895e+18  6.00040e-20  1.41616e-06  1.96638e+06  1.10139e-01  0.00000e+00
0165  1.50126e+18  5.96214e-20  1.40968e-06  1.97289e+06  1.10461e-01  0.00000e+00
0166  1.50356e+18  5.92584e-20  1.40348e-06  1.97863e+06  1.10781e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39723e-06  1.98066e+06  1.11100e-01  0.00000e+00
0168  1.50816e+18  5.88639e-20  1.39195e-06  1.98066e+06  1.11417e-01  0.00000e+00
0169  1.51046e+18  5.85526e-20  1.38590e-06  1.98458e+06  1.11733e-01  0.00000e+00
0170  1.51277e+18  5.81999e-20  1.37945e-06  1.99085e+06  1.12048e-01  0.00000e+00
0171  1.51507e+18  5.78650e-20  1.37326e-06  1.99644e+06  1.12361e-01  0.00000e+00
0172  1.51737e+18  5.75420e-20  1.36722e-06  2.00159e+06  1.12673e-01  0.00000e+00
0173  1.51967e+18  5.72225e-20  1.36124e-06  2.00672e+06  1.12984e-01  0.00000e+00
0174  1.52197e+18  5.69047e-20  1.35530e-06  2.01189e+06  1.13293e-01  0.00000e+00
0175  1.52427e+18  5.65892e-20  1.34940e-06  2.01706e+06  1.13601e-01  0.00000e+00
0176  1.52658e+18  5.62762e-20  1.34355e-06  2.02223e+06  1.13908e-01  0.00000e+00
0177  1.52888e+18  5.59658e-20  1.33775e-06  2.02739e+06  1.14213e-01  0.00000e+00
0178  1.53118e+18  5.56578e-20  1.33200e-06  2.03255e+06  1.14518e-01  0.00000e+00
0179  1.53348e+18  5.53522e-20  1.32629e-06  2.03770e+06  1.14821e-01  0.00000e+00
0180  1.53578e+18  5.50491e-20  1.32063e-06  2.04285e+06  1.15122e-01  0.00000e+00
0181  1.53809e+18  5.47483e-20  1.31501e-06  2.04799e+06  1.15423e-01  0.00000e+00
0182  1.54039e+18  5.44498e-20  1.30944e-06  2.05313e+06  1.15722e-01  0.00000e+00
0183  1.54269e+18  5.41537e-20  1.30391e-06  2.05827e+06  1.16021e-01  0.00000e+00
0184  1.54499e+18  5.38598e-20  1.29843e-06  2.06340e+06  1.16318e-01  0.00000e+00
0185  1.54729e+18  5.35682e-20  1.29299e-06  2.06853e+06  1.16613e-01  0.00000e+00
0186  1.54960e+18  5.32789e-20  1.28759e-06  2.07366e+06  1.16908e-01  0.00000e+00
0187  1.55190e+18  5.29918e-20  1.28224e-06  2.07878e+06  1.17202e-01  0.00000e+00
0188  1.55420e+18  5.27068e-20  1.27693e-06  2.08389e+06  1.17494e-01  0.00000e+00
0189  1.55650e+18  5.24240e-20  1.27165e-06  2.08900e+06  1.17785e-01  0.00000e+00
0190  1.55880e+18  5.21434e-20  1.26642e-06  2.09411e+06  1.18076e-01  0.00000e+00
0191  1.56111e+18  5.18649e-20  1.26124e-06  2.09922e+06  1.18365e-01  0.00000e+00
0192  1.56341e+18  5.15884e-20  1.25609e-06  2.10432e+06  1.18653e-01  0.00000e+00
0193  1.56571e+18  5.13140e-20  1.25098e-06  2.10942e+06  1.18939e-01  0.00000e+00
0194  1.56801e+18  5.10417e-20  1.24591e-06  2.11451e+06  1.19225e-01  0.00000e+00
0195  1.57031e+18  5.07714e-20  1.24088e-06  2.11960e+06  1.19510e-01  0.00000e+00
0196  1.57262e+18  5.05031e-20  1.23589e-06  2.12469e+06  1.19793e-01  0.00000e+00
0197  1.57492e+18  5.02367e-20  1.23094e-06  2.12978e+06  1.20076e-01  0.00000e+00
0198  1.57722e+18  4.99723e-20  1.22602e-06  2.13486e+06  1.20358e-01  0.00000e+00
0199  1.57952e+18  4.97098e-20  1.22115e-06  2.13994e+06  1.20638e-01  0.00000e+00
0200  1.58182e+18  4.94492e-20  1.21631e-06  2.14502e+06  1.20918e-01  0.00000e+00
0201  1.58413e+18  4.91905e-20  1.21151e-06  2.15010e+06  1.21196e-01  0.00000e+00
0202  1.58643e+18  4.89336e-20  1.20674e-06  2.15518e+06  1.21473e-01  0.00000e+00
0203  1.58873e+18  4.86786e-20  1.20201e-06  2.16025e+06  1.21750e-01  0.00000e+00
0204  1.59103e+18  4.84253e-20  1.19732e-06  2.16533e+06  1.22025e-01  0.00000e+00
0205  1.59333e+18  4.81738e-20  1.19266e-06  2.17040e+06  1.22300e-01  0.00000e+00
0206  1.59564e+18  4.79241e-20  1.18803e-06  2.17547e+06  1.22573e-01  0.00000e+00
0207  1.59794e+18  4.76761e-20  1.18344e-06  2.18055e+06  1.22846e-01  0.00000e+00
0208  1.60024e+18  4.74298e-20  1.17889e-06  2.18563e+06  1.23117e-01  0.00000e+00
0209  1.60254e+18  4.71852e-20  1.17437e-06  2.19071e+06  1.23388e-01  0.00000e+00
0210  1.60484e+18  4.69422e-20  1.16988e-06  2.19579e+06  1.23657e-01  0.00000e+00
0211  1.60715e+18  4.67009e-20  1.16542e-06  2.20087e+06  1.23926e-01  0.00000e+00
0212  1.60945e+18  4.64611e-20  1.16100e-06  2.20596e+06  1.24194e-01  0.00000e+00
0213  1.61175e+18  4.62230e-20  1.15661e-06  2.21105e+06  1.24461e-01  0.00000e+00
0214  1.61405e+18  4.59863e-20  1.15225e-06  2.21615e+06  1.24727e-01  0.00000e+00
0215  1.61635e+18  4.57513e-20  1.14793e-06  2.22125e+06  1.24992e-01  0.00000e+00
0216  1.61865e+18  4.55177e-20  1.14363e-06  2.22636e+06  1.25256e-01  0.00000e+00
0217  1.62096e+18  4.52855e-20  1.13937e-06  2.23148e+06  1.25519e-01  0.00000e+00
0218  1.62326e+18  4.50548e-20  1.13514e-06  2.23661e+06  1.25781e-01  0.00000e+00
0219  1.62556e+18  4.48255e-20  1.13094e-06  2.24175e+06  1.26042e-01  0.00000e+00
0220  1.62786e+18  4.45976e-20  1.12676e-06  2.24690e+06  1.26302e-01  0.00000e+00
0221  1.63016e+18  4.43710e-20  1.12262e-06  2.25206e+06  1.26561e-01  0.00000e+00
0222  1.63247e+18  4.41456e-20  1.11851e-06  2.25723e+06  1.26820e-01  0.00000e+00
0223  1.63477e+18  4.39216e-20  1.11442e-06  2.26242e+06  1.27077e-01  0.00000e+00
0224  1.63707e+18  4.36987e-20  1.11036e-06  2.26763e+06  1.27333e-01  0.00000e+00
0225  1.63937e+18  4.34770e-20  1.10633e-06  2.27285e+06  1.27589e-01  0.00000e+00
0226  1.64167e+18  4.32563e-20  1.10233e-06  2.27810e+06  1.27843e-01  0.00000e+00
0227  1.64398e+18  4.30367e-20  1.09835e-06  2.28337e+06  1.28097e-01  0.00000e+00
0228  1.64628e+18  4.28181e-20  1.09440e-06  2.28868e+06  1.28349e-01  0.00000e+00
0229  1.64858e+18  4.26004e-20  1.09048e-06  2.29401e+06  1.28601e-01  0.00000e+00
0230  1.65088e+18  4.23834e-20  1.08657e-06  2.29938e+06  1.28851e-01  0.00000e+00
0231  1.65318e+18  4.21672e-20  1.08270e-06  2.30480e+06  1.29101e-01  0.00000e+00
0232  1.65549e+18  4.19516e-20  1.07884e-06  2.31026e+06  1.29349e-01  0.00000e+00
0233  1.65779e+18  4.17365e-20  1.07501e-06  2.31578e+06  1.29597e-01  0.00000e+00
0234  1.66009e+18  4.15217e-20  1.07120e-06  2.32137e+06  1.29843e-01  0.00000e+00
0235  1.66239e+18  4.13072e-20  1.06741e-06  2.32703e+06  1.30088e-01  0.00000e+00
0236  1.66469e+18  4.10926e-20  1.06364e-06  2.33277e+06  1.30333e-01  0.00000e+00
0237  1.66700e+18  4.08779e-20  1.05988e-06  2.33862e+06  1.30576e-01  0.00000e+00
0238  1.66930e+18  4.06628e-20  1.05614e-06  2.34458e+06  1.30819e-01  0.00000e+00
0239  1.67160e+18  4.04469e-20  1.05242e-06  2.35067e+06  1.31060e-01  0.00000e+00
0240  1.67390e+18  4.02299e-20  1.04870e-06  2.35692e+06  1.31300e-01  0.00000e+00
0241  1.67620e+18  4.00115e-20  1.04500e-06  2.36335e+06  1.31540e-01  0.00000e+00
0242  1.67851e+18  3.97911e-20  1.04130e-06  2.37000e+06  1.31778e-01  0.00000e+00
0243  1.68081e+18  3.95686e-20  1.03762e-06  2.37686e+06  1.32015e-01  0.00000e+00
0244  1.68311e+18  3.93446e-20  1.03395e-06  2.38390e+06  1.32252e-01  0.00000e+00
0245  1.68541e+18  3.91263e-20  1.03031e-06  2.39075e+06  1.32487e-01  0.00000e+00
0246  1.68771e+18  3.89239e-20  1.02676e-06  2.39678e+06  1.32721e-01  0.00000e+00
0247  1.69002e+18  3.87365e-20  1.02333e-06  2.40189e+06  1.32955e-01  0.00000e+00
0248  1.69232e+18  3.85585e-20  1.01998e-06  2.40647e+06  1.33187e-01  0.00000e+00
0249  1.69462e+18  3.83857e-20  1.01668e-06  2.41078e+06  1.33418e-01  0.00000e+00
0250  1.69692e+18  3.82159e-20  1.01341e-06  2.41499e+06  1.33649e-01  0.00000e+00
0251  1.69922e+18  3.80479e-20  1.01017e-06  2.41914e+06  1.33878e-01  0.00000e+00
0252  1.70153e+18  3.78814e-20  1.00694e-06  2.42326e+06  1.34107e-01  0.00000e+00
0253  1.70383e+18  3.77163e-20  1.00375e-06  2.42736e+06  1.34335e-01  0.00000e+00
0254  1.70613e+18  3.75527e-20  1.00057e-06  2.43142e+06  1.34561e-01  0.00000e+00
0255  1.70843e+18  3.73906e-20  9.97421e-07  2.43544e+06  1.34787e-01  0.00000e+00
0256  1.71073e+18  3.72302e-20  9.94295e-07  2.43942e+06  1.35012e-01  0.00000e+00
0257  1.71303e+18  3.70715e-20  9.91194e-07  2.44335e+06  1.35236e-01  0.00000e+00
0258  1.71534e+18  3.69146e-20  9.88117e-07  2.44722e+06  1.35459e-01  0.00000e+00
0259  1.71764e+18  3.67595e-20  9.85066e-07  2.45103e+06  1.35681e-01  0.00000e+00
0260  1.71994e+18  3.66063e-20  9.82039e-07  2.45477e+06  1.35902e-01  0.00000e+00
0261  1.72224e+18  3.64550e-20  9.79038e-07  2.45844e+06  1.36122e-01  0.00000e+00
0262  1.72454e+18  3.63058e-20  9.76064e-07  2.46203e+06  1.36341e-01  0.00000e+00
0263  1.72685e+18  3.61588e-20  9.73115e-07  2.46553e+06  1.36559e-01  0.00000e+00
0264  1.72915e+18  3.60141e-20  9.70195e-07  2.46892e+06  1.36776e-01  0.00000e+00
0265  1.73145e+18  3.58720e-20  9.67303e-07  2.47219e+06  1.36992e-01  0.00000e+00
0266  1.73375e+18  3.57326e-20  9.64441e-07  2.47532e+06  1.37208e-01  0.00000e+00
0267  1.73605e+18  3.55963e-20  9.61611e-07  2.47828e+06  1.37422e-01  0.00000e+00
0268  1.73836e+18  3.54635e-20  9.58816e-07  2.48105e+06  1.37635e-01  0.00000e+00
0269  1.74066e+18  3.53346e-20  9.56057e-07  2.48359e+06  1.37848e-01  0.00000e+00
0270  1.74296e+18  3.52100e-20  9.53337e-07  2.48587e+06  1.38059e-01  0.00000e+00
0271  1.74526e+18  3.50900e-20  9.50657e-07  2.48786e+06  1.38270e-01  0.00000e+00
0272  1.74756e+18  3.49742e-20  9.48011e-07  2.48960e+06  1.38480e-01  0.00000e+00
0273  1.74987e+18  3.48596e-20  9.45398e-07  2.49125e+06  1.38689e-01  0.00000e+00
0274  1.75217e+18  3.47440e-20  9.42785e-07  2.49302e+06  1.38897e-01  0.00000e+00
0275  1.75447e+18  3.46270e-20  9.40173e-07  2.49495e+06  1.39104e-01  0.00000e+00
