# Athena++ data at time=6.100000e+11  cycle=40670429  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0044  1.22732e+18  2.30167e-19  3.02100e-06 -4.08105e+05  2.04865e-01  0.00000e+00
0045  1.22963e+18  2.13784e-19  2.98362e-06 -4.40590e+05  2.05183e-01  0.00000e+00
0046  1.23193e+18  1.97297e-19  2.94613e-06 -4.82520e+05  2.05376e-01  0.00000e+00
0047  1.23423e+18  1.82422e-19  2.91458e-06 -5.22105e+05  2.05450e-01  0.00000e+00
0048  1.23653e+18  1.73646e-19  2.88376e-06 -5.49484e+05  2.05434e-01  0.00000e+00
0049  1.23883e+18  1.68438e-19  2.85588e-06 -5.66104e+05  2.05364e-01  0.00000e+00
0050  1.24114e+18  1.65094e-19  2.82819e-06 -5.77411e+05  2.05285e-01  0.00000e+00
0051  1.24344e+18  1.62023e-19  2.80217e-06 -5.87938e+05  2.05194e-01  0.00000e+00
0052  1.24574e+18  1.59122e-19  2.77718e-06 -5.97400e+05  2.05094e-01  0.00000e+00
0053  1.24804e+18  1.56300e-19  2.75265e-06 -6.05836e+05  2.04985e-01  0.00000e+00
0054  1.25034e+18  1.53491e-19  2.72817e-06 -6.14043e+05  2.04867e-01  0.00000e+00
0055  1.25265e+18  1.50709e-19  2.70384e-06 -6.23398e+05  2.04740e-01  0.00000e+00
0056  1.25495e+18  1.48084e-19  2.68042e-06 -6.33964e+05  2.04604e-01  0.00000e+00
0057  1.25725e+18  1.45739e-19  2.65751e-06 -6.45171e+05  2.04461e-01  0.00000e+00
0058  1.25955e+18  1.43439e-19  2.63490e-06 -6.56054e+05  2.04311e-01  0.00000e+00
0059  1.26185e+18  1.41114e-19  2.61205e-06 -6.65354e+05  2.04155e-01  0.00000e+00
0060  1.26415e+18  1.38754e-19  2.58891e-06 -6.73013e+05  2.03993e-01  0.00000e+00
0061  1.26646e+18  1.36412e-19  2.56589e-06 -6.80206e+05  2.03825e-01  0.00000e+00
0062  1.26876e+18  1.34182e-19  2.54369e-06 -6.88860e+05  2.03652e-01  0.00000e+00
0063  1.27106e+18  1.32151e-19  2.52295e-06 -7.00813e+05  2.03472e-01  0.00000e+00
0064  1.27336e+18  1.30310e-19  2.50360e-06 -7.15858e+05  2.03287e-01  0.00000e+00
0065  1.27566e+18  1.28488e-19  2.48432e-06 -7.30338e+05  2.03096e-01  0.00000e+00
0066  1.27797e+18  1.26479e-19  2.46357e-06 -7.40133e+05  2.02899e-01  0.00000e+00
0067  1.28027e+18  1.24340e-19  2.44185e-06 -7.45439e+05  2.02698e-01  0.00000e+00
0068  1.28257e+18  1.22389e-19  2.42050e-06 -7.51385e+05  2.02491e-01  0.00000e+00
0069  1.28487e+18  1.20817e-19  2.40188e-06 -7.64090e+05  2.02280e-01  0.00000e+00
0070  1.28717e+18  1.19493e-19  2.38535e-06 -7.80692e+05  2.02066e-01  0.00000e+00
0071  1.28948e+18  1.18020e-19  2.36742e-06 -7.90195e+05  2.01850e-01  0.00000e+00
0072  1.29178e+18  1.16189e-19  2.35069e-06 -7.87621e+05  2.01629e-01  0.00000e+00
0073  1.29408e+18  1.12348e-19  2.30145e-06 -8.47308e+05  2.01402e-01  0.00000e+00
0074  1.29638e+18  9.15410e-20  2.05921e-06 -1.56189e+06  2.01145e-01  0.00000e+00
0075  1.29868e+18  5.75284e-20  1.77905e-06 -2.83173e+06  2.00807e-01  0.00000e+00
0076  1.30099e+18  5.02199e-20  1.72501e-06 -3.29588e+06  2.00361e-01  0.00000e+00
0077  1.30329e+18  4.95288e-20  1.71287e-06 -3.33489e+06  1.99917e-01  0.00000e+00
0078  1.30559e+18  4.93905e-20  1.70558e-06 -3.33002e+06  1.99474e-01  0.00000e+00
0079  1.30789e+18  4.92921e-20  1.69861e-06 -3.32292e+06  1.99033e-01  0.00000e+00
0080  1.31019e+18  4.91753e-20  1.69255e-06 -3.31526e+06  1.98593e-01  0.00000e+00
0081  1.31250e+18  4.90615e-20  1.68642e-06 -3.30725e+06  1.98156e-01  0.00000e+00
0082  1.31480e+18  4.89454e-20  1.68031e-06 -3.29959e+06  1.97720e-01  0.00000e+00
0083  1.31710e+18  4.88296e-20  1.67423e-06 -3.29199e+06  1.97285e-01  0.00000e+00
0084  1.31940e+18  4.87146e-20  1.66818e-06 -3.28440e+06  1.96853e-01  0.00000e+00
0085  1.32170e+18  4.86004e-20  1.66216e-06 -3.27681e+06  1.96421e-01  0.00000e+00
0086  1.32401e+18  4.84866e-20  1.65618e-06 -3.26923e+06  1.95992e-01  0.00000e+00
0087  1.32631e+18  4.83734e-20  1.65024e-06 -3.26166e+06  1.95564e-01  0.00000e+00
0088  1.32861e+18  4.82606e-20  1.64433e-06 -3.25410e+06  1.95138e-01  0.00000e+00
0089  1.33091e+18  4.81483e-20  1.63845e-06 -3.24655e+06  1.94714e-01  0.00000e+00
0090  1.33321e+18  4.80365e-20  1.63261e-06 -3.23901e+06  1.94291e-01  0.00000e+00
0091  1.33552e+18  4.79250e-20  1.62680e-06 -3.23147e+06  1.93870e-01  0.00000e+00
0092  1.33782e+18  4.78140e-20  1.62103e-06 -3.22394e+06  1.93450e-01  0.00000e+00
0093  1.34012e+18  4.77034e-20  1.61529e-06 -3.21642e+06  1.93032e-01  0.00000e+00
0094  1.34242e+18  4.75933e-20  1.60958e-06 -3.20890e+06  1.92615e-01  0.00000e+00
0095  1.34472e+18  4.74835e-20  1.60390e-06 -3.20139e+06  1.92200e-01  0.00000e+00
0096  1.34702e+18  4.73743e-20  1.59826e-06 -3.19387e+06  1.91787e-01  0.00000e+00
0097  1.34933e+18  4.72657e-20  1.59265e-06 -3.18637e+06  1.91375e-01  0.00000e+00
0098  1.35163e+18  4.71575e-20  1.58707e-06 -3.17887e+06  1.90965e-01  0.00000e+00
0099  1.35393e+18  4.70500e-20  1.58153e-06 -3.17137e+06  1.90557e-01  0.00000e+00
0100  1.35623e+18  4.69430e-20  1.57601e-06 -3.16389e+06  1.90149e-01  0.00000e+00
0101  1.35853e+18  4.68365e-20  1.57053e-06 -3.15641e+06  1.89744e-01  0.00000e+00
0102  1.36084e+18  4.67306e-20  1.56507e-06 -3.14894e+06  1.89340e-01  0.00000e+00
0103  1.36314e+18  4.66250e-20  1.55965e-06 -3.14147e+06  1.88937e-01  0.00000e+00
0104  1.36544e+18  4.65200e-20  1.55426e-06 -3.13402e+06  1.88536e-01  0.00000e+00
0105  1.36774e+18  4.64153e-20  1.54890e-06 -3.12657e+06  1.88136e-01  0.00000e+00
0106  1.37004e+18  4.63110e-20  1.54357e-06 -3.11913e+06  1.87738e-01  0.00000e+00
0107  1.37235e+18  4.62071e-20  1.53827e-06 -3.11169e+06  1.87341e-01  0.00000e+00
0108  1.37465e+18  4.61037e-20  1.53299e-06 -3.10426e+06  1.86946e-01  0.00000e+00
0109  1.37695e+18  4.60006e-20  1.52775e-06 -3.09684e+06  1.86553e-01  0.00000e+00
0110  1.37925e+18  4.58981e-20  1.52254e-06 -3.08942e+06  1.86160e-01  0.00000e+00
0111  1.38155e+18  4.57961e-20  1.51736e-06 -3.08200e+06  1.85770e-01  0.00000e+00
0112  1.38386e+18  4.56945e-20  1.51220e-06 -3.07459e+06  1.85380e-01  0.00000e+00
0113  1.38616e+18  4.55934e-20  1.50708e-06 -3.06719e+06  1.84992e-01  0.00000e+00
0114  1.38846e+18  4.54928e-20  1.50198e-06 -3.05980e+06  1.84606e-01  0.00000e+00
0115  1.39076e+18  4.53926e-20  1.49691e-06 -3.05241e+06  1.84221e-01  0.00000e+00
0116  1.39306e+18  4.52929e-20  1.49187e-06 -3.04503e+06  1.83837e-01  0.00000e+00
0117  1.39537e+18  4.51935e-20  1.48685e-06 -3.03765e+06  1.83454e-01  0.00000e+00
0118  1.39767e+18  4.50946e-20  1.48186e-06 -3.03028e+06  1.83074e-01  0.00000e+00
0119  1.39997e+18  4.49960e-20  1.47691e-06 -3.02292e+06  1.82694e-01  0.00000e+00
0120  1.40227e+18  4.48979e-20  1.47197e-06 -3.01556e+06  1.82316e-01  0.00000e+00
0121  1.40457e+18  4.48002e-20  1.46707e-06 -3.00821e+06  1.81939e-01  0.00000e+00
0122  1.40688e+18  4.47029e-20  1.46219e-06 -3.00087e+06  1.81564e-01  0.00000e+00
0123  1.40918e+18  4.46060e-20  1.45734e-06 -2.99353e+06  1.81190e-01  0.00000e+00
0124  1.41148e+18  4.45096e-20  1.45251e-06 -2.98619e+06  1.80817e-01  0.00000e+00
0125  1.41378e+18  4.44137e-20  1.44771e-06 -2.97887e+06  1.80445e-01  0.00000e+00
0126  1.41608e+18  4.43181e-20  1.44294e-06 -2.97154e+06  1.80075e-01  0.00000e+00
0127  1.41839e+18  4.42229e-20  1.43819e-06 -2.96423e+06  1.79707e-01  0.00000e+00
0128  1.42069e+18  4.41282e-20  1.43347e-06 -2.95692e+06  1.79339e-01  0.00000e+00
0129  1.42299e+18  4.40338e-20  1.42877e-06 -2.94962e+06  1.78973e-01  0.00000e+00
0130  1.42529e+18  4.39398e-20  1.42410e-06 -2.94232e+06  1.78608e-01  0.00000e+00
0131  1.42759e+18  4.38463e-20  1.41946e-06 -2.93503e+06  1.78245e-01  0.00000e+00
0132  1.42990e+18  4.37531e-20  1.41483e-06 -2.92775e+06  1.77883e-01  0.00000e+00
0133  1.43220e+18  4.36602e-20  1.41024e-06 -2.92047e+06  1.77522e-01  0.00000e+00
0134  1.43450e+18  4.35678e-20  1.40566e-06 -2.91320e+06  1.77162e-01  0.00000e+00
0135  1.43680e+18  4.34757e-20  1.40112e-06 -2.90593e+06  1.76804e-01  0.00000e+00
0136  1.43910e+18  4.33840e-20  1.39659e-06 -2.89867e+06  1.76447e-01  0.00000e+00
0137  1.44140e+18  4.32927e-20  1.39209e-06 -2.89142e+06  1.76091e-01  0.00000e+00
0138  1.44371e+18  4.32018e-20  1.38762e-06 -2.88417e+06  1.75736e-01  0.00000e+00
0139  1.44601e+18  4.31113e-20  1.38317e-06 -2.87692e+06  1.75383e-01  0.00000e+00
0142  1.44831e+18  4.30212e-20  1.37874e-06 -2.86968e+06  1.75031e-01  0.00000e+00
0143  1.45061e+18  4.29315e-20  1.37433e-06 -2.86245e+06  1.74680e-01  0.00000e+00
0144  1.45291e+18  4.28422e-20  1.36995e-06 -2.85523e+06  1.74330e-01  0.00000e+00
0145  1.45522e+18  4.27532e-20  1.36559e-06 -2.84801e+06  1.73982e-01  0.00000e+00
0146  1.45752e+18  4.26646e-20  1.36125e-06 -2.84079e+06  1.73635e-01  0.00000e+00
0147  1.45982e+18  4.25764e-20  1.35694e-06 -2.83359e+06  1.73289e-01  0.00000e+00
0148  1.46212e+18  4.24885e-20  1.35265e-06 -2.82638e+06  1.72944e-01  0.00000e+00
0149  1.46442e+18  4.24009e-20  1.34838e-06 -2.81919e+06  1.72600e-01  0.00000e+00
0150  1.46673e+18  4.23137e-20  1.34413e-06 -2.81200e+06  1.72258e-01  0.00000e+00
0151  1.46903e+18  4.22269e-20  1.33991e-06 -2.80481e+06  1.71917e-01  0.00000e+00
0152  1.47133e+18  4.21404e-20  1.33571e-06 -2.79763e+06  1.71577e-01  0.00000e+00
0153  1.47363e+18  4.20543e-20  1.33153e-06 -2.79045e+06  1.71238e-01  0.00000e+00
0154  1.47593e+18  4.19685e-20  1.32737e-06 -2.78329e+06  1.70900e-01  0.00000e+00
0155  1.47824e+18  4.18831e-20  1.32323e-06 -2.77613e+06  1.70564e-01  0.00000e+00
0156  1.48054e+18  4.17981e-20  1.31911e-06 -2.76897e+06  1.70228e-01  0.00000e+00
0157  1.48284e+18  4.17132e-20  1.31501e-06 -2.76178e+06  1.69894e-01  0.00000e+00
0158  1.48514e+18  4.16285e-20  1.31095e-06 -2.75464e+06  1.69561e-01  0.00000e+00
0159  1.48744e+18  4.15452e-20  1.30692e-06 -2.74763e+06  1.69229e-01  0.00000e+00
0160  1.48975e+18  4.14639e-20  1.30286e-06 -2.74064e+06  1.68898e-01  0.00000e+00
0161  1.49205e+18  4.13762e-20  1.29875e-06 -2.73319e+06  1.68569e-01  0.00000e+00
0162  1.49435e+18  4.12867e-20  1.29480e-06 -2.72600e+06  1.68240e-01  0.00000e+00
0163  1.49665e+18  4.12225e-20  1.29115e-06 -2.72332e+06  1.67913e-01  0.00000e+00
0164  1.49895e+18  4.11693e-20  1.29079e-06 -2.70525e+06  1.67586e-01  0.00000e+00
0165  1.50126e+18  4.11579e-20  1.28712e-06 -2.68838e+06  1.67261e-01  0.00000e+00
0166  1.50356e+18  4.10630e-20  1.28305e-06 -2.68261e+06  1.66936e-01  0.00000e+00
0167  1.50586e+18  4.09687e-20  1.27880e-06 -2.67720e+06  1.66613e-01  0.00000e+00
0168  1.50816e+18  4.08793e-20  1.27457e-06 -2.67143e+06  1.66291e-01  0.00000e+00
0169  1.51046e+18  4.07914e-20  1.27038e-06 -2.66552e+06  1.65970e-01  0.00000e+00
0170  1.51277e+18  4.07038e-20  1.26622e-06 -2.65962e+06  1.65650e-01  0.00000e+00
0171  1.51507e+18  4.06166e-20  1.26208e-06 -2.65372e+06  1.65331e-01  0.00000e+00
0172  1.51737e+18  4.05297e-20  1.25796e-06 -2.64782e+06  1.65013e-01  0.00000e+00
0173  1.51967e+18  4.04432e-20  1.25386e-06 -2.64192e+06  1.64697e-01  0.00000e+00
0174  1.52197e+18  4.03570e-20  1.24979e-06 -2.63602e+06  1.64381e-01  0.00000e+00
0175  1.52427e+18  4.02712e-20  1.24574e-06 -2.63011e+06  1.64067e-01  0.00000e+00
0176  1.52658e+18  4.01858e-20  1.24172e-06 -2.62421e+06  1.63753e-01  0.00000e+00
0177  1.52888e+18  4.01008e-20  1.23771e-06 -2.61830e+06  1.63441e-01  0.00000e+00
0178  1.53118e+18  4.00161e-20  1.23373e-06 -2.61239e+06  1.63129e-01  0.00000e+00
0179  1.53348e+18  3.99318e-20  1.22977e-06 -2.60648e+06  1.62819e-01  0.00000e+00
0180  1.53578e+18  3.98478e-20  1.22583e-06 -2.60057e+06  1.62510e-01  0.00000e+00
0181  1.53809e+18  3.97642e-20  1.22191e-06 -2.59466e+06  1.62202e-01  0.00000e+00
0182  1.54039e+18  3.96809e-20  1.21801e-06 -2.58874e+06  1.61895e-01  0.00000e+00
0183  1.54269e+18  3.95980e-20  1.21414e-06 -2.58283e+06  1.61589e-01  0.00000e+00
0184  1.54499e+18  3.95155e-20  1.21028e-06 -2.57691e+06  1.61284e-01  0.00000e+00
0185  1.54729e+18  3.94332e-20  1.20645e-06 -2.57099e+06  1.60980e-01  0.00000e+00
0186  1.54960e+18  3.93514e-20  1.20263e-06 -2.56507e+06  1.60677e-01  0.00000e+00
0187  1.55190e+18  3.92698e-20  1.19884e-06 -2.55915e+06  1.60375e-01  0.00000e+00
0188  1.55420e+18  3.91886e-20  1.19507e-06 -2.55322e+06  1.60074e-01  0.00000e+00
0189  1.55650e+18  3.91078e-20  1.19132e-06 -2.54730e+06  1.59774e-01  0.00000e+00
0190  1.55880e+18  3.90272e-20  1.18758e-06 -2.54137e+06  1.59475e-01  0.00000e+00
0191  1.56111e+18  3.89471e-20  1.18387e-06 -2.53545e+06  1.59177e-01  0.00000e+00
0192  1.56341e+18  3.88672e-20  1.18018e-06 -2.52952e+06  1.58880e-01  0.00000e+00
0193  1.56571e+18  3.87877e-20  1.17651e-06 -2.52359e+06  1.58584e-01  0.00000e+00
0194  1.56801e+18  3.87085e-20  1.17286e-06 -2.51766e+06  1.58289e-01  0.00000e+00
0195  1.57031e+18  3.86296e-20  1.16922e-06 -2.51173e+06  1.57995e-01  0.00000e+00
0196  1.57262e+18  3.85510e-20  1.16561e-06 -2.50580e+06  1.57702e-01  0.00000e+00
0197  1.57492e+18  3.84728e-20  1.16201e-06 -2.49987e+06  1.57410e-01  0.00000e+00
0198  1.57722e+18  3.83949e-20  1.15844e-06 -2.49394e+06  1.57119e-01  0.00000e+00
0199  1.57952e+18  3.83173e-20  1.15488e-06 -2.48800e+06  1.56828e-01  0.00000e+00
0200  1.58182e+18  3.82400e-20  1.15134e-06 -2.48207e+06  1.56539e-01  0.00000e+00
0201  1.58413e+18  3.81630e-20  1.14782e-06 -2.47613e+06  1.56251e-01  0.00000e+00
0202  1.58643e+18  3.80864e-20  1.14432e-06 -2.47019e+06  1.55964e-01  0.00000e+00
0203  1.58873e+18  3.80100e-20  1.14084e-06 -2.46426e+06  1.55677e-01  0.00000e+00
0204  1.59103e+18  3.79340e-20  1.13738e-06 -2.45832e+06  1.55392e-01  0.00000e+00
0205  1.59333e+18  3.78583e-20  1.13393e-06 -2.45238e+06  1.55107e-01  0.00000e+00
0206  1.59564e+18  3.77828e-20  1.13050e-06 -2.44644e+06  1.54824e-01  0.00000e+00
0207  1.59794e+18  3.77077e-20  1.12709e-06 -2.44050e+06  1.54541e-01  0.00000e+00
0208  1.60024e+18  3.76329e-20  1.12370e-06 -2.43456e+06  1.54259e-01  0.00000e+00
0209  1.60254e+18  3.75584e-20  1.12033e-06 -2.42862e+06  1.53978e-01  0.00000e+00
0210  1.60484e+18  3.74841e-20  1.11697e-06 -2.42268e+06  1.53698e-01  0.00000e+00
0211  1.60715e+18  3.74102e-20  1.11363e-06 -2.41674e+06  1.53419e-01  0.00000e+00
0212  1.60945e+18  3.73366e-20  1.11031e-06 -2.41079e+06  1.53141e-01  0.00000e+00
0213  1.61175e+18  3.72632e-20  1.10700e-06 -2.40485e+06  1.52864e-01  0.00000e+00
0214  1.61405e+18  3.71901e-20  1.10371e-06 -2.39891e+06  1.52588e-01  0.00000e+00
0215  1.61635e+18  3.71174e-20  1.10044e-06 -2.39296e+06  1.52312e-01  0.00000e+00
0216  1.61865e+18  3.70449e-20  1.09718e-06 -2.38702e+06  1.52038e-01  0.00000e+00
0217  1.62096e+18  3.69727e-20  1.09395e-06 -2.38108e+06  1.51764e-01  0.00000e+00
0218  1.62326e+18  3.69008e-20  1.09073e-06 -2.37513e+06  1.51491e-01  0.00000e+00
0219  1.62556e+18  3.68291e-20  1.08752e-06 -2.36919e+06  1.51219e-01  0.00000e+00
0220  1.62786e+18  3.67578e-20  1.08433e-06 -2.36324e+06  1.50948e-01  0.00000e+00
0221  1.63016e+18  3.66867e-20  1.08116e-06 -2.35730e+06  1.50678e-01  0.00000e+00
0222  1.63247e+18  3.66159e-20  1.07800e-06 -2.35135e+06  1.50408e-01  0.00000e+00
0223  1.63477e+18  3.65454e-20  1.07486e-06 -2.34541e+06  1.50140e-01  0.00000e+00
0224  1.63707e+18  3.64751e-20  1.07174e-06 -2.33947e+06  1.49872e-01  0.00000e+00
0225  1.63937e+18  3.64055e-20  1.06865e-06 -2.33344e+06  1.49605e-01  0.00000e+00
0226  1.64167e+18  3.63372e-20  1.06563e-06 -2.32722e+06  1.49339e-01  0.00000e+00
0227  1.64398e+18  3.62697e-20  1.06263e-06 -2.32093e+06  1.49074e-01  0.00000e+00
0228  1.64628e+18  3.62024e-20  1.05965e-06 -2.31464e+06  1.48810e-01  0.00000e+00
0229  1.64858e+18  3.61353e-20  1.05668e-06 -2.30837e+06  1.48546e-01  0.00000e+00
0230  1.65088e+18  3.60685e-20  1.05373e-06 -2.30209e+06  1.48284e-01  0.00000e+00
0231  1.65318e+18  3.60019e-20  1.05079e-06 -2.29581e+06  1.48022e-01  0.00000e+00
0232  1.65549e+18  3.59355e-20  1.04787e-06 -2.28953e+06  1.47761e-01  0.00000e+00
0233  1.65779e+18  3.58695e-20  1.04496e-06 -2.28325e+06  1.47500e-01  0.00000e+00
0234  1.66009e+18  3.58037e-20  1.04207e-06 -2.27698e+06  1.47241e-01  0.00000e+00
0235  1.66239e+18  3.57381e-20  1.03919e-06 -2.27070e+06  1.46982e-01  0.00000e+00
0236  1.66469e+18  3.56728e-20  1.03632e-06 -2.26442e+06  1.46724e-01  0.00000e+00
0237  1.66700e+18  3.56078e-20  1.03347e-06 -2.25814e+06  1.46467e-01  0.00000e+00
0238  1.66930e+18  3.55430e-20  1.03064e-06 -2.25186e+06  1.46211e-01  0.00000e+00
0239  1.67160e+18  3.54785e-20  1.02782e-06 -2.24557e+06  1.45955e-01  0.00000e+00
0240  1.67390e+18  3.54142e-20  1.02501e-06 -2.23929e+06  1.45701e-01  0.00000e+00
0241  1.67620e+18  3.53501e-20  1.02221e-06 -2.23301e+06  1.45447e-01  0.00000e+00
0242  1.67851e+18  3.52863e-20  1.01944e-06 -2.22673e+06  1.45193e-01  0.00000e+00
0243  1.68081e+18  3.52228e-20  1.01667e-06 -2.22045e+06  1.44941e-01  0.00000e+00
0244  1.68311e+18  3.51595e-20  1.01392e-06 -2.21417e+06  1.44689e-01  0.00000e+00
0245  1.68541e+18  3.50964e-20  1.01118e-06 -2.20788e+06  1.44439e-01  0.00000e+00
0246  1.68771e+18  3.50336e-20  1.00845e-06 -2.20160e+06  1.44188e-01  0.00000e+00
0247  1.69002e+18  3.49711e-20  1.00574e-06 -2.19532e+06  1.43939e-01  0.00000e+00
0248  1.69232e+18  3.49087e-20  1.00304e-06 -2.18904e+06  1.43690e-01  0.00000e+00
0249  1.69462e+18  3.48466e-20  1.00036e-06 -2.18276e+06  1.43443e-01  0.00000e+00
0250  1.69692e+18  3.47848e-20  9.97685e-07 -2.17647e+06  1.43195e-01  0.00000e+00
0251  1.69922e+18  3.47231e-20  9.95026e-07 -2.17019e+06  1.42949e-01  0.00000e+00
0252  1.70153e+18  3.46617e-20  9.92380e-07 -2.16391e+06  1.42703e-01  0.00000e+00
0253  1.70383e+18  3.46006e-20  9.89747e-07 -2.15763e+06  1.42458e-01  0.00000e+00
0254  1.70613e+18  3.45397e-20  9.87126e-07 -2.15134e+06  1.42214e-01  0.00000e+00
0255  1.70843e+18  3.44790e-20  9.84519e-07 -2.14506e+06  1.41971e-01  0.00000e+00
0256  1.71073e+18  3.44185e-20  9.81924e-07 -2.13878e+06  1.41728e-01  0.00000e+00
0257  1.71303e+18  3.43583e-20  9.79341e-07 -2.13250e+06  1.41486e-01  0.00000e+00
0258  1.71534e+18  3.42982e-20  9.76771e-07 -2.12621e+06  1.41245e-01  0.00000e+00
0259  1.71764e+18  3.42384e-20  9.74214e-07 -2.11993e+06  1.41004e-01  0.00000e+00
0260  1.71994e+18  3.41789e-20  9.71668e-07 -2.11365e+06  1.40764e-01  0.00000e+00
0261  1.72224e+18  3.41195e-20  9.69135e-07 -2.10737e+06  1.40525e-01  0.00000e+00
0262  1.72454e+18  3.40604e-20  9.66614e-07 -2.10109e+06  1.40287e-01  0.00000e+00
0263  1.72685e+18  3.40015e-20  9.64105e-07 -2.09481e+06  1.40049e-01  0.00000e+00
0264  1.72915e+18  3.39428e-20  9.61609e-07 -2.08853e+06  1.39812e-01  0.00000e+00
0265  1.73145e+18  3.38844e-20  9.59124e-07 -2.08225e+06  1.39576e-01  0.00000e+00
0266  1.73375e+18  3.38261e-20  9.56650e-07 -2.07597e+06  1.39340e-01  0.00000e+00
0267  1.73605e+18  3.37681e-20  9.54189e-07 -2.06969e+06  1.39105e-01  0.00000e+00
0268  1.73836e+18  3.37103e-20  9.51739e-07 -2.06341e+06  1.38871e-01  0.00000e+00
0269  1.74066e+18  3.36527e-20  9.49301e-07 -2.05713e+06  1.38637e-01  0.00000e+00
0270  1.74296e+18  3.35953e-20  9.46875e-07 -2.05085e+06  1.38404e-01  0.00000e+00
