# Athena++ data at time=3.500000e+12  cycle=233354940  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24211e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42982e+00  3.14013e+04  6.95808e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70897e+00  3.18351e+04  2.51375e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99822e+00  3.22980e+04  2.99346e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29855e+00  3.27942e+04  3.04591e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.61002e+00  3.33039e+04  3.08229e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93924e+00  3.38587e+04  3.24319e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29208e+00  3.44822e+04  3.46518e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67273e+00  3.51905e+04  3.63270e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05900e+00  3.58755e+04  3.53470e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47156e+00  3.66358e+04  3.74821e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89269e+00  3.73841e+04  3.67184e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33397e+00  3.81760e+04  3.83168e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.80046e+00  3.90257e+04  4.04215e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03080e+01  3.99954e+04  4.45418e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08692e+01  4.11280e+04  4.79441e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14323e+01  4.22179e+04  4.43871e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19760e+01  4.31977e+04  2.40544e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24507e+01  4.38873e+04  3.35713e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30157e+01  4.48808e+04  4.45412e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36058e+01  4.59000e+04  4.28279e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41988e+01  4.69004e+04  4.26209e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48394e+01  4.80248e+04  4.73687e-17  0.00000e+00  0.00000e+00  2.81409e-05
