# Athena++ data at time=1.900000e+11  cycle=12667835  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0930  3.26225e+18  1.03248e-19  6.23906e-07  7.23930e+06  7.87850e-03  0.00000e+00
0931  3.26455e+18  1.03211e-19  6.23359e-07  7.24789e+06  7.87065e-03  0.00000e+00
0932  3.26685e+18  1.03175e-19  6.22813e-07  7.25647e+06  7.86282e-03  0.00000e+00
0933  3.26915e+18  1.03138e-19  6.22268e-07  7.26504e+06  7.85500e-03  0.00000e+00
0934  3.27145e+18  1.03101e-19  6.21725e-07  7.27360e+06  7.84720e-03  0.00000e+00
0935  3.27376e+18  1.03065e-19  6.21182e-07  7.28216e+06  7.83942e-03  0.00000e+00
0936  3.27606e+18  1.03028e-19  6.20641e-07  7.29071e+06  7.83164e-03  0.00000e+00
0937  3.27836e+18  1.02991e-19  6.20101e-07  7.29926e+06  7.82389e-03  0.00000e+00
0938  3.28066e+18  1.02955e-19  6.19562e-07  7.30780e+06  7.81614e-03  0.00000e+00
0939  3.28296e+18  1.02918e-19  6.19025e-07  7.31633e+06  7.80842e-03  0.00000e+00
0940  3.28527e+18  1.02882e-19  6.18488e-07  7.32485e+06  7.80070e-03  0.00000e+00
0941  3.28757e+18  1.02846e-19  6.17953e-07  7.33337e+06  7.79300e-03  0.00000e+00
0942  3.28987e+18  1.02809e-19  6.17419e-07  7.34188e+06  7.78532e-03  0.00000e+00
0943  3.29217e+18  1.02773e-19  6.16885e-07  7.35039e+06  7.77765e-03  0.00000e+00
0944  3.29447e+18  1.02736e-19  6.16353e-07  7.35888e+06  7.76999e-03  0.00000e+00
0945  3.29678e+18  1.02700e-19  6.15822e-07  7.36737e+06  7.76235e-03  0.00000e+00
0946  3.29908e+18  1.02664e-19  6.15293e-07  7.37586e+06  7.75472e-03  0.00000e+00
0947  3.30138e+18  1.02627e-19  6.14764e-07  7.38433e+06  7.74711e-03  0.00000e+00
0948  3.30368e+18  1.02591e-19  6.14236e-07  7.39280e+06  7.73951e-03  0.00000e+00
0949  3.30598e+18  1.02555e-19  6.13710e-07  7.40127e+06  7.73193e-03  0.00000e+00
0950  3.30829e+18  1.02519e-19  6.13185e-07  7.40972e+06  7.72436e-03  0.00000e+00
0951  3.31059e+18  1.02483e-19  6.12660e-07  7.41817e+06  7.71680e-03  0.00000e+00
0952  3.31289e+18  1.02447e-19  6.12137e-07  7.42662e+06  7.70926e-03  0.00000e+00
0953  3.31519e+18  1.02410e-19  6.11615e-07  7.43505e+06  7.70173e-03  0.00000e+00
0954  3.31749e+18  1.02374e-19  6.11094e-07  7.44348e+06  7.69422e-03  0.00000e+00
0955  3.31980e+18  1.02338e-19  6.10574e-07  7.45191e+06  7.68671e-03  0.00000e+00
0956  3.32210e+18  1.02302e-19  6.10055e-07  7.46032e+06  7.67923e-03  0.00000e+00
0957  3.32440e+18  1.02266e-19  6.09537e-07  7.46873e+06  7.67175e-03  0.00000e+00
0958  3.32670e+18  1.02230e-19  6.09021e-07  7.47713e+06  7.66430e-03  0.00000e+00
0959  3.32900e+18  1.02194e-19  6.08505e-07  7.48553e+06  7.65685e-03  0.00000e+00
0960  3.33131e+18  1.02159e-19  6.07990e-07  7.49392e+06  7.64942e-03  0.00000e+00
0961  3.33361e+18  1.02123e-19  6.07477e-07  7.50230e+06  7.64200e-03  0.00000e+00
0962  3.33591e+18  1.02087e-19  6.06965e-07  7.51068e+06  7.63460e-03  0.00000e+00
0963  3.33821e+18  1.02052e-19  6.06510e-07  7.51914e+06  7.62720e-03  0.00000e+00
0964  3.34051e+18  1.02020e-19  6.06322e-07  7.52782e+06  7.61982e-03  0.00000e+00
0965  3.34281e+18  1.01990e-19  6.06142e-07  7.53661e+06  7.61245e-03  0.00000e+00
0966  3.34512e+18  1.01960e-19  6.05963e-07  7.54537e+06  7.60508e-03  0.00000e+00
0967  3.34742e+18  1.01929e-19  6.05783e-07  7.55410e+06  7.59772e-03  0.00000e+00
0968  3.34972e+18  1.01898e-19  6.05599e-07  7.56283e+06  7.59036e-03  0.00000e+00
0969  3.35202e+18  1.01867e-19  6.05419e-07  7.57155e+06  7.58302e-03  0.00000e+00
0970  3.35432e+18  1.01836e-19  6.05229e-07  7.58026e+06  7.57568e-03  0.00000e+00
0971  3.35663e+18  1.01805e-19  6.05048e-07  7.58894e+06  7.56834e-03  0.00000e+00
0972  3.35893e+18  1.01773e-19  6.04608e-07  7.59746e+06  7.56101e-03  0.00000e+00
0973  3.36123e+18  1.01737e-19  6.04064e-07  7.60566e+06  7.55370e-03  0.00000e+00
0974  3.36353e+18  1.01699e-19  6.03515e-07  7.61385e+06  7.54640e-03  0.00000e+00
0975  3.36583e+18  1.01663e-19  6.02971e-07  7.62208e+06  7.53912e-03  0.00000e+00
0976  3.36814e+18  1.01627e-19  6.02430e-07  7.63032e+06  7.53185e-03  0.00000e+00
0977  3.37044e+18  1.01591e-19  6.01890e-07  7.63855e+06  7.52459e-03  0.00000e+00
0978  3.37274e+18  1.01555e-19  6.01350e-07  7.64677e+06  7.51735e-03  0.00000e+00
0979  3.37504e+18  1.01519e-19  6.00812e-07  7.65499e+06  7.51012e-03  0.00000e+00
0980  3.37734e+18  1.01483e-19  6.00276e-07  7.66319e+06  7.50291e-03  0.00000e+00
0981  3.37965e+18  1.01447e-19  5.99740e-07  7.67139e+06  7.49571e-03  0.00000e+00
0982  3.38195e+18  1.01412e-19  5.99206e-07  7.67959e+06  7.48852e-03  0.00000e+00
0983  3.38425e+18  1.01376e-19  5.98673e-07  7.68778e+06  7.48135e-03  0.00000e+00
0984  3.38655e+18  1.01340e-19  5.98141e-07  7.69596e+06  7.47419e-03  0.00000e+00
0985  3.38885e+18  1.01304e-19  5.97611e-07  7.70413e+06  7.46705e-03  0.00000e+00
0986  3.39116e+18  1.01268e-19  5.97081e-07  7.71230e+06  7.45991e-03  0.00000e+00
0987  3.39346e+18  1.01233e-19  5.96553e-07  7.72046e+06  7.45280e-03  0.00000e+00
0988  3.39576e+18  1.01197e-19  5.96026e-07  7.72862e+06  7.44569e-03  0.00000e+00
0989  3.39806e+18  1.01161e-19  5.95500e-07  7.73676e+06  7.43860e-03  0.00000e+00
0990  3.40036e+18  1.01126e-19  5.94976e-07  7.74491e+06  7.43152e-03  0.00000e+00
0991  3.40267e+18  1.01090e-19  5.94452e-07  7.75304e+06  7.42446e-03  0.00000e+00
0992  3.40497e+18  1.01054e-19  5.93930e-07  7.76117e+06  7.41741e-03  0.00000e+00
0993  3.40727e+18  1.01019e-19  5.93409e-07  7.76929e+06  7.41037e-03  0.00000e+00
0994  3.40957e+18  1.00983e-19  5.92889e-07  7.77741e+06  7.40334e-03  0.00000e+00
0995  3.41187e+18  1.00948e-19  5.92370e-07  7.78552e+06  7.39633e-03  0.00000e+00
0996  3.41418e+18  1.00912e-19  5.91852e-07  7.79362e+06  7.38933e-03  0.00000e+00
0997  3.41648e+18  1.00876e-19  5.91336e-07  7.80172e+06  7.38235e-03  0.00000e+00
0998  3.41878e+18  1.00841e-19  5.90821e-07  7.80981e+06  7.37538e-03  0.00000e+00
0999  3.42108e+18  1.00806e-19  5.90307e-07  7.81789e+06  7.36842e-03  0.00000e+00
1000  3.42338e+18  1.00770e-19  5.89794e-07  7.82597e+06  7.36147e-03  0.00000e+00
1001  3.42569e+18  1.00735e-19  5.89282e-07  7.83404e+06  7.35454e-03  0.00000e+00
1002  3.42799e+18  1.00699e-19  5.88771e-07  7.84210e+06  7.34762e-03  0.00000e+00
1003  3.43029e+18  1.00664e-19  5.88261e-07  7.85016e+06  7.34071e-03  0.00000e+00
1004  3.43259e+18  1.00629e-19  5.87753e-07  7.85821e+06  7.33382e-03  0.00000e+00
1005  3.43489e+18  1.00593e-19  5.87245e-07  7.86625e+06  7.32694e-03  0.00000e+00
1006  3.43719e+18  1.00558e-19  5.86739e-07  7.87429e+06  7.32007e-03  0.00000e+00
1007  3.43950e+18  1.00523e-19  5.86234e-07  7.88232e+06  7.31322e-03  0.00000e+00
1008  3.44180e+18  1.00487e-19  5.85730e-07  7.89035e+06  7.30638e-03  0.00000e+00
1009  3.44410e+18  1.00452e-19  5.85227e-07  7.89836e+06  7.29955e-03  0.00000e+00
1010  3.44640e+18  1.00417e-19  5.84725e-07  7.90638e+06  7.29273e-03  0.00000e+00
1011  3.44870e+18  1.00382e-19  5.84224e-07  7.91438e+06  7.28592e-03  0.00000e+00
1012  3.45101e+18  1.00346e-19  5.83724e-07  7.92238e+06  7.27913e-03  0.00000e+00
1013  3.45331e+18  1.00311e-19  5.83226e-07  7.93037e+06  7.27235e-03  0.00000e+00
1014  3.45561e+18  1.00276e-19  5.82728e-07  7.93836e+06  7.26559e-03  0.00000e+00
1015  3.45791e+18  1.00241e-19  5.82232e-07  7.94633e+06  7.25883e-03  0.00000e+00
1016  3.46021e+18  1.00206e-19  5.81736e-07  7.95431e+06  7.25209e-03  0.00000e+00
1017  3.46252e+18  1.00171e-19  5.81242e-07  7.96227e+06  7.24536e-03  0.00000e+00
1018  3.46482e+18  1.00136e-19  5.80749e-07  7.97023e+06  7.23865e-03  0.00000e+00
1019  3.46712e+18  1.00101e-19  5.80256e-07  7.97818e+06  7.23194e-03  0.00000e+00
1020  3.46942e+18  1.00066e-19  5.79765e-07  7.98613e+06  7.22525e-03  0.00000e+00
1021  3.47172e+18  1.00031e-19  5.79275e-07  7.99407e+06  7.21857e-03  0.00000e+00
1022  3.47403e+18  9.99957e-20  5.78786e-07  8.00200e+06  7.21190e-03  0.00000e+00
1023  3.47633e+18  9.99607e-20  5.78298e-07  8.00993e+06  7.20525e-03  0.00000e+00
1024  3.47863e+18  9.99257e-20  5.77811e-07  8.01785e+06  7.19861e-03  0.00000e+00
1025  3.48093e+18  9.98908e-20  5.77325e-07  8.02576e+06  7.19198e-03  0.00000e+00
1026  3.48323e+18  9.98559e-20  5.76840e-07  8.03367e+06  7.18536e-03  0.00000e+00
1027  3.48554e+18  9.98210e-20  5.76356e-07  8.04157e+06  7.17875e-03  0.00000e+00
1028  3.48784e+18  9.97861e-20  5.75873e-07  8.04947e+06  7.17216e-03  0.00000e+00
1029  3.49014e+18  9.97512e-20  5.75391e-07  8.05735e+06  7.16557e-03  0.00000e+00
1030  3.49244e+18  9.97164e-20  5.74910e-07  8.06523e+06  7.15900e-03  0.00000e+00
1031  3.49474e+18  9.96816e-20  5.74430e-07  8.07311e+06  7.15245e-03  0.00000e+00
1032  3.49705e+18  9.96468e-20  5.73951e-07  8.08098e+06  7.14590e-03  0.00000e+00
1033  3.49935e+18  9.96120e-20  5.73473e-07  8.08884e+06  7.13937e-03  0.00000e+00
1034  3.50165e+18  9.95772e-20  5.72996e-07  8.09669e+06  7.13284e-03  0.00000e+00
1035  3.50395e+18  9.95424e-20  5.72521e-07  8.10454e+06  7.12633e-03  0.00000e+00
1036  3.50625e+18  9.95077e-20  5.72046e-07  8.11238e+06  7.11983e-03  0.00000e+00
1037  3.50856e+18  9.94730e-20  5.71572e-07  8.12022e+06  7.11335e-03  0.00000e+00
1038  3.51086e+18  9.94383e-20  5.71099e-07  8.12805e+06  7.10687e-03  0.00000e+00
1039  3.51316e+18  9.94036e-20  5.70627e-07  8.13587e+06  7.10041e-03  0.00000e+00
1040  3.51546e+18  9.93689e-20  5.70156e-07  8.14369e+06  7.09395e-03  0.00000e+00
1041  3.51776e+18  9.93342e-20  5.69685e-07  8.15150e+06  7.08751e-03  0.00000e+00
1042  3.52007e+18  9.92996e-20  5.69216e-07  8.15930e+06  7.08109e-03  0.00000e+00
1043  3.52237e+18  9.92649e-20  5.68748e-07  8.16709e+06  7.07467e-03  0.00000e+00
1044  3.52467e+18  9.92304e-20  5.68281e-07  8.17489e+06  7.06826e-03  0.00000e+00
1045  3.52697e+18  9.91960e-20  5.67815e-07  8.18269e+06  7.06187e-03  0.00000e+00
1046  3.52927e+18  9.91624e-20  5.67553e-07  8.19056e+06  7.05548e-03  0.00000e+00
1047  3.53157e+18  9.91295e-20  5.67056e-07  8.19848e+06  7.04911e-03  0.00000e+00
1048  3.53388e+18  9.90950e-20  5.66551e-07  8.20617e+06  7.04275e-03  0.00000e+00
1049  3.53618e+18  9.90590e-20  5.66045e-07  8.21384e+06  7.03640e-03  0.00000e+00
1050  3.53848e+18  9.90235e-20  5.65540e-07  8.22154e+06  7.03006e-03  0.00000e+00
1051  3.54078e+18  9.89885e-20  5.65038e-07  8.22923e+06  7.02373e-03  0.00000e+00
1052  3.54308e+18  9.89534e-20  5.64537e-07  8.23692e+06  7.01742e-03  0.00000e+00
1053  3.54539e+18  9.89183e-20  5.64037e-07  8.24460e+06  7.01112e-03  0.00000e+00
1054  3.54769e+18  9.88832e-20  5.63539e-07  8.25228e+06  7.00483e-03  0.00000e+00
1055  3.54999e+18  9.88482e-20  5.63041e-07  8.25994e+06  6.99855e-03  0.00000e+00
1056  3.55229e+18  9.88131e-20  5.62545e-07  8.26760e+06  6.99228e-03  0.00000e+00
1057  3.55459e+18  9.87781e-20  5.62050e-07  8.27526e+06  6.98603e-03  0.00000e+00
1058  3.55690e+18  9.87431e-20  5.61556e-07  8.28291e+06  6.97979e-03  0.00000e+00
1059  3.55920e+18  9.87081e-20  5.61063e-07  8.29055e+06  6.97356e-03  0.00000e+00
1060  3.56150e+18  9.86731e-20  5.60571e-07  8.29819e+06  6.96734e-03  0.00000e+00
1061  3.56380e+18  9.86381e-20  5.60081e-07  8.30582e+06  6.96113e-03  0.00000e+00
1062  3.56610e+18  9.86031e-20  5.59591e-07  8.31344e+06  6.95494e-03  0.00000e+00
1063  3.56841e+18  9.85682e-20  5.59103e-07  8.32106e+06  6.94875e-03  0.00000e+00
1064  3.57071e+18  9.85333e-20  5.58616e-07  8.32867e+06  6.94258e-03  0.00000e+00
1065  3.57301e+18  9.84983e-20  5.58130e-07  8.33627e+06  6.93642e-03  0.00000e+00
1066  3.57531e+18  9.84634e-20  5.57645e-07  8.34387e+06  6.93027e-03  0.00000e+00
1067  3.57761e+18  9.84286e-20  5.57161e-07  8.35147e+06  6.92414e-03  0.00000e+00
1068  3.57992e+18  9.83937e-20  5.56678e-07  8.35905e+06  6.91801e-03  0.00000e+00
1069  3.58222e+18  9.83588e-20  5.56197e-07  8.36663e+06  6.91190e-03  0.00000e+00
1070  3.58452e+18  9.83240e-20  5.55716e-07  8.37421e+06  6.90580e-03  0.00000e+00
1071  3.58682e+18  9.82892e-20  5.55237e-07  8.38177e+06  6.89971e-03  0.00000e+00
1072  3.58912e+18  9.82544e-20  5.54759e-07  8.38933e+06  6.89363e-03  0.00000e+00
1073  3.59143e+18  9.82196e-20  5.54282e-07  8.39689e+06  6.88756e-03  0.00000e+00
1074  3.59373e+18  9.81848e-20  5.53805e-07  8.40444e+06  6.88150e-03  0.00000e+00
1075  3.59603e+18  9.81500e-20  5.53330e-07  8.41198e+06  6.87546e-03  0.00000e+00
1076  3.59833e+18  9.81152e-20  5.52856e-07  8.41952e+06  6.86943e-03  0.00000e+00
1077  3.60063e+18  9.80805e-20  5.52384e-07  8.42704e+06  6.86340e-03  0.00000e+00
1078  3.60294e+18  9.80458e-20  5.51912e-07  8.43457e+06  6.85739e-03  0.00000e+00
1079  3.60524e+18  9.80110e-20  5.51441e-07  8.44209e+06  6.85139e-03  0.00000e+00
1080  3.60754e+18  9.79763e-20  5.50971e-07  8.44960e+06  6.84540e-03  0.00000e+00
1081  3.60984e+18  9.79416e-20  5.50502e-07  8.45710e+06  6.83943e-03  0.00000e+00
1082  3.61214e+18  9.79069e-20  5.50035e-07  8.46460e+06  6.83346e-03  0.00000e+00
1083  3.61444e+18  9.78723e-20  5.49568e-07  8.47209e+06  6.82750e-03  0.00000e+00
1084  3.61675e+18  9.78376e-20  5.49103e-07  8.47958e+06  6.82156e-03  0.00000e+00
1085  3.61905e+18  9.78030e-20  5.48638e-07  8.48706e+06  6.81563e-03  0.00000e+00
1086  3.62135e+18  9.77683e-20  5.48175e-07  8.49453e+06  6.80970e-03  0.00000e+00
1087  3.62365e+18  9.77337e-20  5.47712e-07  8.50200e+06  6.80379e-03  0.00000e+00
1088  3.62595e+18  9.76991e-20  5.47251e-07  8.50946e+06  6.79789e-03  0.00000e+00
1089  3.62826e+18  9.76645e-20  5.46790e-07  8.51691e+06  6.79200e-03  0.00000e+00
1090  3.63056e+18  9.76299e-20  5.46331e-07  8.52436e+06  6.78612e-03  0.00000e+00
1091  3.63286e+18  9.75953e-20  5.45872e-07  8.53180e+06  6.78025e-03  0.00000e+00
1092  3.63516e+18  9.75608e-20  5.45415e-07  8.53924e+06  6.77440e-03  0.00000e+00
1093  3.63746e+18  9.75262e-20  5.44958e-07  8.54667e+06  6.76855e-03  0.00000e+00
1094  3.63977e+18  9.74917e-20  5.44503e-07  8.55409e+06  6.76271e-03  0.00000e+00
1095  3.64207e+18  9.74572e-20  5.44048e-07  8.56150e+06  6.75689e-03  0.00000e+00
1096  3.64437e+18  9.74226e-20  5.43595e-07  8.56892e+06  6.75107e-03  0.00000e+00
1097  3.64667e+18  9.73881e-20  5.43142e-07  8.57632e+06  6.74527e-03  0.00000e+00
1098  3.64897e+18  9.73536e-20  5.42691e-07  8.58372e+06  6.73948e-03  0.00000e+00
1099  3.65128e+18  9.73191e-20  5.42240e-07  8.59111e+06  6.73369e-03  0.00000e+00
1100  3.65358e+18  9.72847e-20  5.41790e-07  8.59849e+06  6.72792e-03  0.00000e+00
1101  3.65588e+18  9.72502e-20  5.41342e-07  8.60587e+06  6.72216e-03  0.00000e+00
1102  3.65818e+18  9.72157e-20  5.40894e-07  8.61325e+06  6.71641e-03  0.00000e+00
1103  3.66048e+18  9.71813e-20  5.40447e-07  8.62061e+06  6.71067e-03  0.00000e+00
1104  3.66279e+18  9.71468e-20  5.40001e-07  8.62797e+06  6.70494e-03  0.00000e+00
1105  3.66509e+18  9.71124e-20  5.39557e-07  8.63533e+06  6.69922e-03  0.00000e+00
1106  3.66739e+18  9.70780e-20  5.39113e-07  8.64267e+06  6.69351e-03  0.00000e+00
1107  3.66969e+18  9.70436e-20  5.38670e-07  8.65001e+06  6.68781e-03  0.00000e+00
1108  3.67199e+18  9.70092e-20  5.38228e-07  8.65735e+06  6.68212e-03  0.00000e+00
1109  3.67430e+18  9.69748e-20  5.37786e-07  8.66468e+06  6.67644e-03  0.00000e+00
1110  3.67660e+18  9.69404e-20  5.37346e-07  8.67200e+06  6.67077e-03  0.00000e+00
1111  3.67890e+18  9.69060e-20  5.36907e-07  8.67932e+06  6.66511e-03  0.00000e+00
1112  3.68120e+18  9.68717e-20  5.36469e-07  8.68663e+06  6.65947e-03  0.00000e+00
1113  3.68350e+18  9.68373e-20  5.36031e-07  8.69393e+06  6.65383e-03  0.00000e+00
1114  3.68581e+18  9.68030e-20  5.35595e-07  8.70123e+06  6.64820e-03  0.00000e+00
1115  3.68811e+18  9.67686e-20  5.35159e-07  8.70852e+06  6.64258e-03  0.00000e+00
1116  3.69041e+18  9.67343e-20  5.34724e-07  8.71580e+06  6.63697e-03  0.00000e+00
1117  3.69271e+18  9.67000e-20  5.34290e-07  8.72308e+06  6.63138e-03  0.00000e+00
1118  3.69501e+18  9.66657e-20  5.33857e-07  8.73035e+06  6.62579e-03  0.00000e+00
1119  3.69732e+18  9.66314e-20  5.33425e-07  8.73762e+06  6.62021e-03  0.00000e+00
1120  3.69962e+18  9.65971e-20  5.32994e-07  8.74488e+06  6.61464e-03  0.00000e+00
1121  3.70192e+18  9.65628e-20  5.32564e-07  8.75213e+06  6.60909e-03  0.00000e+00
1122  3.70422e+18  9.65285e-20  5.32134e-07  8.75938e+06  6.60354e-03  0.00000e+00
1123  3.70652e+18  9.64942e-20  5.31706e-07  8.76662e+06  6.59800e-03  0.00000e+00
1124  3.70882e+18  9.64600e-20  5.31278e-07  8.77386e+06  6.59247e-03  0.00000e+00
1125  3.71113e+18  9.64257e-20  5.30851e-07  8.78108e+06  6.58695e-03  0.00000e+00
1126  3.71343e+18  9.63914e-20  5.30425e-07  8.78831e+06  6.58144e-03  0.00000e+00
1127  3.71573e+18  9.63572e-20  5.30000e-07  8.79552e+06  6.57595e-03  0.00000e+00
1128  3.71803e+18  9.63230e-20  5.29576e-07  8.80273e+06  6.57046e-03  0.00000e+00
1129  3.72033e+18  9.62887e-20  5.29153e-07  8.80994e+06  6.56498e-03  0.00000e+00
1130  3.72264e+18  9.62545e-20  5.28730e-07  8.81713e+06  6.55951e-03  0.00000e+00
1131  3.72494e+18  9.62203e-20  5.28308e-07  8.82432e+06  6.55405e-03  0.00000e+00
1132  3.72724e+18  9.61861e-20  5.27888e-07  8.83151e+06  6.54860e-03  0.00000e+00
1133  3.72954e+18  9.61519e-20  5.27468e-07  8.83869e+06  6.54316e-03  0.00000e+00
1134  3.73184e+18  9.61177e-20  5.27048e-07  8.84586e+06  6.53773e-03  0.00000e+00
1135  3.73415e+18  9.60835e-20  5.26630e-07  8.85302e+06  6.53230e-03  0.00000e+00
1136  3.73645e+18  9.60493e-20  5.26213e-07  8.86018e+06  6.52689e-03  0.00000e+00
1137  3.73875e+18  9.60151e-20  5.25796e-07  8.86734e+06  6.52149e-03  0.00000e+00
1138  3.74105e+18  9.59810e-20  5.25380e-07  8.87448e+06  6.51610e-03  0.00000e+00
1139  3.74335e+18  9.59468e-20  5.24965e-07  8.88162e+06  6.51071e-03  0.00000e+00
1140  3.74566e+18  9.59126e-20  5.24551e-07  8.88876e+06  6.50534e-03  0.00000e+00
1141  3.74796e+18  9.58785e-20  5.24137e-07  8.89589e+06  6.49997e-03  0.00000e+00
1142  3.75026e+18  9.58444e-20  5.23725e-07  8.90301e+06  6.49462e-03  0.00000e+00
1143  3.75256e+18  9.58102e-20  5.23313e-07  8.91012e+06  6.48927e-03  0.00000e+00
1144  3.75486e+18  9.57761e-20  5.22902e-07  8.91723e+06  6.48393e-03  0.00000e+00
1145  3.75717e+18  9.57419e-20  5.22492e-07  8.92434e+06  6.47861e-03  0.00000e+00
1146  3.75947e+18  9.57078e-20  5.22082e-07  8.93143e+06  6.47329e-03  0.00000e+00
1147  3.76177e+18  9.56737e-20  5.21673e-07  8.93852e+06  6.46798e-03  0.00000e+00
1148  3.76407e+18  9.56396e-20  5.21266e-07  8.94561e+06  6.46268e-03  0.00000e+00
1149  3.76637e+18  9.56055e-20  5.20859e-07  8.95269e+06  6.45739e-03  0.00000e+00
1150  3.76868e+18  9.55714e-20  5.20452e-07  8.95976e+06  6.45211e-03  0.00000e+00
1151  3.77098e+18  9.55373e-20  5.20047e-07  8.96682e+06  6.44683e-03  0.00000e+00
1152  3.77328e+18  9.55032e-20  5.19642e-07  8.97388e+06  6.44157e-03  0.00000e+00
1153  3.77558e+18  9.54691e-20  5.19238e-07  8.98094e+06  6.43632e-03  0.00000e+00
1154  3.77788e+18  9.54350e-20  5.18835e-07  8.98798e+06  6.43107e-03  0.00000e+00
1155  3.78019e+18  9.54009e-20  5.18432e-07  8.99502e+06  6.42583e-03  0.00000e+00
1156  3.78249e+18  9.53669e-20  5.18031e-07  9.00206e+06  6.42061e-03  0.00000e+00
1157  3.78479e+18  9.53328e-20  5.17630e-07  9.00909e+06  6.41539e-03  0.00000e+00
1158  3.78709e+18  9.52987e-20  5.17230e-07  9.01611e+06  6.41018e-03  0.00000e+00
1159  3.78939e+18  9.52647e-20  5.16830e-07  9.02313e+06  6.40498e-03  0.00000e+00
1160  3.79170e+18  9.52306e-20  5.16432e-07  9.03013e+06  6.39979e-03  0.00000e+00
1161  3.79400e+18  9.51965e-20  5.16034e-07  9.03714e+06  6.39461e-03  0.00000e+00
1162  3.79630e+18  9.51625e-20  5.15636e-07  9.04413e+06  6.38943e-03  0.00000e+00
1163  3.79860e+18  9.51285e-20  5.15240e-07  9.05113e+06  6.38427e-03  0.00000e+00
1164  3.80090e+18  9.50944e-20  5.14844e-07  9.05811e+06  6.37911e-03  0.00000e+00
1165  3.80320e+18  9.50604e-20  5.14449e-07  9.06509e+06  6.37397e-03  0.00000e+00
1166  3.80551e+18  9.50263e-20  5.14055e-07  9.07206e+06  6.36883e-03  0.00000e+00
1167  3.80781e+18  9.49923e-20  5.13662e-07  9.07903e+06  6.36370e-03  0.00000e+00
1168  3.81011e+18  9.49583e-20  5.13269e-07  9.08599e+06  6.35858e-03  0.00000e+00
1169  3.81241e+18  9.49243e-20  5.12877e-07  9.09294e+06  6.35346e-03  0.00000e+00
1170  3.81471e+18  9.48902e-20  5.12485e-07  9.09989e+06  6.34836e-03  0.00000e+00
1171  3.81702e+18  9.48562e-20  5.12095e-07  9.10683e+06  6.34327e-03  0.00000e+00
1172  3.81932e+18  9.48222e-20  5.11705e-07  9.11376e+06  6.33818e-03  0.00000e+00
1173  3.82162e+18  9.47882e-20  5.11316e-07  9.12069e+06  6.33310e-03  0.00000e+00
1174  3.82392e+18  9.47542e-20  5.10927e-07  9.12761e+06  6.32803e-03  0.00000e+00
1175  3.82622e+18  9.47202e-20  5.10539e-07  9.13453e+06  6.32297e-03  0.00000e+00
1176  3.82853e+18  9.46862e-20  5.10152e-07  9.14144e+06  6.31792e-03  0.00000e+00
1177  3.83083e+18  9.46522e-20  5.09766e-07  9.14834e+06  6.31288e-03  0.00000e+00
1178  3.83313e+18  9.46182e-20  5.09380e-07  9.15524e+06  6.30784e-03  0.00000e+00
1179  3.83543e+18  9.45842e-20  5.08995e-07  9.16213e+06  6.30282e-03  0.00000e+00
1180  3.83773e+18  9.45502e-20  5.08611e-07  9.16902e+06  6.29780e-03  0.00000e+00
1181  3.84004e+18  9.45162e-20  5.08227e-07  9.17589e+06  6.29279e-03  0.00000e+00
1182  3.84234e+18  9.44822e-20  5.07844e-07  9.18277e+06  6.28779e-03  0.00000e+00
1183  3.84464e+18  9.44482e-20  5.07462e-07  9.18963e+06  6.28280e-03  0.00000e+00
1184  3.84694e+18  9.44142e-20  5.07081e-07  9.19649e+06  6.27781e-03  0.00000e+00
1185  3.84924e+18  9.43803e-20  5.06700e-07  9.20335e+06  6.27284e-03  0.00000e+00
1186  3.85155e+18  9.43463e-20  5.06319e-07  9.21020e+06  6.26787e-03  0.00000e+00
1187  3.85385e+18  9.43123e-20  5.05940e-07  9.21704e+06  6.26291e-03  0.00000e+00
1188  3.85615e+18  9.42783e-20  5.05561e-07  9.22387e+06  6.25796e-03  0.00000e+00
1189  3.85845e+18  9.42443e-20  5.05183e-07  9.23070e+06  6.25301e-03  0.00000e+00
1190  3.86075e+18  9.42104e-20  5.04805e-07  9.23752e+06  6.24808e-03  0.00000e+00
1191  3.86306e+18  9.41764e-20  5.04428e-07  9.24434e+06  6.24315e-03  0.00000e+00
1192  3.86536e+18  9.41424e-20  5.04052e-07  9.25115e+06  6.23824e-03  0.00000e+00
1193  3.86766e+18  9.41085e-20  5.03676e-07  9.25796e+06  6.23332e-03  0.00000e+00
1194  3.86996e+18  9.40745e-20  5.03302e-07  9.26475e+06  6.22842e-03  0.00000e+00
1195  3.87226e+18  9.40405e-20  5.02927e-07  9.27155e+06  6.22353e-03  0.00000e+00
1196  3.87457e+18  9.40066e-20  5.02554e-07  9.27833e+06  6.21864e-03  0.00000e+00
1197  3.87687e+18  9.39726e-20  5.02181e-07  9.28511e+06  6.21377e-03  0.00000e+00
1198  3.87917e+18  9.39386e-20  5.01808e-07  9.29188e+06  6.20890e-03  0.00000e+00
1199  3.88147e+18  9.39047e-20  5.01437e-07  9.29865e+06  6.20404e-03  0.00000e+00
1200  3.88377e+18  9.38707e-20  5.01065e-07  9.30541e+06  6.19918e-03  0.00000e+00
1201  3.88608e+18  9.38368e-20  5.00695e-07  9.31217e+06  6.19434e-03  0.00000e+00
1202  3.88838e+18  9.38028e-20  5.00325e-07  9.31892e+06  6.18950e-03  0.00000e+00
