# Athena++ data at time=9.800000e+11  cycle=65339380  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01892e-06  8.35624e+03  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.95848e-18  8.46965e-06  8.88206e+04  2.31144e-03  0.00000e+00
0004  1.13525e+18  1.85021e-18  8.11870e-06  8.76110e+04  4.87220e-03  0.00000e+00
0005  1.13755e+18  1.74923e-18  7.79451e-06  9.00137e+04  8.61491e-03  0.00000e+00
0006  1.13985e+18  1.65558e-18  7.49716e-06  9.20767e+04  1.75678e-02  0.00000e+00
0007  1.14215e+18  1.56883e-18  7.21886e-06  9.40005e+04  3.78114e-02  0.00000e+00
0008  1.14445e+18  1.48623e-18  6.95875e-06  9.58348e+04  7.29621e-02  0.00000e+00
0009  1.14676e+18  1.40695e-18  6.71500e-06  9.80736e+04  1.17266e-01  0.00000e+00
0010  1.14906e+18  1.33182e-18  6.48649e-06  1.01121e+05  1.55947e-01  0.00000e+00
0011  1.15136e+18  1.26230e-18  6.27141e-06  1.05201e+05  1.78199e-01  0.00000e+00
0012  1.15366e+18  1.19576e-18  6.06901e-06  1.10571e+05  1.86874e-01  0.00000e+00
0013  1.15596e+18  1.13507e-18  5.87755e-06  1.17117e+05  1.89989e-01  0.00000e+00
0014  1.15827e+18  1.07709e-18  5.69679e-06  1.24813e+05  1.91674e-01  0.00000e+00
0015  1.16057e+18  1.02123e-18  5.52581e-06  1.33680e+05  1.93160e-01  0.00000e+00
0016  1.16287e+18  9.66465e-19  5.36463e-06  1.43524e+05  1.94811e-01  0.00000e+00
0017  1.16517e+18  9.12255e-19  5.21340e-06  1.54231e+05  1.96694e-01  0.00000e+00
0018  1.16747e+18  8.66014e-19  5.07015e-06  1.64355e+05  1.98744e-01  0.00000e+00
0019  1.16977e+18  8.29599e-19  4.93431e-06  1.72500e+05  2.00860e-01  0.00000e+00
0020  1.17208e+18  7.91197e-19  4.80702e-06  1.80455e+05  2.02964e-01  0.00000e+00
0021  1.17438e+18  7.53862e-19  4.68526e-06  1.88551e+05  2.05012e-01  0.00000e+00
0022  1.17668e+18  7.20193e-19  4.57044e-06  1.95497e+05  2.06999e-01  0.00000e+00
0023  1.17898e+18  6.88512e-19  4.46223e-06  2.01703e+05  2.08937e-01  0.00000e+00
0024  1.18128e+18  6.57613e-19  4.36025e-06  2.07698e+05  2.10838e-01  0.00000e+00
0025  1.18359e+18  6.27223e-19  4.26427e-06  2.13715e+05  2.12704e-01  0.00000e+00
0026  1.18589e+18  5.99545e-19  4.17387e-06  2.19740e+05  2.14538e-01  0.00000e+00
0027  1.18819e+18  5.75938e-19  4.08789e-06  2.25478e+05  2.16346e-01  0.00000e+00
0028  1.19049e+18  5.53194e-19  4.00678e-06  2.31616e+05  2.18131e-01  0.00000e+00
0029  1.19279e+18  5.30793e-19  3.92943e-06  2.38794e+05  2.19891e-01  0.00000e+00
0030  1.19510e+18  5.08982e-19  3.85620e-06  2.46800e+05  2.21618e-01  0.00000e+00
0031  1.19740e+18  4.89058e-19  3.78631e-06  2.55230e+05  2.23310e-01  0.00000e+00
0032  1.19970e+18  4.70144e-19  3.71987e-06  2.64227e+05  2.24965e-01  0.00000e+00
0033  1.20200e+18  4.51112e-19  3.65620e-06  2.74750e+05  2.26581e-01  0.00000e+00
0034  1.20430e+18  4.31573e-19  3.59507e-06  2.87358e+05  2.28157e-01  0.00000e+00
0035  1.20661e+18  4.11171e-19  3.53700e-06  3.02524e+05  2.29694e-01  0.00000e+00
0036  1.20891e+18  3.93801e-19  3.48045e-06  3.17997e+05  2.31197e-01  0.00000e+00
0037  1.21121e+18  3.79160e-19  3.42719e-06  3.31671e+05  2.32678e-01  0.00000e+00
0038  1.21351e+18  3.66281e-19  3.37643e-06  3.44626e+05  2.34144e-01  0.00000e+00
0039  1.21581e+18  3.53417e-19  3.32805e-06  3.58309e+05  2.35599e-01  0.00000e+00
0040  1.21812e+18  3.40216e-19  3.28150e-06  3.73216e+05  2.37046e-01  0.00000e+00
0041  1.22042e+18  3.26691e-19  3.23734e-06  3.88628e+05  2.38488e-01  0.00000e+00
0042  1.22272e+18  3.13228e-19  3.19541e-06  4.03459e+05  2.39927e-01  0.00000e+00
0043  1.22502e+18  2.99889e-19  3.15612e-06  4.17321e+05  2.41364e-01  0.00000e+00
0044  1.22732e+18  2.86239e-19  3.11828e-06  4.30391e+05  2.42796e-01  0.00000e+00
0045  1.22963e+18  2.70487e-19  3.08450e-06  4.46421e+05  2.44215e-01  0.00000e+00
0046  1.23193e+18  2.55862e-19  3.05006e-06  4.62656e+05  2.45616e-01  0.00000e+00
0047  1.23423e+18  2.43054e-19  3.02043e-06  4.77146e+05  2.47000e-01  0.00000e+00
0048  1.23653e+18  2.33089e-19  2.98845e-06  4.93704e+05  2.48363e-01  0.00000e+00
0049  1.23883e+18  2.22396e-19  2.95836e-06  5.15428e+05  2.49706e-01  0.00000e+00
0050  1.24114e+18  2.09688e-19  2.92755e-06  5.49234e+05  2.51031e-01  0.00000e+00
0051  1.24344e+18  1.96647e-19  2.89616e-06  5.90997e+05  2.52342e-01  0.00000e+00
0052  1.24574e+18  1.84694e-19  2.86779e-06  6.31927e+05  2.53642e-01  0.00000e+00
0053  1.24804e+18  1.75421e-19  2.84230e-06  6.63310e+05  2.54936e-01  0.00000e+00
0054  1.25034e+18  1.69633e-19  2.81951e-06  6.78652e+05  2.56239e-01  0.00000e+00
0055  1.25265e+18  1.65961e-19  2.80068e-06  6.84900e+05  2.57564e-01  0.00000e+00
0056  1.25495e+18  1.63855e-19  2.78108e-06  6.88545e+05  2.58921e-01  0.00000e+00
0057  1.25725e+18  1.61954e-19  2.76272e-06  6.91101e+05  2.60319e-01  0.00000e+00
0058  1.25955e+18  1.59926e-19  2.74356e-06  6.95869e+05  2.61757e-01  0.00000e+00
0059  1.26185e+18  1.57821e-19  2.72391e-06  7.02785e+05  2.63225e-01  0.00000e+00
0060  1.26415e+18  1.55644e-19  2.70381e-06  7.11863e+05  2.64703e-01  0.00000e+00
0061  1.26646e+18  1.53436e-19  2.68351e-06  7.22506e+05  2.66167e-01  0.00000e+00
0062  1.26876e+18  1.51276e-19  2.66353e-06  7.33428e+05  2.67593e-01  0.00000e+00
0063  1.27106e+18  1.49249e-19  2.64441e-06  7.43205e+05  2.68967e-01  0.00000e+00
0064  1.27336e+18  1.47404e-19  2.62647e-06  7.50847e+05  2.70286e-01  0.00000e+00
0065  1.27566e+18  1.45747e-19  2.60975e-06  7.56071e+05  2.71559e-01  0.00000e+00
0066  1.27797e+18  1.44242e-19  2.59402e-06  7.59175e+05  2.72800e-01  0.00000e+00
0067  1.28027e+18  1.42837e-19  2.57895e-06  7.60804e+05  2.74029e-01  0.00000e+00
0068  1.28257e+18  1.41515e-19  2.56418e-06  7.61726e+05  2.75259e-01  0.00000e+00
0069  1.28487e+18  1.40228e-19  2.54934e-06  7.62559e+05  2.76499e-01  0.00000e+00
0070  1.28717e+18  1.38911e-19  2.53428e-06  7.63830e+05  2.77752e-01  0.00000e+00
0071  1.28948e+18  1.37534e-19  2.51880e-06  7.65991e+05  2.79020e-01  0.00000e+00
0072  1.29178e+18  1.36092e-19  2.50286e-06  7.69212e+05  2.80301e-01  0.00000e+00
0073  1.29408e+18  1.34591e-19  2.48649e-06  7.73501e+05  2.81596e-01  0.00000e+00
0074  1.29638e+18  1.33048e-19  2.46981e-06  7.78727e+05  2.82906e-01  0.00000e+00
0075  1.29868e+18  1.31482e-19  2.45298e-06  7.84706e+05  2.84233e-01  0.00000e+00
0076  1.30099e+18  1.29909e-19  2.43608e-06  7.91239e+05  2.85579e-01  0.00000e+00
0077  1.30329e+18  1.28337e-19  2.41921e-06  7.98129e+05  2.86945e-01  0.00000e+00
0078  1.30559e+18  1.26773e-19  2.40238e-06  8.05220e+05  2.88331e-01  0.00000e+00
0079  1.30789e+18  1.25216e-19  2.38562e-06  8.12468e+05  2.89736e-01  0.00000e+00
0080  1.31019e+18  1.23663e-19  2.36887e-06  8.19983e+05  2.91157e-01  0.00000e+00
0081  1.31250e+18  1.22108e-19  2.35210e-06  8.28005e+05  2.92588e-01  0.00000e+00
0082  1.31480e+18  1.20544e-19  2.33526e-06  8.36809e+05  2.94023e-01  0.00000e+00
0083  1.31710e+18  1.18973e-19  2.31835e-06  8.46616e+05  2.95454e-01  0.00000e+00
0084  1.31940e+18  1.17397e-19  2.30140e-06  8.57584e+05  2.96873e-01  0.00000e+00
0085  1.32170e+18  1.15843e-19  2.28428e-06  8.69504e+05  2.98276e-01  0.00000e+00
0086  1.32401e+18  1.14382e-19  2.26698e-06  8.82218e+05  2.99660e-01  0.00000e+00
0087  1.32631e+18  1.12886e-19  2.24933e-06  8.97074e+05  3.01029e-01  0.00000e+00
0088  1.32861e+18  1.11291e-19  2.23081e-06  9.15068e+05  3.02384e-01  0.00000e+00
0089  1.33091e+18  1.09663e-19  2.21200e-06  9.34887e+05  3.03731e-01  0.00000e+00
0090  1.33321e+18  1.08012e-19  2.19334e-06  9.53490e+05  3.05073e-01  0.00000e+00
0091  1.33552e+18  1.06784e-19  2.17521e-06  9.67483e+05  3.06418e-01  0.00000e+00
0092  1.33782e+18  1.05651e-19  2.15822e-06  9.79039e+05  3.07767e-01  0.00000e+00
0093  1.34012e+18  1.04508e-19  2.14113e-06  9.91183e+05  3.09119e-01  0.00000e+00
0094  1.34242e+18  1.03404e-19  2.12456e-06  1.00297e+06  3.10465e-01  0.00000e+00
0095  1.34472e+18  1.02343e-19  2.10856e-06  1.01393e+06  3.11796e-01  0.00000e+00
0096  1.34702e+18  1.01318e-19  2.09303e-06  1.02348e+06  3.13101e-01  0.00000e+00
0097  1.34933e+18  1.00324e-19  2.07792e-06  1.03125e+06  3.14370e-01  0.00000e+00
0098  1.35163e+18  9.93693e-20  2.06331e-06  1.03740e+06  3.15590e-01  0.00000e+00
0099  1.35393e+18  9.84612e-20  2.04930e-06  1.04237e+06  3.16750e-01  0.00000e+00
0100  1.35623e+18  9.75962e-20  2.03583e-06  1.04654e+06  3.17838e-01  0.00000e+00
0101  1.35853e+18  9.67604e-20  2.02275e-06  1.05003e+06  3.18843e-01  0.00000e+00
0102  1.36084e+18  9.59367e-20  2.00983e-06  1.05288e+06  3.19757e-01  0.00000e+00
0103  1.36314e+18  9.51127e-20  1.99693e-06  1.05533e+06  3.20576e-01  0.00000e+00
0104  1.36544e+18  9.42796e-20  1.98393e-06  1.05793e+06  3.21297e-01  0.00000e+00
0105  1.36774e+18  9.34250e-20  1.97068e-06  1.06151e+06  3.21922e-01  0.00000e+00
0106  1.37004e+18  9.25297e-20  1.95696e-06  1.06697e+06  3.22458e-01  0.00000e+00
0107  1.37235e+18  9.15733e-20  1.94250e-06  1.07507e+06  3.22912e-01  0.00000e+00
0108  1.37465e+18  9.05426e-20  1.92717e-06  1.08608e+06  3.23295e-01  0.00000e+00
0109  1.37695e+18  8.94407e-20  1.91102e-06  1.09969e+06  3.23619e-01  0.00000e+00
0110  1.37925e+18  8.82911e-20  1.89435e-06  1.11496e+06  3.23894e-01  0.00000e+00
0111  1.38155e+18  8.71402e-20  1.87773e-06  1.13029e+06  3.24128e-01  0.00000e+00
0112  1.38386e+18  8.60482e-20  1.86189e-06  1.14360e+06  3.24330e-01  0.00000e+00
0113  1.38616e+18  8.50699e-20  1.84748e-06  1.15293e+06  3.24505e-01  0.00000e+00
0114  1.38846e+18  8.42355e-20  1.83482e-06  1.15733e+06  3.24656e-01  0.00000e+00
0115  1.39076e+18  8.34831e-20  1.82318e-06  1.15549e+06  3.24786e-01  0.00000e+00
0116  1.39306e+18  8.30446e-20  1.81540e-06  1.14353e+06  3.24898e-01  0.00000e+00
0117  1.39537e+18  8.29383e-20  1.81157e-06  1.11805e+06  3.24995e-01  0.00000e+00
0118  1.39767e+18  8.30495e-20  1.81028e-06  1.08344e+06  3.25079e-01  0.00000e+00
0119  1.39997e+18  8.32590e-20  1.81013e-06  1.04420e+06  3.25154e-01  0.00000e+00
0120  1.40227e+18  8.34921e-20  1.81020e-06  1.00389e+06  3.25223e-01  0.00000e+00
0121  1.40457e+18  8.35907e-20  1.80861e-06  9.70050e+05  3.25290e-01  0.00000e+00
