# Athena++ data at time=2.260000e+12  cycle=150680617  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  2.81774e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96643e-18  8.49487e-06  1.06290e+05  1.48328e-03  0.00000e+00
0004  1.13525e+18  1.86270e-18  8.15792e-06  1.07212e+05  3.55555e-03  0.00000e+00
0005  1.13755e+18  1.76543e-18  7.84470e-06  1.11886e+05  5.71776e-03  0.00000e+00
0006  1.13985e+18  1.67433e-18  7.55441e-06  1.17294e+05  7.80137e-03  0.00000e+00
0007  1.14215e+18  1.58885e-18  7.28039e-06  1.23238e+05  9.74866e-03  0.00000e+00
0008  1.14445e+18  1.50720e-18  7.02168e-06  1.29561e+05  1.15595e-02  0.00000e+00
0009  1.14676e+18  1.42832e-18  6.77717e-06  1.36382e+05  1.32659e-02  0.00000e+00
0010  1.14906e+18  1.35186e-18  6.54643e-06  1.43747e+05  1.49088e-02  0.00000e+00
0011  1.15136e+18  1.28172e-18  6.32812e-06  1.51317e+05  1.65221e-02  0.00000e+00
0012  1.15366e+18  1.21422e-18  6.12254e-06  1.59256e+05  1.81289e-02  0.00000e+00
0013  1.15596e+18  1.15199e-18  5.92758e-06  1.67508e+05  1.97407e-02  0.00000e+00
0014  1.15827e+18  1.09299e-18  5.74364e-06  1.76025e+05  2.13591e-02  0.00000e+00
0015  1.16057e+18  1.03661e-18  5.56941e-06  1.85102e+05  2.29777e-02  0.00000e+00
0016  1.16287e+18  9.81404e-19  5.40489e-06  1.94920e+05  2.45838e-02  0.00000e+00
0017  1.16517e+18  9.26759e-19  5.24984e-06  2.05746e+05  2.61606e-02  0.00000e+00
0018  1.16747e+18  8.77670e-19  5.10301e-06  2.16742e+05  2.76909e-02  0.00000e+00
0019  1.16977e+18  8.35310e-19  4.96377e-06  2.27007e+05  2.91609e-02  0.00000e+00
0020  1.17208e+18  7.99468e-19  4.83223e-06  2.36483e+05  3.05601e-02  0.00000e+00
0021  1.17438e+18  7.61481e-19  4.70795e-06  2.47021e+05  3.18824e-02  0.00000e+00
0022  1.17668e+18  7.25680e-19  4.58798e-06  2.58585e+05  3.31283e-02  0.00000e+00
0023  1.17898e+18  6.92533e-19  4.47460e-06  2.69980e+05  3.43042e-02  0.00000e+00
0024  1.18128e+18  6.59890e-19  4.36691e-06  2.82210e+05  3.54196e-02  0.00000e+00
0025  1.18359e+18  6.27320e-19  4.26453e-06  2.95693e+05  3.64858e-02  0.00000e+00
0026  1.18589e+18  5.97354e-19  4.16684e-06  3.09515e+05  3.75133e-02  0.00000e+00
0027  1.18819e+18  5.71546e-19  4.07369e-06  3.22512e+05  3.85108e-02  0.00000e+00
0028  1.19049e+18  5.46412e-19  3.98574e-06  3.35871e+05  3.94859e-02  0.00000e+00
0029  1.19279e+18  5.21237e-19  3.90128e-06  3.50804e+05  4.04446e-02  0.00000e+00
0030  1.19510e+18  4.97215e-19  3.82046e-06  3.66570e+05  4.13909e-02  0.00000e+00
0031  1.19740e+18  4.74987e-19  3.74320e-06  3.82584e+05  4.23278e-02  0.00000e+00
0032  1.19970e+18  4.52738e-19  3.66993e-06  3.99908e+05  4.32574e-02  0.00000e+00
0033  1.20200e+18  4.29626e-19  3.59985e-06  4.19999e+05  4.41808e-02  0.00000e+00
0034  1.20430e+18  4.06030e-19  3.53302e-06  4.42526e+05  4.50993e-02  0.00000e+00
0035  1.20661e+18  3.86560e-19  3.46879e-06  4.63883e+05  4.60125e-02  0.00000e+00
0036  1.20891e+18  3.70946e-19  3.40821e-06  4.82162e+05  4.69207e-02  0.00000e+00
0037  1.21121e+18  3.55348e-19  3.35110e-06  5.01432e+05  4.78240e-02  0.00000e+00
0038  1.21351e+18  3.38636e-19  3.29526e-06  5.24721e+05  4.87221e-02  0.00000e+00
0039  1.21581e+18  3.20879e-19  3.24122e-06  5.52432e+05  4.96139e-02  0.00000e+00
0040  1.21812e+18  3.02008e-19  3.18895e-06  5.85655e+05  5.04983e-02  0.00000e+00
0041  1.22042e+18  2.80787e-19  3.13909e-06  6.28024e+05  5.13738e-02  0.00000e+00
0042  1.22272e+18  2.56298e-19  3.09181e-06  6.84877e+05  5.22381e-02  0.00000e+00
0043  1.22502e+18  2.35898e-19  3.04122e-06  7.45455e+05  5.30889e-02  0.00000e+00
0044  1.22732e+18  2.17943e-19  2.99897e-06  8.03047e+05  5.39273e-02  0.00000e+00
0045  1.22963e+18  1.99793e-19  2.95890e-06  8.70775e+05  5.47534e-02  0.00000e+00
0046  1.23193e+18  1.81924e-19  2.92109e-06  9.48493e+05  5.55665e-02  0.00000e+00
0047  1.23423e+18  1.70663e-19  2.88276e-06  1.00939e+06  5.63667e-02  0.00000e+00
0048  1.23653e+18  1.66689e-19  2.85135e-06  1.03321e+06  5.71572e-02  0.00000e+00
0049  1.23883e+18  1.63913e-19  2.82713e-06  1.04455e+06  5.79410e-02  0.00000e+00
0050  1.24114e+18  1.60960e-19  2.80173e-06  1.05924e+06  5.87181e-02  0.00000e+00
0051  1.24344e+18  1.58013e-19  2.77636e-06  1.07501e+06  5.94882e-02  0.00000e+00
0052  1.24574e+18  1.55174e-19  2.75163e-06  1.09057e+06  6.02512e-02  0.00000e+00
0053  1.24804e+18  1.52429e-19  2.72747e-06  1.10599e+06  6.10071e-02  0.00000e+00
0054  1.25034e+18  1.49772e-19  2.70384e-06  1.12129e+06  6.17557e-02  0.00000e+00
0055  1.25265e+18  1.47331e-19  2.68057e-06  1.13579e+06  6.24969e-02  0.00000e+00
0056  1.25495e+18  1.45051e-19  2.65807e-06  1.14929e+06  6.32309e-02  0.00000e+00
0057  1.25725e+18  1.42836e-19  2.63600e-06  1.16270e+06  6.39575e-02  0.00000e+00
0058  1.25955e+18  1.40669e-19  2.61426e-06  1.17622e+06  6.46766e-02  0.00000e+00
0059  1.26185e+18  1.38555e-19  2.59289e-06  1.18973e+06  6.53880e-02  0.00000e+00
0060  1.26415e+18  1.36495e-19  2.57190e-06  1.20322e+06  6.60914e-02  0.00000e+00
0061  1.26646e+18  1.34487e-19  2.55127e-06  1.21668e+06  6.67865e-02  0.00000e+00
0062  1.26876e+18  1.32529e-19  2.53099e-06  1.23013e+06  6.74733e-02  0.00000e+00
0063  1.27106e+18  1.30619e-19  2.51107e-06  1.24355e+06  6.81518e-02  0.00000e+00
0064  1.27336e+18  1.28757e-19  2.49149e-06  1.25691e+06  6.88221e-02  0.00000e+00
0065  1.27566e+18  1.26944e-19  2.47226e-06  1.27021e+06  6.94845e-02  0.00000e+00
0066  1.27797e+18  1.25179e-19  2.45339e-06  1.28338e+06  7.01389e-02  0.00000e+00
0067  1.28027e+18  1.23500e-19  2.43487e-06  1.29611e+06  7.07855e-02  0.00000e+00
0068  1.28257e+18  1.21984e-19  2.41667e-06  1.30768e+06  7.14244e-02  0.00000e+00
0069  1.28487e+18  1.20540e-19  2.39908e-06  1.31848e+06  7.20556e-02  0.00000e+00
0070  1.28717e+18  1.19111e-19  2.38164e-06  1.32949e+06  7.26793e-02  0.00000e+00
0071  1.28948e+18  1.17706e-19  2.36442e-06  1.34056e+06  7.32954e-02  0.00000e+00
0072  1.29178e+18  1.16329e-19  2.34745e-06  1.35162e+06  7.39043e-02  0.00000e+00
0073  1.29408e+18  1.14883e-19  2.33102e-06  1.36313e+06  7.45060e-02  0.00000e+00
0074  1.29638e+18  1.13780e-19  2.31417e-06  1.37253e+06  7.51006e-02  0.00000e+00
0075  1.29868e+18  1.12802e-19  2.29883e-06  1.37907e+06  7.56885e-02  0.00000e+00
0076  1.30099e+18  1.11809e-19  2.28332e-06  1.38634e+06  7.62698e-02  0.00000e+00
0077  1.30329e+18  1.10824e-19  2.26794e-06  1.39375e+06  7.68445e-02  0.00000e+00
0078  1.30559e+18  1.09854e-19  2.25276e-06  1.40111e+06  7.74129e-02  0.00000e+00
0079  1.30789e+18  1.08896e-19  2.23777e-06  1.40848e+06  7.79749e-02  0.00000e+00
0080  1.31019e+18  1.07951e-19  2.22295e-06  1.41586e+06  7.85307e-02  0.00000e+00
0081  1.31250e+18  1.07017e-19  2.20830e-06  1.42326e+06  7.90804e-02  0.00000e+00
0082  1.31480e+18  1.06095e-19  2.19381e-06  1.43067e+06  7.96244e-02  0.00000e+00
0083  1.31710e+18  1.05184e-19  2.17949e-06  1.43810e+06  8.01627e-02  0.00000e+00
0084  1.31940e+18  1.04285e-19  2.16534e-06  1.44553e+06  8.06957e-02  0.00000e+00
0085  1.32170e+18  1.03397e-19  2.15134e-06  1.45298e+06  8.12235e-02  0.00000e+00
0086  1.32401e+18  1.02520e-19  2.13750e-06  1.46043e+06  8.17464e-02  0.00000e+00
0087  1.32631e+18  1.01654e-19  2.12383e-06  1.46787e+06  8.22646e-02  0.00000e+00
0088  1.32861e+18  1.00799e-19  2.11031e-06  1.47530e+06  8.27785e-02  0.00000e+00
0089  1.33091e+18  9.99552e-20  2.09695e-06  1.48271e+06  8.32882e-02  0.00000e+00
0090  1.33321e+18  9.91224e-20  2.08375e-06  1.49010e+06  8.37940e-02  0.00000e+00
0091  1.33552e+18  9.83005e-20  2.07071e-06  1.49747e+06  8.42960e-02  0.00000e+00
0092  1.33782e+18  9.74892e-20  2.05782e-06  1.50480e+06  8.47944e-02  0.00000e+00
0093  1.34012e+18  9.66883e-20  2.04507e-06  1.51211e+06  8.52894e-02  0.00000e+00
0094  1.34242e+18  9.58974e-20  2.03247e-06  1.51939e+06  8.57812e-02  0.00000e+00
0095  1.34472e+18  9.51163e-20  2.02001e-06  1.52663e+06  8.62698e-02  0.00000e+00
0096  1.34702e+18  9.43446e-20  2.00769e-06  1.53385e+06  8.67554e-02  0.00000e+00
0097  1.34933e+18  9.35822e-20  1.99550e-06  1.54104e+06  8.72380e-02  0.00000e+00
0098  1.35163e+18  9.28291e-20  1.98345e-06  1.54822e+06  8.77177e-02  0.00000e+00
0099  1.35393e+18  9.20854e-20  1.97154e-06  1.55540e+06  8.81946e-02  0.00000e+00
0100  1.35623e+18  9.13513e-20  1.95976e-06  1.56259e+06  8.86687e-02  0.00000e+00
0101  1.35853e+18  9.06270e-20  1.94812e-06  1.56982e+06  8.91401e-02  0.00000e+00
0102  1.36084e+18  8.99125e-20  1.93662e-06  1.57710e+06  8.96088e-02  0.00000e+00
0103  1.36314e+18  8.92075e-20  1.92525e-06  1.58443e+06  9.00749e-02  0.00000e+00
0104  1.36544e+18  8.85116e-20  1.91402e-06  1.59182e+06  9.05384e-02  0.00000e+00
0105  1.36774e+18  8.78239e-20  1.90291e-06  1.59923e+06  9.09993e-02  0.00000e+00
0106  1.37004e+18  8.71433e-20  1.89190e-06  1.60666e+06  9.14577e-02  0.00000e+00
0107  1.37235e+18  8.64689e-20  1.88099e-06  1.61407e+06  9.19137e-02  0.00000e+00
0108  1.37465e+18  8.58004e-20  1.87017e-06  1.62143e+06  9.23673e-02  0.00000e+00
0109  1.37695e+18  8.51380e-20  1.85944e-06  1.62868e+06  9.28184e-02  0.00000e+00
0110  1.37925e+18  8.45014e-20  1.84879e-06  1.63558e+06  9.32671e-02  0.00000e+00
0111  1.38155e+18  8.38901e-20  1.83830e-06  1.64200e+06  9.37134e-02  0.00000e+00
0112  1.38386e+18  8.32867e-20  1.82793e-06  1.64830e+06  9.41573e-02  0.00000e+00
0113  1.38616e+18  8.26867e-20  1.81763e-06  1.65470e+06  9.45989e-02  0.00000e+00
0114  1.38846e+18  8.20924e-20  1.80742e-06  1.66116e+06  9.50383e-02  0.00000e+00
0115  1.39076e+18  8.15046e-20  1.79731e-06  1.66766e+06  9.54754e-02  0.00000e+00
0116  1.39306e+18  8.09238e-20  1.78732e-06  1.67421e+06  9.59102e-02  0.00000e+00
0117  1.39537e+18  8.03499e-20  1.77743e-06  1.68081e+06  9.63430e-02  0.00000e+00
0118  1.39767e+18  7.97828e-20  1.76766e-06  1.68741e+06  9.67735e-02  0.00000e+00
0119  1.39997e+18  7.92226e-20  1.75799e-06  1.69401e+06  9.72021e-02  0.00000e+00
0120  1.40227e+18  7.86690e-20  1.74843e-06  1.70057e+06  9.76285e-02  0.00000e+00
0121  1.40457e+18  7.81219e-20  1.73897e-06  1.70708e+06  9.80529e-02  0.00000e+00
0122  1.40688e+18  7.75813e-20  1.72962e-06  1.71352e+06  9.84754e-02  0.00000e+00
0123  1.40918e+18  7.70470e-20  1.72037e-06  1.71989e+06  9.88958e-02  0.00000e+00
0124  1.41148e+18  7.65191e-20  1.71121e-06  1.72620e+06  9.93143e-02  0.00000e+00
0125  1.41378e+18  7.59974e-20  1.70216e-06  1.73245e+06  9.97307e-02  0.00000e+00
0126  1.41608e+18  7.54819e-20  1.69320e-06  1.73866e+06  1.00145e-01  0.00000e+00
0127  1.41839e+18  7.49722e-20  1.68434e-06  1.74483e+06  1.00558e-01  0.00000e+00
0128  1.42069e+18  7.44682e-20  1.67557e-06  1.75098e+06  1.00968e-01  0.00000e+00
0129  1.42299e+18  7.39697e-20  1.66688e-06  1.75712e+06  1.01376e-01  0.00000e+00
0130  1.42529e+18  7.34763e-20  1.65828e-06  1.76324e+06  1.01782e-01  0.00000e+00
0131  1.42759e+18  7.29879e-20  1.64976e-06  1.76936e+06  1.02186e-01  0.00000e+00
0132  1.42990e+18  7.25044e-20  1.64132e-06  1.77548e+06  1.02588e-01  0.00000e+00
0133  1.43220e+18  7.20256e-20  1.63296e-06  1.78159e+06  1.02987e-01  0.00000e+00
0134  1.43450e+18  7.15514e-20  1.62467e-06  1.78770e+06  1.03384e-01  0.00000e+00
0135  1.43680e+18  7.10818e-20  1.61646e-06  1.79382e+06  1.03779e-01  0.00000e+00
0136  1.43910e+18  7.06167e-20  1.60833e-06  1.79994e+06  1.04172e-01  0.00000e+00
0137  1.44140e+18  7.01558e-20  1.60026e-06  1.80607e+06  1.04562e-01  0.00000e+00
0138  1.44371e+18  6.96990e-20  1.59226e-06  1.81222e+06  1.04950e-01  0.00000e+00
0139  1.44601e+18  6.92459e-20  1.58433e-06  1.81840e+06  1.05336e-01  0.00000e+00
0142  1.44831e+18  6.87963e-20  1.57646e-06  1.82462e+06  1.05719e-01  0.00000e+00
0143  1.45061e+18  6.83501e-20  1.56865e-06  1.83088e+06  1.06100e-01  0.00000e+00
0144  1.45291e+18  6.79073e-20  1.56089e-06  1.83719e+06  1.06479e-01  0.00000e+00
0145  1.45522e+18  6.74682e-20  1.55321e-06  1.84352e+06  1.06856e-01  0.00000e+00
0146  1.45752e+18  6.70342e-20  1.54560e-06  1.84981e+06  1.07231e-01  0.00000e+00
0147  1.45982e+18  6.66092e-20  1.53813e-06  1.85586e+06  1.07604e-01  0.00000e+00
0148  1.46212e+18  6.62558e-20  1.53073e-06  1.86046e+06  1.07974e-01  0.00000e+00
0149  1.46442e+18  6.59529e-20  1.52374e-06  1.86319e+06  1.08343e-01  0.00000e+00
0150  1.46673e+18  6.56553e-20  1.51686e-06  1.86577e+06  1.08710e-01  0.00000e+00
0151  1.46903e+18  6.53564e-20  1.50996e-06  1.86857e+06  1.09075e-01  0.00000e+00
0152  1.47133e+18  6.50597e-20  1.50310e-06  1.87137e+06  1.09439e-01  0.00000e+00
0153  1.47363e+18  6.47631e-20  1.49625e-06  1.87431e+06  1.09801e-01  0.00000e+00
