# Athena++ data at time=3.710000e+12  cycle=247356237  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.27437e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96636e-18  8.49464e-06  1.11134e+05  1.40838e-03  0.00000e+00
0004  1.13525e+18  1.86264e-18  8.15772e-06  1.12276e+05  3.36655e-03  0.00000e+00
0005  1.13755e+18  1.76565e-18  7.84538e-06  1.17053e+05  5.41127e-03  0.00000e+00
0006  1.13985e+18  1.67468e-18  7.55548e-06  1.22584e+05  7.41773e-03  0.00000e+00
0007  1.14215e+18  1.58934e-18  7.28193e-06  1.28603e+05  9.35870e-03  0.00000e+00
0008  1.14445e+18  1.50786e-18  7.02367e-06  1.34975e+05  1.12308e-02  0.00000e+00
0009  1.14676e+18  1.42915e-18  6.77960e-06  1.41823e+05  1.30360e-02  0.00000e+00
0010  1.14906e+18  1.35281e-18  6.54931e-06  1.49211e+05  1.47780e-02  0.00000e+00
0011  1.15136e+18  1.28283e-18  6.33138e-06  1.56795e+05  1.64602e-02  0.00000e+00
0012  1.15366e+18  1.21550e-18  6.12618e-06  1.64735e+05  1.80863e-02  0.00000e+00
0013  1.15596e+18  1.15333e-18  5.93158e-06  1.73005e+05  1.96595e-02  0.00000e+00
0014  1.15827e+18  1.09444e-18  5.74796e-06  1.81547e+05  2.11828e-02  0.00000e+00
0015  1.16057e+18  1.03822e-18  5.57403e-06  1.90638e+05  2.26589e-02  0.00000e+00
0016  1.16287e+18  9.83204e-19  5.40978e-06  2.00464e+05  2.40903e-02  0.00000e+00
0017  1.16517e+18  9.28767e-19  5.25495e-06  2.11299e+05  2.54795e-02  0.00000e+00
0018  1.16747e+18  8.79541e-19  5.10832e-06  2.22353e+05  2.68285e-02  0.00000e+00
0019  1.16977e+18  8.36296e-19  4.97015e-06  2.32911e+05  2.81395e-02  0.00000e+00
0020  1.17208e+18  8.01268e-19  4.83773e-06  2.42401e+05  2.94138e-02  0.00000e+00
0021  1.17438e+18  7.63485e-19  4.71394e-06  2.52850e+05  3.06539e-02  0.00000e+00
0022  1.17668e+18  7.27517e-19  4.59388e-06  2.64651e+05  3.18606e-02  0.00000e+00
0023  1.17898e+18  6.94417e-19  4.48042e-06  2.76200e+05  3.30355e-02  0.00000e+00
0024  1.18128e+18  6.61857e-19  4.37270e-06  2.88550e+05  3.41802e-02  0.00000e+00
0025  1.18359e+18  6.29369e-19  4.27017e-06  3.02181e+05  3.52961e-02  0.00000e+00
0026  1.18589e+18  5.99106e-19  4.17246e-06  3.16290e+05  3.63845e-02  0.00000e+00
0027  1.18819e+18  5.73224e-19  4.07910e-06  3.29558e+05  3.74466e-02  0.00000e+00
0028  1.19049e+18  5.48152e-19  3.99110e-06  3.43030e+05  3.84840e-02  0.00000e+00
0029  1.19279e+18  5.23052e-19  3.90657e-06  3.58069e+05  3.94976e-02  0.00000e+00
