# Athena++ data at time=3.280000e+12  cycle=218686915  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0040  1.21812e+18  3.04999e-19  3.19586e-06  5.88522e+05  4.93760e-02  0.00000e+00
0041  1.22042e+18  2.85027e-19  3.14571e-06  6.27602e+05  5.01779e-02  0.00000e+00
0042  1.22272e+18  2.61975e-19  3.09871e-06  6.79108e+05  5.09670e-02  0.00000e+00
0043  1.22502e+18  2.40039e-19  3.05007e-06  7.39895e+05  5.17429e-02  0.00000e+00
0044  1.22732e+18  2.21359e-19  3.00470e-06  8.00422e+05  5.25059e-02  0.00000e+00
0045  1.22963e+18  2.02883e-19  2.96461e-06  8.68039e+05  5.32574e-02  0.00000e+00
0046  1.23193e+18  1.84066e-19  2.92637e-06  9.49371e+05  5.39983e-02  0.00000e+00
0047  1.23423e+18  1.71337e-19  2.88690e-06  1.01717e+06  5.47281e-02  0.00000e+00
0048  1.23653e+18  1.67127e-19  2.85411e-06  1.04438e+06  5.54481e-02  0.00000e+00
0049  1.23883e+18  1.64369e-19  2.83002e-06  1.05555e+06  5.61608e-02  0.00000e+00
0050  1.24114e+18  1.61422e-19  2.80467e-06  1.07032e+06  5.68667e-02  0.00000e+00
0051  1.24344e+18  1.58468e-19  2.77926e-06  1.08636e+06  5.75656e-02  0.00000e+00
0052  1.24574e+18  1.55622e-19  2.75450e-06  1.10218e+06  5.82577e-02  0.00000e+00
0053  1.24804e+18  1.52871e-19  2.73032e-06  1.11785e+06  5.89432e-02  0.00000e+00
0054  1.25034e+18  1.50206e-19  2.70665e-06  1.13344e+06  5.96223e-02  0.00000e+00
0055  1.25265e+18  1.47719e-19  2.68339e-06  1.14841e+06  6.02949e-02  0.00000e+00
0056  1.25495e+18  1.45419e-19  2.66075e-06  1.16235e+06  6.09613e-02  0.00000e+00
0057  1.25725e+18  1.43202e-19  2.63868e-06  1.17596e+06  6.16217e-02  0.00000e+00
0058  1.25955e+18  1.41029e-19  2.61691e-06  1.18971e+06  6.22760e-02  0.00000e+00
0059  1.26185e+18  1.38907e-19  2.59549e-06  1.20349e+06  6.29245e-02  0.00000e+00
0060  1.26415e+18  1.36839e-19  2.57445e-06  1.21724e+06  6.35672e-02  0.00000e+00
0061  1.26646e+18  1.34821e-19  2.55376e-06  1.23098e+06  6.42041e-02  0.00000e+00
0062  1.26876e+18  1.32853e-19  2.53342e-06  1.24469e+06  6.48355e-02  0.00000e+00
0063  1.27106e+18  1.30932e-19  2.51342e-06  1.25839e+06  6.54613e-02  0.00000e+00
0064  1.27336e+18  1.29057e-19  2.49375e-06  1.27206e+06  6.60816e-02  0.00000e+00
0065  1.27566e+18  1.27228e-19  2.47442e-06  1.28569e+06  6.66967e-02  0.00000e+00
0066  1.27797e+18  1.25446e-19  2.45542e-06  1.29924e+06  6.73064e-02  0.00000e+00
0067  1.28027e+18  1.23720e-19  2.43680e-06  1.31254e+06  6.79110e-02  0.00000e+00
0068  1.28257e+18  1.22179e-19  2.41839e-06  1.32464e+06  6.85104e-02  0.00000e+00
0069  1.28487e+18  1.20725e-19  2.40072e-06  1.33564e+06  6.91050e-02  0.00000e+00
0070  1.28717e+18  1.19287e-19  2.38320e-06  1.34689e+06  6.96946e-02  0.00000e+00
0071  1.28948e+18  1.17870e-19  2.36587e-06  1.35824e+06  7.02795e-02  0.00000e+00
0072  1.29178e+18  1.16479e-19  2.34878e-06  1.36960e+06  7.08596e-02  0.00000e+00
0073  1.29408e+18  1.14985e-19  2.33229e-06  1.38169e+06  7.14352e-02  0.00000e+00
0074  1.29638e+18  1.13865e-19  2.31522e-06  1.39160e+06  7.20059e-02  0.00000e+00
0075  1.29868e+18  1.12884e-19  2.29985e-06  1.39822e+06  7.25724e-02  0.00000e+00
0076  1.30099e+18  1.11886e-19  2.28427e-06  1.40565e+06  7.31345e-02  0.00000e+00
0077  1.30329e+18  1.10895e-19  2.26881e-06  1.41324e+06  7.36923e-02  0.00000e+00
0078  1.30559e+18  1.09918e-19  2.25356e-06  1.42078e+06  7.42459e-02  0.00000e+00
0079  1.30789e+18  1.08954e-19  2.23848e-06  1.42831e+06  7.47953e-02  0.00000e+00
0080  1.31019e+18  1.08002e-19  2.22358e-06  1.43584e+06  7.53406e-02  0.00000e+00
0081  1.31250e+18  1.07062e-19  2.20885e-06  1.44337e+06  7.58818e-02  0.00000e+00
0082  1.31480e+18  1.06134e-19  2.19430e-06  1.45091e+06  7.64189e-02  0.00000e+00
0083  1.31710e+18  1.05218e-19  2.17990e-06  1.45844e+06  7.69521e-02  0.00000e+00
0084  1.31940e+18  1.04313e-19  2.16567e-06  1.46597e+06  7.74812e-02  0.00000e+00
0085  1.32170e+18  1.03419e-19  2.15161e-06  1.47350e+06  7.80065e-02  0.00000e+00
0086  1.32401e+18  1.02536e-19  2.13770e-06  1.48103e+06  7.85278e-02  0.00000e+00
0087  1.32631e+18  1.01664e-19  2.12395e-06  1.48856e+06  7.90454e-02  0.00000e+00
0088  1.32861e+18  1.00802e-19  2.11035e-06  1.49608e+06  7.95591e-02  0.00000e+00
0089  1.33091e+18  9.99517e-20  2.09691e-06  1.50361e+06  8.00691e-02  0.00000e+00
0090  1.33321e+18  9.91113e-20  2.08362e-06  1.51113e+06  8.05754e-02  0.00000e+00
0091  1.33552e+18  9.82812e-20  2.07047e-06  1.51865e+06  8.10780e-02  0.00000e+00
0092  1.33782e+18  9.74611e-20  2.05747e-06  1.52617e+06  8.15770e-02  0.00000e+00
0093  1.34012e+18  9.66509e-20  2.04461e-06  1.53368e+06  8.20724e-02  0.00000e+00
0094  1.34242e+18  9.58505e-20  2.03190e-06  1.54120e+06  8.25643e-02  0.00000e+00
0095  1.34472e+18  9.50597e-20  2.01932e-06  1.54871e+06  8.30526e-02  0.00000e+00
0096  1.34702e+18  9.42784e-20  2.00689e-06  1.55622e+06  8.35375e-02  0.00000e+00
0097  1.34933e+18  9.35064e-20  1.99458e-06  1.56372e+06  8.40190e-02  0.00000e+00
0098  1.35163e+18  9.27436e-20  1.98241e-06  1.57123e+06  8.44971e-02  0.00000e+00
0099  1.35393e+18  9.19898e-20  1.97038e-06  1.57872e+06  8.49718e-02  0.00000e+00
0100  1.35623e+18  9.12450e-20  1.95847e-06  1.58622e+06  8.54432e-02  0.00000e+00
0101  1.35853e+18  9.05090e-20  1.94669e-06  1.59371e+06  8.59114e-02  0.00000e+00
0102  1.36084e+18  8.97816e-20  1.93504e-06  1.60120e+06  8.63763e-02  0.00000e+00
0103  1.36314e+18  8.90627e-20  1.92351e-06  1.60869e+06  8.68380e-02  0.00000e+00
0104  1.36544e+18  8.83523e-20  1.91211e-06  1.61617e+06  8.72965e-02  0.00000e+00
0105  1.36774e+18  8.76501e-20  1.90082e-06  1.62364e+06  8.77519e-02  0.00000e+00
0106  1.37004e+18  8.69562e-20  1.88966e-06  1.63111e+06  8.82042e-02  0.00000e+00
0107  1.37235e+18  8.62705e-20  1.87862e-06  1.63857e+06  8.86534e-02  0.00000e+00
0108  1.37465e+18  8.55936e-20  1.86770e-06  1.64599e+06  8.90997e-02  0.00000e+00
0109  1.37695e+18  8.49320e-20  1.85692e-06  1.65326e+06  8.95429e-02  0.00000e+00
0110  1.37925e+18  8.43081e-20  1.84625e-06  1.66005e+06  8.99832e-02  0.00000e+00
0111  1.38155e+18  8.37016e-20  1.83583e-06  1.66646e+06  9.04206e-02  0.00000e+00
0112  1.38386e+18  8.30986e-20  1.82547e-06  1.67297e+06  9.08551e-02  0.00000e+00
0113  1.38616e+18  8.25010e-20  1.81520e-06  1.67950e+06  9.12869e-02  0.00000e+00
0114  1.38846e+18  8.19098e-20  1.80503e-06  1.68603e+06  9.17158e-02  0.00000e+00
0115  1.39076e+18  8.13248e-20  1.79497e-06  1.69255e+06  9.21420e-02  0.00000e+00
0116  1.39306e+18  8.07458e-20  1.78500e-06  1.69906e+06  9.25654e-02  0.00000e+00
0117  1.39537e+18  8.01729e-20  1.77514e-06  1.70557e+06  9.29861e-02  0.00000e+00
0118  1.39767e+18  7.96059e-20  1.76537e-06  1.71207e+06  9.34042e-02  0.00000e+00
0119  1.39997e+18  7.90447e-20  1.75569e-06  1.71856e+06  9.38196e-02  0.00000e+00
0120  1.40227e+18  7.84893e-20  1.74611e-06  1.72505e+06  9.42324e-02  0.00000e+00
0121  1.40457e+18  7.79395e-20  1.73662e-06  1.73154e+06  9.46426e-02  0.00000e+00
0122  1.40688e+18  7.73954e-20  1.72723e-06  1.73802e+06  9.50502e-02  0.00000e+00
0123  1.40918e+18  7.68568e-20  1.71792e-06  1.74449e+06  9.54553e-02  0.00000e+00
0124  1.41148e+18  7.63237e-20  1.70871e-06  1.75096e+06  9.58579e-02  0.00000e+00
0125  1.41378e+18  7.57960e-20  1.69958e-06  1.75742e+06  9.62580e-02  0.00000e+00
0126  1.41608e+18  7.52735e-20  1.69054e-06  1.76387e+06  9.66557e-02  0.00000e+00
0127  1.41839e+18  7.47564e-20  1.68159e-06  1.77032e+06  9.70509e-02  0.00000e+00
0128  1.42069e+18  7.42444e-20  1.67272e-06  1.77677e+06  9.74437e-02  0.00000e+00
0129  1.42299e+18  7.37375e-20  1.66394e-06  1.78321e+06  9.78342e-02  0.00000e+00
0130  1.42529e+18  7.32357e-20  1.65524e-06  1.78964e+06  9.82223e-02  0.00000e+00
0131  1.42759e+18  7.27389e-20  1.64662e-06  1.79606e+06  9.86081e-02  0.00000e+00
0132  1.42990e+18  7.22471e-20  1.63808e-06  1.80248e+06  9.89915e-02  0.00000e+00
0133  1.43220e+18  7.17601e-20  1.62962e-06  1.80890e+06  9.93727e-02  0.00000e+00
0134  1.43450e+18  7.12779e-20  1.62125e-06  1.81530e+06  9.97517e-02  0.00000e+00
0135  1.43680e+18  7.08004e-20  1.61295e-06  1.82170e+06  1.00128e-01  0.00000e+00
0136  1.43910e+18  7.03276e-20  1.60472e-06  1.82809e+06  1.00503e-01  0.00000e+00
0137  1.44140e+18  6.98595e-20  1.59658e-06  1.83448e+06  1.00875e-01  0.00000e+00
0138  1.44371e+18  6.93959e-20  1.58851e-06  1.84086e+06  1.01245e-01  0.00000e+00
0139  1.44601e+18  6.89369e-20  1.58051e-06  1.84723e+06  1.01613e-01  0.00000e+00
0142  1.44831e+18  6.84824e-20  1.57259e-06  1.85359e+06  1.01979e-01  0.00000e+00
0143  1.45061e+18  6.80325e-20  1.56474e-06  1.85994e+06  1.02343e-01  0.00000e+00
0144  1.45291e+18  6.75879e-20  1.55698e-06  1.86623e+06  1.02705e-01  0.00000e+00
0145  1.45522e+18  6.71503e-20  1.54932e-06  1.87239e+06  1.03065e-01  0.00000e+00
0146  1.45752e+18  6.67360e-20  1.54183e-06  1.87799e+06  1.03422e-01  0.00000e+00
0147  1.45982e+18  6.64149e-20  1.53441e-06  1.88161e+06  1.03778e-01  0.00000e+00
0148  1.46212e+18  6.61161e-20  1.52751e-06  1.88386e+06  1.04132e-01  0.00000e+00
0149  1.46442e+18  6.58110e-20  1.52046e-06  1.88667e+06  1.04484e-01  0.00000e+00
0150  1.46673e+18  6.55085e-20  1.51347e-06  1.88946e+06  1.04835e-01  0.00000e+00
0151  1.46903e+18  6.52069e-20  1.50650e-06  1.89236e+06  1.05183e-01  0.00000e+00
0152  1.47133e+18  6.48632e-20  1.49959e-06  1.89629e+06  1.05530e-01  0.00000e+00
0153  1.47363e+18  6.44578e-20  1.49243e-06  1.90215e+06  1.05875e-01  0.00000e+00
0154  1.47593e+18  6.40358e-20  1.48514e-06  1.90886e+06  1.06217e-01  0.00000e+00
0155  1.47824e+18  6.36227e-20  1.47799e-06  1.91532e+06  1.06559e-01  0.00000e+00
0156  1.48054e+18  6.32155e-20  1.47094e-06  1.92167e+06  1.06898e-01  0.00000e+00
0157  1.48284e+18  6.28108e-20  1.46394e-06  1.92806e+06  1.07235e-01  0.00000e+00
0158  1.48514e+18  6.24080e-20  1.45700e-06  1.93451e+06  1.07571e-01  0.00000e+00
0159  1.48744e+18  6.20072e-20  1.45011e-06  1.94100e+06  1.07904e-01  0.00000e+00
0160  1.48975e+18  6.16085e-20  1.44328e-06  1.94754e+06  1.08236e-01  0.00000e+00
0161  1.49205e+18  6.12119e-20  1.43650e-06  1.95413e+06  1.08566e-01  0.00000e+00
0162  1.49435e+18  6.08172e-20  1.42977e-06  1.96076e+06  1.08895e-01  0.00000e+00
0163  1.49665e+18  6.04247e-20  1.42310e-06  1.96744e+06  1.09221e-01  0.00000e+00
0164  1.49895e+18  6.00351e-20  1.41650e-06  1.97411e+06  1.09546e-01  0.00000e+00
0165  1.50126e+18  5.96520e-20  1.41001e-06  1.98062e+06  1.09869e-01  0.00000e+00
0166  1.50356e+18  5.92839e-20  1.40374e-06  1.98643e+06  1.10191e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39757e-06  1.98916e+06  1.10510e-01  0.00000e+00
0168  1.50816e+18  5.88675e-20  1.39201e-06  1.98928e+06  1.10829e-01  0.00000e+00
0169  1.51046e+18  5.85771e-20  1.38623e-06  1.99233e+06  1.11146e-01  0.00000e+00
0170  1.51277e+18  5.82261e-20  1.37978e-06  1.99847e+06  1.11461e-01  0.00000e+00
0171  1.51507e+18  5.78893e-20  1.37357e-06  2.00411e+06  1.11775e-01  0.00000e+00
0172  1.51737e+18  5.75658e-20  1.36752e-06  2.00926e+06  1.12087e-01  0.00000e+00
0173  1.51967e+18  5.72464e-20  1.36154e-06  2.01434e+06  1.12398e-01  0.00000e+00
0174  1.52197e+18  5.69289e-20  1.35560e-06  2.01946e+06  1.12707e-01  0.00000e+00
0175  1.52427e+18  5.66136e-20  1.34971e-06  2.02459e+06  1.13014e-01  0.00000e+00
0176  1.52658e+18  5.63007e-20  1.34386e-06  2.02972e+06  1.13320e-01  0.00000e+00
0177  1.52888e+18  5.59904e-20  1.33806e-06  2.03484e+06  1.13625e-01  0.00000e+00
0178  1.53118e+18  5.56826e-20  1.33231e-06  2.03995e+06  1.13928e-01  0.00000e+00
0179  1.53348e+18  5.53771e-20  1.32660e-06  2.04506e+06  1.14230e-01  0.00000e+00
0180  1.53578e+18  5.50740e-20  1.32094e-06  2.05017e+06  1.14530e-01  0.00000e+00
0181  1.53809e+18  5.47733e-20  1.31532e-06  2.05527e+06  1.14828e-01  0.00000e+00
0182  1.54039e+18  5.44750e-20  1.30975e-06  2.06036e+06  1.15125e-01  0.00000e+00
0183  1.54269e+18  5.41789e-20  1.30422e-06  2.06546e+06  1.15421e-01  0.00000e+00
0184  1.54499e+18  5.38851e-20  1.29874e-06  2.07054e+06  1.15716e-01  0.00000e+00
0185  1.54729e+18  5.35936e-20  1.29329e-06  2.07563e+06  1.16008e-01  0.00000e+00
0186  1.54960e+18  5.33043e-20  1.28790e-06  2.08071e+06  1.16300e-01  0.00000e+00
0187  1.55190e+18  5.30172e-20  1.28254e-06  2.08579e+06  1.16590e-01  0.00000e+00
0188  1.55420e+18  5.27322e-20  1.27723e-06  2.09087e+06  1.16879e-01  0.00000e+00
0189  1.55650e+18  5.24494e-20  1.27195e-06  2.09594e+06  1.17166e-01  0.00000e+00
0190  1.55880e+18  5.21688e-20  1.26672e-06  2.10101e+06  1.17452e-01  0.00000e+00
0191  1.56111e+18  5.18902e-20  1.26153e-06  2.10607e+06  1.17737e-01  0.00000e+00
0192  1.56341e+18  5.16137e-20  1.25638e-06  2.11114e+06  1.18021e-01  0.00000e+00
0193  1.56571e+18  5.13392e-20  1.25127e-06  2.11620e+06  1.18303e-01  0.00000e+00
0194  1.56801e+18  5.10668e-20  1.24620e-06  2.12126e+06  1.18583e-01  0.00000e+00
0195  1.57031e+18  5.07963e-20  1.24117e-06  2.12632e+06  1.18863e-01  0.00000e+00
0196  1.57262e+18  5.05279e-20  1.23617e-06  2.13138e+06  1.19141e-01  0.00000e+00
0197  1.57492e+18  5.02613e-20  1.23122e-06  2.13643e+06  1.19418e-01  0.00000e+00
0198  1.57722e+18  4.99967e-20  1.22630e-06  2.14149e+06  1.19693e-01  0.00000e+00
0199  1.57952e+18  4.97340e-20  1.22142e-06  2.14654e+06  1.19968e-01  0.00000e+00
0200  1.58182e+18  4.94732e-20  1.21657e-06  2.15160e+06  1.20241e-01  0.00000e+00
0201  1.58413e+18  4.92142e-20  1.21177e-06  2.15665e+06  1.20513e-01  0.00000e+00
0202  1.58643e+18  4.89570e-20  1.20700e-06  2.16170e+06  1.20783e-01  0.00000e+00
0203  1.58873e+18  4.87016e-20  1.20226e-06  2.16676e+06  1.21053e-01  0.00000e+00
0204  1.59103e+18  4.84480e-20  1.19756e-06  2.17182e+06  1.21321e-01  0.00000e+00
0205  1.59333e+18  4.81961e-20  1.19290e-06  2.17688e+06  1.21588e-01  0.00000e+00
0206  1.59564e+18  4.79460e-20  1.18826e-06  2.18194e+06  1.21854e-01  0.00000e+00
0207  1.59794e+18  4.76975e-20  1.18367e-06  2.18700e+06  1.22118e-01  0.00000e+00
0208  1.60024e+18  4.74507e-20  1.17911e-06  2.19207e+06  1.22381e-01  0.00000e+00
0209  1.60254e+18  4.72055e-20  1.17458e-06  2.19714e+06  1.22644e-01  0.00000e+00
0210  1.60484e+18  4.69620e-20  1.17008e-06  2.20221e+06  1.22905e-01  0.00000e+00
0211  1.60715e+18  4.67200e-20  1.16562e-06  2.20729e+06  1.23165e-01  0.00000e+00
0212  1.60945e+18  4.64796e-20  1.16119e-06  2.21238e+06  1.23423e-01  0.00000e+00
0213  1.61175e+18  4.62407e-20  1.15679e-06  2.21747e+06  1.23681e-01  0.00000e+00
0214  1.61405e+18  4.60033e-20  1.15243e-06  2.22257e+06  1.23937e-01  0.00000e+00
0215  1.61635e+18  4.57674e-20  1.14809e-06  2.22768e+06  1.24193e-01  0.00000e+00
0216  1.61865e+18  4.55329e-20  1.14379e-06  2.23280e+06  1.24447e-01  0.00000e+00
0217  1.62096e+18  4.52998e-20  1.13951e-06  2.23793e+06  1.24700e-01  0.00000e+00
0218  1.62326e+18  4.50681e-20  1.13527e-06  2.24307e+06  1.24952e-01  0.00000e+00
0219  1.62556e+18  4.48377e-20  1.13105e-06  2.24823e+06  1.25203e-01  0.00000e+00
0220  1.62786e+18  4.46086e-20  1.12687e-06  2.25340e+06  1.25452e-01  0.00000e+00
0221  1.63016e+18  4.43808e-20  1.12271e-06  2.25858e+06  1.25701e-01  0.00000e+00
0222  1.63247e+18  4.41541e-20  1.11858e-06  2.26379e+06  1.25949e-01  0.00000e+00
0223  1.63477e+18  4.39287e-20  1.11449e-06  2.26901e+06  1.26195e-01  0.00000e+00
0224  1.63707e+18  4.37044e-20  1.11041e-06  2.27426e+06  1.26441e-01  0.00000e+00
0225  1.63937e+18  4.34811e-20  1.10637e-06  2.27953e+06  1.26685e-01  0.00000e+00
0226  1.64167e+18  4.32589e-20  1.10235e-06  2.28482e+06  1.26929e-01  0.00000e+00
0227  1.64398e+18  4.30377e-20  1.09836e-06  2.29015e+06  1.27171e-01  0.00000e+00
0228  1.64628e+18  4.28173e-20  1.09439e-06  2.29551e+06  1.27412e-01  0.00000e+00
0229  1.64858e+18  4.25978e-20  1.09045e-06  2.30091e+06  1.27652e-01  0.00000e+00
0230  1.65088e+18  4.23790e-20  1.08653e-06  2.30636e+06  1.27892e-01  0.00000e+00
0231  1.65318e+18  4.21608e-20  1.08264e-06  2.31185e+06  1.28130e-01  0.00000e+00
0232  1.65549e+18  4.19432e-20  1.07877e-06  2.31739e+06  1.28367e-01  0.00000e+00
0233  1.65779e+18  4.17260e-20  1.07492e-06  2.32299e+06  1.28603e-01  0.00000e+00
0234  1.66009e+18  4.15092e-20  1.07109e-06  2.32867e+06  1.28839e-01  0.00000e+00
0235  1.66239e+18  4.12925e-20  1.06728e-06  2.33442e+06  1.29073e-01  0.00000e+00
0236  1.66469e+18  4.10757e-20  1.06350e-06  2.34026e+06  1.29306e-01  0.00000e+00
0237  1.66700e+18  4.08587e-20  1.05972e-06  2.34620e+06  1.29538e-01  0.00000e+00
0238  1.66930e+18  4.06412e-20  1.05597e-06  2.35226e+06  1.29769e-01  0.00000e+00
0239  1.67160e+18  4.04229e-20  1.05223e-06  2.35847e+06  1.30000e-01  0.00000e+00
0240  1.67390e+18  4.02033e-20  1.04850e-06  2.36483e+06  1.30229e-01  0.00000e+00
0241  1.67620e+18  3.99822e-20  1.04478e-06  2.37139e+06  1.30457e-01  0.00000e+00
0242  1.67851e+18  3.97592e-20  1.04107e-06  2.37816e+06  1.30685e-01  0.00000e+00
0243  1.68081e+18  3.95342e-20  1.03737e-06  2.38514e+06  1.30911e-01  0.00000e+00
0244  1.68311e+18  3.93082e-20  1.03369e-06  2.39224e+06  1.31136e-01  0.00000e+00
0245  1.68541e+18  3.90929e-20  1.03005e-06  2.39894e+06  1.31361e-01  0.00000e+00
0246  1.68771e+18  3.88949e-20  1.02653e-06  2.40463e+06  1.31584e-01  0.00000e+00
0247  1.69002e+18  3.87099e-20  1.02312e-06  2.40955e+06  1.31807e-01  0.00000e+00
0248  1.69232e+18  3.85325e-20  1.01978e-06  2.41405e+06  1.32028e-01  0.00000e+00
0249  1.69462e+18  3.83593e-20  1.01647e-06  2.41837e+06  1.32249e-01  0.00000e+00
0250  1.69692e+18  3.81885e-20  1.01319e-06  2.42260e+06  1.32469e-01  0.00000e+00
0251  1.69922e+18  3.80192e-20  1.00994e-06  2.42680e+06  1.32688e-01  0.00000e+00
0252  1.70153e+18  3.78514e-20  1.00671e-06  2.43098e+06  1.32907e-01  0.00000e+00
0253  1.70383e+18  3.76851e-20  1.00351e-06  2.43512e+06  1.33124e-01  0.00000e+00
0254  1.70613e+18  3.75202e-20  1.00033e-06  2.43923e+06  1.33341e-01  0.00000e+00
0255  1.70843e+18  3.73571e-20  9.97170e-07  2.44330e+06  1.33557e-01  0.00000e+00
0256  1.71073e+18  3.71956e-20  9.94039e-07  2.44731e+06  1.33772e-01  0.00000e+00
0257  1.71303e+18  3.70360e-20  9.90933e-07  2.45126e+06  1.33986e-01  0.00000e+00
0258  1.71534e+18  3.68783e-20  9.87854e-07  2.45515e+06  1.34200e-01  0.00000e+00
0259  1.71764e+18  3.67226e-20  9.84800e-07  2.45896e+06  1.34413e-01  0.00000e+00
0260  1.71994e+18  3.65689e-20  9.81774e-07  2.46269e+06  1.34625e-01  0.00000e+00
0261  1.72224e+18  3.64175e-20  9.78776e-07  2.46633e+06  1.34836e-01  0.00000e+00
0262  1.72454e+18  3.62685e-20  9.75805e-07  2.46987e+06  1.35047e-01  0.00000e+00
0263  1.72685e+18  3.61220e-20  9.72864e-07  2.47328e+06  1.35257e-01  0.00000e+00
0264  1.72915e+18  3.59783e-20  9.69954e-07  2.47656e+06  1.35466e-01  0.00000e+00
0265  1.73145e+18  3.58376e-20  9.67075e-07  2.47969e+06  1.35674e-01  0.00000e+00
0266  1.73375e+18  3.57001e-20  9.64229e-07  2.48264e+06  1.35882e-01  0.00000e+00
0267  1.73605e+18  3.55662e-20  9.61419e-07  2.48538e+06  1.36089e-01  0.00000e+00
0268  1.73836e+18  3.54363e-20  9.58645e-07  2.48790e+06  1.36295e-01  0.00000e+00
0269  1.74066e+18  3.53107e-20  9.55910e-07  2.49017e+06  1.36501e-01  0.00000e+00
0270  1.74296e+18  3.51895e-20  9.53214e-07  2.49216e+06  1.36706e-01  0.00000e+00
0271  1.74526e+18  3.50726e-20  9.50552e-07  2.49390e+06  1.36910e-01  0.00000e+00
0272  1.74756e+18  3.49574e-20  9.47923e-07  2.49553e+06  1.37114e-01  0.00000e+00
0273  1.74987e+18  3.48412e-20  9.45298e-07  2.49726e+06  1.37317e-01  0.00000e+00
0274  1.75217e+18  3.47234e-20  9.42674e-07  2.49916e+06  1.37519e-01  0.00000e+00
0275  1.75447e+18  3.46038e-20  9.40049e-07  2.50123e+06  1.37721e-01  0.00000e+00
