# Athena++ data at time=9.800000e+11  cycle=65339380  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.56097e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.45166e+00  3.14348e+04  5.37043e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.74731e+00  3.18957e+04  1.61066e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  6.05450e+00  3.23897e+04  1.43287e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.37119e+00  3.29165e+04  1.16732e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.69641e+00  3.34471e+04  9.49762e-18  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  7.04017e+00  3.40339e+04  1.02326e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.40703e+00  3.46923e+04  1.28068e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.79356e+00  3.54021e+04  1.72333e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.18996e+00  3.61135e+04  2.15816e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.61124e+00  3.68928e+04  2.72291e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  9.03551e+00  3.76390e+04  3.07759e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.48413e+00  3.84454e+04  3.57093e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.96327e+00  3.93314e+04  4.00301e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.04862e+01  4.03478e+04  4.42983e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.10655e+01  4.15404e+04  4.61462e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.16104e+01  4.25561e+04  3.59599e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.20724e+01  4.32339e+04  2.78258e-17  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.26086e+01  4.41628e+04  3.23236e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.31813e+01  4.51760e+04  2.86780e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.37435e+01  4.61291e+04  2.39526e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.43199e+01  4.71093e+04  2.23110e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.49343e+01  4.81955e+04  2.23000e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55971e+01  4.94184e+04  2.23600e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62538e+01  5.06038e+04  2.15214e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.68545e+01  5.15928e+04  1.95441e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.74797e+01  5.26482e+04  2.30664e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.81472e+01  5.38109e+04  2.61253e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.88520e+01  5.50710e+04  2.83460e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  1.95446e+01  5.62758e+04  2.83137e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.02530e+01  5.75125e+04  3.15694e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.10266e+01  5.89131e+04  3.79380e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.18947e+01  6.05507e+04  4.61033e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.28935e+01  6.25287e+04  5.36458e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.38123e+01  6.42428e+04  4.60682e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.46379e+01  6.57025e+04  4.00484e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.54075e+01  6.70053e+04  3.94584e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.62327e+01  6.84491e+04  4.40505e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  2.71477e+01  7.01106e+04  4.73503e-17  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  2.81651e+01  7.20306e+04  4.79204e-17  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  2.92652e+01  7.41535e+04  4.46679e-17  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.04520e+01  7.64995e+04  4.25663e-17  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  3.17847e+01  7.91868e+04  4.33994e-17  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  3.35099e+01  8.28904e+04  5.69385e-17  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  3.52931e+01  8.66500e+04  4.38661e-17  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  3.70143e+01  9.03299e+04  5.06554e-17  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  3.84532e+01  9.31945e+04  5.22737e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  4.01526e+01  9.66922e+04  8.24421e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  4.24280e+01  1.01484e+05  1.20713e-16  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  4.50744e+01  1.07053e+05  1.29855e-16  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  4.78144e+01  1.12866e+05  1.15240e-16  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.01563e+01  1.17775e+05  6.89474e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.16769e+01  1.20817e+05  2.55240e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.26263e+01  1.22666e+05  1.75026e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.31075e+01  1.23373e+05  7.19306e-18  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  5.35342e+01  1.23997e+05  1.09475e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  5.40149e+01  1.24698e+05  1.65565e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  5.45359e+01  1.25457e+05  2.16480e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  5.50974e+01  1.26273e+05  2.62342e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  5.56876e+01  1.27129e+05  2.84344e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  5.62778e+01  1.27984e+05  2.71795e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  5.68357e+01  1.28790e+05  2.29849e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  5.73390e+01  1.29517e+05  1.74051e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  5.77821e+01  1.30156e+05  1.20338e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  5.81748e+01  1.30722e+05  7.88778e-18  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  5.85359e+01  1.31241e+05  5.48144e-18  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  5.88710e+01  1.31708e+05  4.81273e-18  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  5.91983e+01  1.32147e+05  4.90276e-18  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  5.95461e+01  1.32612e+05  6.40243e-18  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  5.99279e+01  1.33122e+05  8.52074e-18  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  6.03471e+01  1.33681e+05  1.07694e-17  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  6.08032e+01  1.34287e+05  1.28153e-17  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  6.12901e+01  1.34934e+05  1.44868e-17  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  6.18003e+01  1.35610e+05  1.57454e-17  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  6.23278e+01  1.36308e+05  1.65735e-17  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  6.28685e+01  1.37021e+05  1.70095e-17  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  6.34200e+01  1.37747e+05  1.72108e-17  0.00000e+00  0.00000e+00  2.30374e-05
0079  1.30789e+18  6.39824e+01  1.38486e+05  1.74710e-17  0.00000e+00  0.00000e+00  2.29564e-05
0080  1.31019e+18  6.45584e+01  1.39241e+05  1.81009e-17  0.00000e+00  0.00000e+00  2.28758e-05
0081  1.31250e+18  6.51518e+01  1.40016e+05  1.92633e-17  0.00000e+00  0.00000e+00  2.27956e-05
0082  1.31480e+18  6.57659e+01  1.40817e+05  2.09234e-17  0.00000e+00  0.00000e+00  2.27159e-05
0083  1.31710e+18  6.64019e+01  1.41644e+05  2.29264e-17  0.00000e+00  0.00000e+00  2.26366e-05
0084  1.31940e+18  6.70585e+01  1.42495e+05  2.49597e-17  0.00000e+00  0.00000e+00  2.25576e-05
0085  1.32170e+18  6.77218e+01  1.43333e+05  2.54800e-17  0.00000e+00  0.00000e+00  2.24791e-05
0086  1.32401e+18  6.83483e+01  1.44064e+05  2.70104e-17  0.00000e+00  0.00000e+00  2.24010e-05
0087  1.32631e+18  6.90140e+01  1.44837e+05  3.26006e-17  0.00000e+00  0.00000e+00  2.23233e-05
0088  1.32861e+18  6.97604e+01  1.45703e+05  3.75339e-17  0.00000e+00  0.00000e+00  2.22461e-05
0089  1.33091e+18  7.05519e+01  1.46620e+05  3.85649e-17  0.00000e+00  0.00000e+00  2.21692e-05
0090  1.33321e+18  7.13829e+01  1.47604e+05  3.01683e-17  0.00000e+00  0.00000e+00  2.20927e-05
0091  1.33552e+18  7.19548e+01  1.48067e+05  2.03286e-17  0.00000e+00  0.00000e+00  2.20166e-05
0092  1.33782e+18  7.24763e+01  1.48486e+05  2.07930e-17  0.00000e+00  0.00000e+00  2.19409e-05
0093  1.34012e+18  7.30175e+01  1.48922e+05  2.10562e-17  0.00000e+00  0.00000e+00  2.18656e-05
0094  1.34242e+18  7.35444e+01  1.49347e+05  2.01157e-17  0.00000e+00  0.00000e+00  2.17906e-05
0095  1.34472e+18  7.40524e+01  1.49759e+05  1.84344e-17  0.00000e+00  0.00000e+00  2.17161e-05
0096  1.34702e+18  7.45468e+01  1.50161e+05  1.58945e-17  0.00000e+00  0.00000e+00  2.16419e-05
0097  1.34933e+18  7.50286e+01  1.50553e+05  1.31799e-17  0.00000e+00  0.00000e+00  2.15682e-05
0098  1.35163e+18  7.54915e+01  1.50931e+05  1.10534e-17  0.00000e+00  0.00000e+00  2.14948e-05
0099  1.35393e+18  7.59289e+01  1.51288e+05  9.64003e-18  0.00000e+00  0.00000e+00  2.14217e-05
0100  1.35623e+18  7.63420e+01  1.51626e+05  8.58994e-18  0.00000e+00  0.00000e+00  2.13491e-05
0101  1.35853e+18  7.67407e+01  1.51953e+05  7.59771e-18  0.00000e+00  0.00000e+00  2.12768e-05
0102  1.36084e+18  7.71380e+01  1.52279e+05  6.74187e-18  0.00000e+00  0.00000e+00  2.12049e-05
0103  1.36314e+18  7.75437e+01  1.52613e+05  6.42160e-18  0.00000e+00  0.00000e+00  2.11333e-05
0104  1.36544e+18  7.79654e+01  1.52959e+05  7.06678e-18  0.00000e+00  0.00000e+00  2.10621e-05
0105  1.36774e+18  7.84139e+01  1.53327e+05  8.99754e-18  0.00000e+00  0.00000e+00  2.09913e-05
0106  1.37004e+18  7.89068e+01  1.53732e+05  1.22122e-17  0.00000e+00  0.00000e+00  2.09208e-05
0107  1.37235e+18  7.94637e+01  1.54191e+05  1.62062e-17  0.00000e+00  0.00000e+00  2.08507e-05
0108  1.37465e+18  8.00993e+01  1.54715e+05  2.01720e-17  0.00000e+00  0.00000e+00  2.07809e-05
0109  1.37695e+18  8.08153e+01  1.55309e+05  2.32674e-17  0.00000e+00  0.00000e+00  2.07115e-05
0110  1.37925e+18  8.15945e+01  1.55959e+05  2.45938e-17  0.00000e+00  0.00000e+00  2.06424e-05
0111  1.38155e+18  8.23968e+01  1.56632e+05  2.32735e-17  0.00000e+00  0.00000e+00  2.05737e-05
0112  1.38386e+18  8.31651e+01  1.57282e+05  1.89828e-17  0.00000e+00  0.00000e+00  2.05053e-05
0113  1.38616e+18  8.38423e+01  1.57859e+05  1.24223e-17  0.00000e+00  0.00000e+00  2.04372e-05
0114  1.38846e+18  8.43924e+01  1.58330e+05  5.26154e-18  0.00000e+00  0.00000e+00  2.03695e-05
0115  1.39076e+18  8.48713e+01  1.58744e+05 -2.64556e-18  0.00000e+00  0.00000e+00  2.03021e-05
0116  1.39306e+18  8.50378e+01  1.58901e+05 -2.12375e-17  0.00000e+00  0.00000e+00  2.02351e-05
0117  1.39537e+18  8.48660e+01  1.58769e+05 -3.83311e-17  0.00000e+00  0.00000e+00  2.01684e-05
0118  1.39767e+18  8.44734e+01  1.58443e+05 -4.75536e-17  0.00000e+00  0.00000e+00  2.01020e-05
0119  1.39997e+18  8.39840e+01  1.58031e+05 -5.18589e-17  0.00000e+00  0.00000e+00  2.00360e-05
0120  1.40227e+18  8.34748e+01  1.57597e+05 -4.76239e-17  0.00000e+00  0.00000e+00  1.99702e-05
0121  1.40457e+18  8.31033e+01  1.57273e+05 -3.52459e-17  0.00000e+00  0.00000e+00  1.99048e-05
0122  1.40688e+18  8.29649e+01  1.57146e+05 -2.26085e-17  0.00000e+00  0.00000e+00  1.98397e-05
0123  1.40918e+18  8.30001e+01  1.57167e+05 -1.16673e-17  0.00000e+00  0.00000e+00  1.97750e-05
0124  1.41148e+18  8.31898e+01  1.57321e+05 -4.13085e-18  0.00000e+00  0.00000e+00  1.97105e-05
0125  1.41378e+18  8.34842e+01  1.57565e+05  6.48975e-19  0.00000e+00  0.00000e+00  1.96464e-05
0126  1.41608e+18  8.38402e+01  1.57865e+05  2.29022e-18  0.00000e+00  0.00000e+00  1.95826e-05
0127  1.41839e+18  8.42404e+01  1.58202e+05  4.17007e-18  0.00000e+00  0.00000e+00  1.95191e-05
0128  1.42069e+18  8.46927e+01  1.58584e+05  5.85246e-18  0.00000e+00  0.00000e+00  1.94559e-05
0129  1.42299e+18  8.51703e+01  1.58977e+05  6.11136e-18  0.00000e+00  0.00000e+00  1.93930e-05
0130  1.42529e+18  8.56153e+01  1.59310e+05  3.92268e-18  0.00000e+00  0.00000e+00  1.93304e-05
0131  1.42759e+18  8.60225e+01  1.59616e+05  2.44363e-18  0.00000e+00  0.00000e+00  1.92681e-05
0132  1.42990e+18  8.64010e+01  1.59900e+05  1.67825e-18  0.00000e+00  0.00000e+00  1.92061e-05
0133  1.43220e+18  8.67390e+01  1.60156e+05  3.38231e-20  0.00000e+00  0.00000e+00  1.91444e-05
0134  1.43450e+18  8.70248e+01  1.60374e+05 -2.58708e-18  0.00000e+00  0.00000e+00  1.90830e-05
0135  1.43680e+18  8.72358e+01  1.60538e+05 -6.27011e-18  0.00000e+00  0.00000e+00  1.90219e-05
0136  1.43910e+18  8.73513e+01  1.60630e+05 -1.05405e-17  0.00000e+00  0.00000e+00  1.89611e-05
0137  1.44140e+18  8.73710e+01  1.60648e+05 -1.41014e-17  0.00000e+00  0.00000e+00  1.89006e-05
0138  1.44371e+18  8.73220e+01  1.60613e+05 -1.57371e-17  0.00000e+00  0.00000e+00  1.88404e-05
0139  1.44601e+18  8.72502e+01  1.60558e+05 -1.50526e-17  0.00000e+00  0.00000e+00  1.87804e-05
0142  1.44831e+18  8.72015e+01  1.60519e+05 -1.25034e-17  0.00000e+00  0.00000e+00  1.87208e-05
0143  1.45061e+18  8.72054e+01  1.60518e+05 -9.03579e-18  0.00000e+00  0.00000e+00  1.86614e-05
0144  1.45291e+18  8.72713e+01  1.60564e+05 -5.54198e-18  0.00000e+00  0.00000e+00  1.86023e-05
0145  1.45522e+18  8.73938e+01  1.60654e+05 -2.49332e-18  0.00000e+00  0.00000e+00  1.85435e-05
0146  1.45752e+18  8.75611e+01  1.60778e+05 -8.52201e-20  0.00000e+00  0.00000e+00  1.84850e-05
