# Athena++ data at time=1.140000e+12  cycle=76007034  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06 -1.46930e+04  1.49164e-09  0.00000e+00
0003  1.13294e+18  1.99310e-18  8.56377e-06  5.00934e+04  1.40815e-03  0.00000e+00
0004  1.13525e+18  1.89925e-18  8.27301e-06  4.92301e+04  3.94559e-03  0.00000e+00
0005  1.13755e+18  1.81316e-18  7.99331e-06  5.29719e+04  8.25668e-03  0.00000e+00
0006  1.13985e+18  1.73248e-18  7.73308e-06  5.74256e+04  1.31165e-02  0.00000e+00
0007  1.14215e+18  1.65442e-18  7.48382e-06  6.29103e+04  1.68454e-02  0.00000e+00
0008  1.14445e+18  1.58014e-18  7.24400e-06  6.90065e+04  1.96674e-02  0.00000e+00
0009  1.14676e+18  1.50750e-18  7.01266e-06  7.56577e+04  2.27492e-02  0.00000e+00
0010  1.14906e+18  1.43580e-18  6.78877e-06  8.29586e+04  2.74853e-02  0.00000e+00
0011  1.15136e+18  1.36464e-18  6.57215e-06  9.10852e+04  3.57857e-02  0.00000e+00
0012  1.15366e+18  1.29666e-18  6.36192e-06  9.99910e+04  5.00699e-02  0.00000e+00
0013  1.15596e+18  1.23056e-18  6.15879e-06  1.09881e+05  7.23295e-02  0.00000e+00
0014  1.15827e+18  1.16663e-18  5.96150e-06  1.20918e+05  1.02351e-01  0.00000e+00
0015  1.16057e+18  1.10551e-18  5.77087e-06  1.33007e+05  1.36241e-01  0.00000e+00
0016  1.16287e+18  1.04624e-18  5.58678e-06  1.46102e+05  1.67178e-01  0.00000e+00
0017  1.16517e+18  9.87489e-19  5.41076e-06  1.60011e+05  1.89133e-01  0.00000e+00
0018  1.16747e+18  9.28909e-19  5.24397e-06  1.74709e+05  2.00986e-01  0.00000e+00
0019  1.16977e+18  8.75392e-19  5.08627e-06  1.89467e+05  2.06192e-01  0.00000e+00
0020  1.17208e+18  8.30359e-19  4.93463e-06  2.02034e+05  2.08528e-01  0.00000e+00
0021  1.17438e+18  7.90238e-19  4.79470e-06  2.14023e+05  2.09927e-01  0.00000e+00
0022  1.17668e+18  7.48500e-19  4.65977e-06  2.28521e+05  2.11108e-01  0.00000e+00
0023  1.17898e+18  7.10517e-19  4.53080e-06  2.43423e+05  2.12331e-01  0.00000e+00
0024  1.18128e+18  6.74462e-19  4.41027e-06  2.58356e+05  2.13684e-01  0.00000e+00
0025  1.18359e+18  6.38771e-19  4.29645e-06  2.74666e+05  2.15175e-01  0.00000e+00
0026  1.18589e+18  6.04246e-19  4.18879e-06  2.91669e+05  2.16778e-01  0.00000e+00
0027  1.18819e+18  5.75380e-19  4.08606e-06  3.06946e+05  2.18453e-01  0.00000e+00
0028  1.19049e+18  5.47832e-19  3.99012e-06  3.20850e+05  2.20151e-01  0.00000e+00
0029  1.19279e+18  5.20370e-19  3.89876e-06  3.35051e+05  2.21830e-01  0.00000e+00
0030  1.19510e+18  4.94584e-19  3.81233e-06  3.49039e+05  2.23469e-01  0.00000e+00
0031  1.19740e+18  4.70752e-19  3.73062e-06  3.62678e+05  2.25066e-01  0.00000e+00
0032  1.19970e+18  4.46801e-19  3.65375e-06  3.77290e+05  2.26619e-01  0.00000e+00
0033  1.20200e+18  4.21444e-19  3.58025e-06  3.94508e+05  2.28126e-01  0.00000e+00
0034  1.20430e+18  3.96331e-19  3.50583e-06  4.13478e+05  2.29583e-01  0.00000e+00
0035  1.20661e+18  3.78450e-19  3.44125e-06  4.29523e+05  2.31000e-01  0.00000e+00
0036  1.20891e+18  3.61440e-19  3.37822e-06  4.44095e+05  2.32386e-01  0.00000e+00
0037  1.21121e+18  3.42939e-19  3.31584e-06  4.62211e+05  2.33745e-01  0.00000e+00
0038  1.21351e+18  3.23090e-19  3.25593e-06  4.84601e+05  2.35070e-01  0.00000e+00
0039  1.21581e+18  3.02055e-19  3.19860e-06  5.12716e+05  2.36353e-01  0.00000e+00
0040  1.21812e+18  2.77653e-19  3.14531e-06  5.50818e+05  2.37578e-01  0.00000e+00
0041  1.22042e+18  2.51239e-19  3.09551e-06  6.01462e+05  2.38736e-01  0.00000e+00
0042  1.22272e+18  2.32168e-19  3.04369e-06  6.49123e+05  2.39838e-01  0.00000e+00
0043  1.22502e+18  2.14292e-19  3.00365e-06  6.92679e+05  2.40894e-01  0.00000e+00
0044  1.22732e+18  1.96914e-19  2.96409e-06  7.42529e+05  2.41908e-01  0.00000e+00
0045  1.22963e+18  1.81397e-19  2.92946e-06  7.91302e+05  2.42884e-01  0.00000e+00
0046  1.23193e+18  1.71808e-19  2.89686e-06  8.27014e+05  2.43832e-01  0.00000e+00
0047  1.23423e+18  1.68075e-19  2.86686e-06  8.41100e+05  2.44767e-01  0.00000e+00
0048  1.23653e+18  1.65180e-19  2.84187e-06  8.47439e+05  2.45698e-01  0.00000e+00
0049  1.23883e+18  1.62175e-19  2.81614e-06  8.56226e+05  2.46630e-01  0.00000e+00
0050  1.24114e+18  1.59235e-19  2.79079e-06  8.65473e+05  2.47563e-01  0.00000e+00
0051  1.24344e+18  1.56384e-19  2.76597e-06  8.74776e+05  2.48495e-01  0.00000e+00
0052  1.24574e+18  1.53592e-19  2.74149e-06  8.84460e+05  2.49424e-01  0.00000e+00
0053  1.24804e+18  1.50847e-19  2.71726e-06  8.94695e+05  2.50348e-01  0.00000e+00
0054  1.25034e+18  1.48249e-19  2.69322e-06  9.05223e+05  2.51269e-01  0.00000e+00
0055  1.25265e+18  1.45809e-19  2.66952e-06  9.15777e+05  2.52188e-01  0.00000e+00
0056  1.25495e+18  1.43435e-19  2.64626e-06  9.26656e+05  2.53103e-01  0.00000e+00
0057  1.25725e+18  1.41116e-19  2.62337e-06  9.37952e+05  2.54011e-01  0.00000e+00
0058  1.25955e+18  1.38872e-19  2.60100e-06  9.49264e+05  2.54906e-01  0.00000e+00
0059  1.26185e+18  1.36717e-19  2.57927e-06  9.60188e+05  2.55785e-01  0.00000e+00
0060  1.26415e+18  1.34660e-19  2.55824e-06  9.70351e+05  2.56644e-01  0.00000e+00
0061  1.26646e+18  1.32700e-19  2.53793e-06  9.79544e+05  2.57483e-01  0.00000e+00
0062  1.26876e+18  1.30829e-19  2.51827e-06  9.87766e+05  2.58305e-01  0.00000e+00
0063  1.27106e+18  1.29039e-19  2.49920e-06  9.95030e+05  2.59115e-01  0.00000e+00
0064  1.27336e+18  1.27331e-19  2.48076e-06  1.00114e+06  2.59917e-01  0.00000e+00
0065  1.27566e+18  1.25709e-19  2.46295e-06  1.00580e+06  2.60716e-01  0.00000e+00
0066  1.27797e+18  1.24180e-19  2.44582e-06  1.00953e+06  2.61516e-01  0.00000e+00
0067  1.28027e+18  1.22790e-19  2.42869e-06  1.01287e+06  2.62318e-01  0.00000e+00
0068  1.28257e+18  1.21432e-19  2.41186e-06  1.01624e+06  2.63121e-01  0.00000e+00
0069  1.28487e+18  1.20084e-19  2.39512e-06  1.01977e+06  2.63925e-01  0.00000e+00
0070  1.28717e+18  1.18788e-19  2.37886e-06  1.02283e+06  2.64730e-01  0.00000e+00
0071  1.28948e+18  1.17518e-19  2.36282e-06  1.02609e+06  2.65535e-01  0.00000e+00
0072  1.29178e+18  1.15906e-19  2.34701e-06  1.03259e+06  2.66340e-01  0.00000e+00
0073  1.29408e+18  1.14742e-19  2.32938e-06  1.03917e+06  2.67140e-01  0.00000e+00
0074  1.29638e+18  1.13698e-19  2.31318e-06  1.04214e+06  2.67931e-01  0.00000e+00
0075  1.29868e+18  1.12620e-19  2.29659e-06  1.04603e+06  2.68712e-01  0.00000e+00
0076  1.30099e+18  1.11548e-19  2.28011e-06  1.05050e+06  2.69479e-01  0.00000e+00
0077  1.30329e+18  1.10486e-19  2.26378e-06  1.05556e+06  2.70233e-01  0.00000e+00
0078  1.30559e+18  1.09422e-19  2.24744e-06  1.06088e+06  2.70973e-01  0.00000e+00
0079  1.30789e+18  1.08348e-19  2.23101e-06  1.06614e+06  2.71700e-01  0.00000e+00
0080  1.31019e+18  1.07271e-19  2.21458e-06  1.07147e+06  2.72416e-01  0.00000e+00
0081  1.31250e+18  1.06206e-19  2.19831e-06  1.07724e+06  2.73123e-01  0.00000e+00
0082  1.31480e+18  1.05163e-19  2.18235e-06  1.08362e+06  2.73823e-01  0.00000e+00
0083  1.31710e+18  1.04143e-19  2.16669e-06  1.09045e+06  2.74518e-01  0.00000e+00
0084  1.31940e+18  1.03139e-19  2.15126e-06  1.09730e+06  2.75208e-01  0.00000e+00
0085  1.32170e+18  1.02149e-19  2.13604e-06  1.10385e+06  2.75895e-01  0.00000e+00
0086  1.32401e+18  1.01175e-19  2.12105e-06  1.10998e+06  2.76578e-01  0.00000e+00
0087  1.32631e+18  1.00224e-19  2.10636e-06  1.11574e+06  2.77257e-01  0.00000e+00
0088  1.32861e+18  9.92998e-20  2.09201e-06  1.12119e+06  2.77933e-01  0.00000e+00
0089  1.33091e+18  9.84025e-20  2.07803e-06  1.12637e+06  2.78606e-01  0.00000e+00
0090  1.33321e+18  9.75302e-20  2.06437e-06  1.13129e+06  2.79277e-01  0.00000e+00
0091  1.33552e+18  9.66788e-20  2.05100e-06  1.13594e+06  2.79948e-01  0.00000e+00
0092  1.33782e+18  9.58440e-20  2.03785e-06  1.14038e+06  2.80618e-01  0.00000e+00
0093  1.34012e+18  9.50216e-20  2.02487e-06  1.14465e+06  2.81287e-01  0.00000e+00
0094  1.34242e+18  9.42079e-20  2.01202e-06  1.14880e+06  2.81956e-01  0.00000e+00
0095  1.34472e+18  9.34003e-20  1.99927e-06  1.15289e+06  2.82622e-01  0.00000e+00
0096  1.34702e+18  9.25980e-20  1.98661e-06  1.15692e+06  2.83284e-01  0.00000e+00
0097  1.34933e+18  9.18013e-20  1.97404e-06  1.16090e+06  2.83942e-01  0.00000e+00
0098  1.35163e+18  9.10116e-20  1.96158e-06  1.16482e+06  2.84595e-01  0.00000e+00
0099  1.35393e+18  9.02301e-20  1.94924e-06  1.16874e+06  2.85242e-01  0.00000e+00
0100  1.35623e+18  8.94575e-20  1.93703e-06  1.17275e+06  2.85883e-01  0.00000e+00
0101  1.35853e+18  8.86931e-20  1.92494e-06  1.17702e+06  2.86518e-01  0.00000e+00
0102  1.36084e+18  8.79355e-20  1.91295e-06  1.18175e+06  2.87150e-01  0.00000e+00
0103  1.36314e+18  8.71829e-20  1.90105e-06  1.18713e+06  2.87778e-01  0.00000e+00
0104  1.36544e+18  8.64353e-20  1.88923e-06  1.19331e+06  2.88405e-01  0.00000e+00
0105  1.36774e+18  8.57305e-20  1.87743e-06  1.19994e+06  2.89032e-01  0.00000e+00
0106  1.37004e+18  8.50429e-20  1.86587e-06  1.20697e+06  2.89661e-01  0.00000e+00
0107  1.37235e+18  8.43590e-20  1.85438e-06  1.21472e+06  2.90293e-01  0.00000e+00
0108  1.37465e+18  8.36852e-20  1.84306e-06  1.22283e+06  2.90929e-01  0.00000e+00
0109  1.37695e+18  8.30270e-20  1.83197e-06  1.23088e+06  2.91569e-01  0.00000e+00
0110  1.37925e+18  8.23880e-20  1.82116e-06  1.23848e+06  2.92215e-01  0.00000e+00
0111  1.38155e+18  8.17705e-20  1.81065e-06  1.24527e+06  2.92867e-01  0.00000e+00
0112  1.38386e+18  8.11741e-20  1.80044e-06  1.25105e+06  2.93525e-01  0.00000e+00
0113  1.38616e+18  8.05967e-20  1.79050e-06  1.25576e+06  2.94191e-01  0.00000e+00
0114  1.38846e+18  8.00347e-20  1.78077e-06  1.25953e+06  2.94866e-01  0.00000e+00
0115  1.39076e+18  7.94843e-20  1.77121e-06  1.26260e+06  2.95549e-01  0.00000e+00
0116  1.39306e+18  7.89425e-20  1.76178e-06  1.26528e+06  2.96241e-01  0.00000e+00
0117  1.39537e+18  7.84070e-20  1.75244e-06  1.26793e+06  2.96942e-01  0.00000e+00
0118  1.39767e+18  7.78764e-20  1.74318e-06  1.27083e+06  2.97651e-01  0.00000e+00
0119  1.39997e+18  7.73498e-20  1.73399e-06  1.27422e+06  2.98366e-01  0.00000e+00
0120  1.40227e+18  7.68269e-20  1.72486e-06  1.27820e+06  2.99086e-01  0.00000e+00
0121  1.40457e+18  7.63074e-20  1.71580e-06  1.28280e+06  2.99808e-01  0.00000e+00
0122  1.40688e+18  7.57907e-20  1.70679e-06  1.28792e+06  3.00528e-01  0.00000e+00
0123  1.40918e+18  7.52754e-20  1.69782e-06  1.29337e+06  3.01244e-01  0.00000e+00
0124  1.41148e+18  7.47607e-20  1.68889e-06  1.29888e+06  3.01950e-01  0.00000e+00
0125  1.41378e+18  7.42463e-20  1.67998e-06  1.30411e+06  3.02645e-01  0.00000e+00
0126  1.41608e+18  7.37328e-20  1.67111e-06  1.30872e+06  3.03324e-01  0.00000e+00
0127  1.41839e+18  7.32211e-20  1.66229e-06  1.31245e+06  3.03987e-01  0.00000e+00
0128  1.42069e+18  7.27117e-20  1.65351e-06  1.31522e+06  3.04634e-01  0.00000e+00
0129  1.42299e+18  7.22039e-20  1.64478e-06  1.31715e+06  3.05263e-01  0.00000e+00
0130  1.42529e+18  7.16967e-20  1.63606e-06  1.31854e+06  3.05877e-01  0.00000e+00
0131  1.42759e+18  7.11890e-20  1.62736e-06  1.31981e+06  3.06478e-01  0.00000e+00
0132  1.42990e+18  7.06788e-20  1.61863e-06  1.32136e+06  3.07069e-01  0.00000e+00
0133  1.43220e+18  7.01649e-20  1.60989e-06  1.32350e+06  3.07651e-01  0.00000e+00
0134  1.43450e+18  6.96494e-20  1.60114e-06  1.32637e+06  3.08228e-01  0.00000e+00
0135  1.43680e+18  6.91358e-20  1.59244e-06  1.32996e+06  3.08803e-01  0.00000e+00
0136  1.43910e+18  6.86272e-20  1.58383e-06  1.33409e+06  3.09377e-01  0.00000e+00
0137  1.44140e+18  6.81843e-20  1.57529e-06  1.33800e+06  3.09952e-01  0.00000e+00
0138  1.44371e+18  6.78214e-20  1.56690e-06  1.34082e+06  3.10529e-01  0.00000e+00
0139  1.44601e+18  6.74706e-20  1.55880e-06  1.34324e+06  3.11111e-01  0.00000e+00
0142  1.44831e+18  6.71202e-20  1.55071e-06  1.34591e+06  3.11698e-01  0.00000e+00
0143  1.45061e+18  6.67303e-20  1.54278e-06  1.34894e+06  3.12291e-01  0.00000e+00
0144  1.45291e+18  6.62743e-20  1.53494e-06  1.35291e+06  3.12889e-01  0.00000e+00
0145  1.45522e+18  6.58137e-20  1.52710e-06  1.35700e+06  3.13493e-01  0.00000e+00
0146  1.45752e+18  6.53703e-20  1.51951e-06  1.36049e+06  3.14103e-01  0.00000e+00
0147  1.45982e+18  6.49365e-20  1.51205e-06  1.36389e+06  3.14719e-01  0.00000e+00
0148  1.46212e+18  6.45091e-20  1.50470e-06  1.36750e+06  3.15342e-01  0.00000e+00
0149  1.46442e+18  6.40868e-20  1.49743e-06  1.37152e+06  3.15972e-01  0.00000e+00
0150  1.46673e+18  6.36670e-20  1.49023e-06  1.37616e+06  3.16608e-01  0.00000e+00
0151  1.46903e+18  6.32457e-20  1.48303e-06  1.38160e+06  3.17252e-01  0.00000e+00
0152  1.47133e+18  6.28211e-20  1.47584e-06  1.38784e+06  3.17902e-01  0.00000e+00
0153  1.47363e+18  6.23976e-20  1.46871e-06  1.39446e+06  3.18559e-01  0.00000e+00
0154  1.47593e+18  6.19861e-20  1.46176e-06  1.40070e+06  3.19223e-01  0.00000e+00
0155  1.47824e+18  6.15965e-20  1.45510e-06  1.40599e+06  3.19893e-01  0.00000e+00
0156  1.48054e+18  6.12266e-20  1.44867e-06  1.41032e+06  3.20569e-01  0.00000e+00
0157  1.48284e+18  6.09013e-20  1.44245e-06  1.41367e+06  3.21251e-01  0.00000e+00
0158  1.48514e+18  6.07126e-20  1.43591e-06  1.41425e+06  3.21939e-01  0.00000e+00
0159  1.48744e+18  6.04651e-20  1.43032e-06  1.41542e+06  3.22632e-01  0.00000e+00
0160  1.48975e+18  6.01077e-20  1.42366e-06  1.42064e+06  3.23327e-01  0.00000e+00
0161  1.49205e+18  5.97538e-20  1.41712e-06  1.42608e+06  3.24023e-01  0.00000e+00
0162  1.49435e+18  5.94179e-20  1.41083e-06  1.43100e+06  3.24719e-01  0.00000e+00
0163  1.49665e+18  5.90885e-20  1.40463e-06  1.43591e+06  3.25414e-01  0.00000e+00
0164  1.49895e+18  5.87624e-20  1.39848e-06  1.44098e+06  3.26106e-01  0.00000e+00
0165  1.50126e+18  5.84405e-20  1.39241e-06  1.44625e+06  3.26795e-01  0.00000e+00
0166  1.50356e+18  5.81235e-20  1.38641e-06  1.45170e+06  3.27482e-01  0.00000e+00
0167  1.50586e+18  5.78105e-20  1.38048e-06  1.45729e+06  3.28166e-01  0.00000e+00
0168  1.50816e+18  5.75006e-20  1.37461e-06  1.46298e+06  3.28848e-01  0.00000e+00
0169  1.51046e+18  5.71926e-20  1.36877e-06  1.46868e+06  3.29529e-01  0.00000e+00
0170  1.51277e+18  5.68858e-20  1.36297e-06  1.47436e+06  3.30211e-01  0.00000e+00
0171  1.51507e+18  5.65794e-20  1.35719e-06  1.47996e+06  3.30895e-01  0.00000e+00
0172  1.51737e+18  5.62730e-20  1.35142e-06  1.48547e+06  3.31580e-01  0.00000e+00
0173  1.51967e+18  5.59667e-20  1.34568e-06  1.49088e+06  3.32268e-01  0.00000e+00
