# Athena++ data at time=7.600000e+11  cycle=50671355  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06 -1.32536e+05  6.48126e-08  0.00000e+00
0003  1.13294e+18  1.96192e-18  8.48055e-06 -5.93579e+04  1.55027e-01  0.00000e+00
0004  1.13525e+18  1.85756e-18  8.14178e-06 -5.64005e+04  1.59946e-01  0.00000e+00
0005  1.13755e+18  1.74891e-18  7.79350e-06 -4.35343e+04  1.63009e-01  0.00000e+00
0006  1.13985e+18  1.64975e-18  7.47893e-06 -2.77942e+04  1.65968e-01  0.00000e+00
0007  1.14215e+18  1.55729e-18  7.18352e-06 -8.42291e+03  1.68927e-01  0.00000e+00
0008  1.14445e+18  1.46931e-18  6.90834e-06  1.26184e+04  1.71835e-01  0.00000e+00
0009  1.14676e+18  1.38432e-18  6.64985e-06  3.48257e+04  1.74702e-01  0.00000e+00
0010  1.14906e+18  1.30376e-18  6.40320e-06  5.63660e+04  1.77510e-01  0.00000e+00
0011  1.15136e+18  1.22713e-18  6.17001e-06  7.64746e+04  1.80239e-01  0.00000e+00
0012  1.15366e+18  1.15488e-18  5.94618e-06  9.50655e+04  1.82902e-01  0.00000e+00
0013  1.15596e+18  1.08664e-18  5.73493e-06  1.11744e+05  1.85487e-01  0.00000e+00
0014  1.15827e+18  1.02211e-18  5.53884e-06  1.25965e+05  1.88002e-01  0.00000e+00
0015  1.16057e+18  9.62466e-19  5.36511e-06  1.34456e+05  1.90455e-01  0.00000e+00
0016  1.16287e+18  9.09107e-19  5.21364e-06  1.33200e+05  1.92858e-01  0.00000e+00
0017  1.16517e+18  8.76363e-19  5.10975e-06  1.04087e+05  1.95232e-01  0.00000e+00
0018  1.16747e+18  8.64394e-19  5.06571e-06  4.67890e+04  1.97607e-01  0.00000e+00
0019  1.16977e+18  8.59024e-19  5.04026e-06 -1.63082e+04  2.00000e-01  0.00000e+00
0020  1.17208e+18  8.41573e-19  4.98140e-06 -5.65548e+04  2.02398e-01  0.00000e+00
0021  1.17438e+18  8.13411e-19  4.86574e-06 -7.01911e+04  2.04826e-01  0.00000e+00
0022  1.17668e+18  7.75507e-19  4.74065e-06 -7.51077e+04  2.07267e-01  0.00000e+00
0023  1.17898e+18  7.35619e-19  4.61135e-06 -6.48763e+04  2.09676e-01  0.00000e+00
0024  1.18128e+18  6.94955e-19  4.47302e-06 -4.22939e+04  2.12050e-01  0.00000e+00
0025  1.18359e+18  6.53942e-19  4.34002e-06 -1.59403e+04  2.14384e-01  0.00000e+00
0026  1.18589e+18  6.15222e-19  4.22174e-06  8.19611e+03  2.16664e-01  0.00000e+00
0027  1.18819e+18  5.84259e-19  4.11504e-06  2.13968e+04  2.18901e-01  0.00000e+00
0028  1.19049e+18  5.57181e-19  4.01929e-06  2.33801e+04  2.21127e-01  0.00000e+00
0029  1.19279e+18  5.32549e-19  3.93472e-06  1.54463e+04  2.23369e-01  0.00000e+00
0030  1.19510e+18  5.12887e-19  3.86809e-06 -6.16713e+03  2.25637e-01  0.00000e+00
0031  1.19740e+18  4.98031e-19  3.81405e-06 -3.60989e+04  2.27947e-01  0.00000e+00
0032  1.19970e+18  4.83462e-19  3.76028e-06 -6.08708e+04  2.30310e-01  0.00000e+00
0033  1.20200e+18  4.65870e-19  3.69836e-06 -7.06568e+04  2.32698e-01  0.00000e+00
0034  1.20430e+18  4.45911e-19  3.63272e-06 -6.96692e+04  2.35063e-01  0.00000e+00
0035  1.20661e+18  4.21504e-19  3.56070e-06 -6.02457e+04  2.37370e-01  0.00000e+00
0036  1.20891e+18  3.94671e-19  3.48269e-06 -3.83947e+04  2.39597e-01  0.00000e+00
0037  1.21121e+18  3.70886e-19  3.39962e-06 -1.15210e+04  2.41754e-01  0.00000e+00
0038  1.21351e+18  3.49622e-19  3.32554e-06  1.54675e+04  2.43880e-01  0.00000e+00
0039  1.21581e+18  3.28469e-19  3.26002e-06  4.62581e+04  2.46008e-01  0.00000e+00
0040  1.21812e+18  3.08844e-19  3.20490e-06  7.74849e+04  2.48136e-01  0.00000e+00
0041  1.22042e+18  2.91380e-19  3.15721e-06  1.00251e+05  2.50232e-01  0.00000e+00
0042  1.22272e+18  2.72564e-19  3.11844e-06  1.11229e+05  2.52266e-01  0.00000e+00
0043  1.22502e+18  2.54065e-19  3.07951e-06  1.04921e+05  2.54230e-01  0.00000e+00
0044  1.22732e+18  2.45844e-19  3.05488e-06  8.70047e+04  2.56106e-01  0.00000e+00
0045  1.22963e+18  2.36672e-19  3.02436e-06  7.29223e+04  2.57861e-01  0.00000e+00
0046  1.23193e+18  2.22879e-19  2.98852e-06  6.84978e+04  2.59444e-01  0.00000e+00
0047  1.23423e+18  2.06158e-19  2.95244e-06  9.12631e+04  2.60797e-01  0.00000e+00
0048  1.23653e+18  1.85269e-19  2.90725e-06  1.64220e+05  2.61919e-01  0.00000e+00
0049  1.23883e+18  1.67931e-19  2.85214e-06  2.40199e+05  2.62855e-01  0.00000e+00
0050  1.24114e+18  1.63323e-19  2.81679e-06  2.69613e+05  2.63610e-01  0.00000e+00
0051  1.24344e+18  1.59986e-19  2.78908e-06  2.75152e+05  2.64209e-01  0.00000e+00
0052  1.24574e+18  1.57082e-19  2.76404e-06  2.77272e+05  2.64688e-01  0.00000e+00
0053  1.24804e+18  1.54475e-19  2.74094e-06  2.72115e+05  2.65083e-01  0.00000e+00
0054  1.25034e+18  1.52819e-19  2.72398e-06  2.54655e+05  2.65426e-01  0.00000e+00
0055  1.25265e+18  1.51756e-19  2.71084e-06  2.25529e+05  2.65732e-01  0.00000e+00
0056  1.25495e+18  1.50849e-19  2.69863e-06  1.92122e+05  2.65997e-01  0.00000e+00
0057  1.25725e+18  1.49699e-19  2.68476e-06  1.65270e+05  2.66214e-01  0.00000e+00
0058  1.25955e+18  1.48100e-19  2.66800e-06  1.51146e+05  2.66382e-01  0.00000e+00
0059  1.26185e+18  1.46194e-19  2.64906e-06  1.47581e+05  2.66505e-01  0.00000e+00
0060  1.26415e+18  1.44176e-19  2.62855e-06  1.50175e+05  2.66595e-01  0.00000e+00
0061  1.26646e+18  1.41800e-19  2.60541e-06  1.59174e+05  2.66663e-01  0.00000e+00
0062  1.26876e+18  1.39290e-19  2.58130e-06  1.72499e+05  2.66710e-01  0.00000e+00
0063  1.27106e+18  1.37041e-19  2.55911e-06  1.84413e+05  2.66742e-01  0.00000e+00
0064  1.27336e+18  1.35174e-19  2.53975e-06  1.92000e+05  2.66760e-01  0.00000e+00
0065  1.27566e+18  1.33708e-19  2.52336e-06  1.94899e+05  2.66761e-01  0.00000e+00
0066  1.27797e+18  1.32416e-19  2.50834e-06  1.90303e+05  2.66753e-01  0.00000e+00
0067  1.28027e+18  1.31593e-19  2.49678e-06  1.78307e+05  2.66731e-01  0.00000e+00
0068  1.28257e+18  1.30684e-19  2.48455e-06  1.64062e+05  2.66698e-01  0.00000e+00
0069  1.28487e+18  1.29376e-19  2.46935e-06  1.51126e+05  2.66654e-01  0.00000e+00
0070  1.28717e+18  1.27741e-19  2.45171e-06  1.39000e+05  2.66600e-01  0.00000e+00
0071  1.28948e+18  1.25971e-19  2.43306e-06  1.25755e+05  2.66537e-01  0.00000e+00
0072  1.29178e+18  1.24292e-19  2.41513e-06  1.09027e+05  2.66465e-01  0.00000e+00
0073  1.29408e+18  1.22852e-19  2.39900e-06  8.80797e+04  2.66385e-01  0.00000e+00
0074  1.29638e+18  1.21655e-19  2.38465e-06  6.61184e+04  2.66295e-01  0.00000e+00
0075  1.29868e+18  1.20555e-19  2.37099e-06  4.94339e+04  2.66196e-01  0.00000e+00
0076  1.30099e+18  1.19407e-19  2.35643e-06  4.14550e+04  2.66089e-01  0.00000e+00
0077  1.30329e+18  1.18185e-19  2.34100e-06  4.00080e+04  2.65974e-01  0.00000e+00
0078  1.30559e+18  1.16883e-19  2.32484e-06  4.35075e+04  2.65843e-01  0.00000e+00
0079  1.30789e+18  1.15550e-19  2.30852e-06  4.84438e+04  2.65699e-01  0.00000e+00
0080  1.31019e+18  1.14414e-19  2.29394e-06  4.98969e+04  2.65555e-01  0.00000e+00
0081  1.31250e+18  1.13527e-19  2.28169e-06  4.43845e+04  2.65440e-01  0.00000e+00
0082  1.31480e+18  1.13134e-19  2.27387e-06  2.88262e+04  2.65380e-01  0.00000e+00
0083  1.31710e+18  1.13132e-19  2.26958e-06 -7.27939e+01  2.65366e-01  0.00000e+00
0084  1.31940e+18  1.13431e-19  2.26783e-06 -3.45648e+04  2.65342e-01  0.00000e+00
0085  1.32170e+18  1.13648e-19  2.26530e-06 -6.61851e+04  2.65252e-01  0.00000e+00
0086  1.32401e+18  1.13520e-19  2.25968e-06 -8.90493e+04  2.65032e-01  0.00000e+00
0087  1.32631e+18  1.12902e-19  2.24975e-06 -1.01133e+05  2.64776e-01  0.00000e+00
