# Athena++ data at time=5.000001e+10  cycle=3333640  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01894e-06 -5.72440e+04  1.53970e-09  0.00000e+00
0003  1.13294e+18  2.01758e-18  8.63820e-06 -7.62985e+03  1.10104e-03  0.00000e+00
0004  1.13525e+18  1.94289e-18  8.41105e-06 -1.25489e+04  1.80296e-03  0.00000e+00
0005  1.13755e+18  1.87676e-18  8.19286e-06 -1.29204e+04  2.32043e-03  0.00000e+00
0006  1.13985e+18  1.81359e-18  7.98528e-06 -1.32027e+04  2.74062e-03  0.00000e+00
0007  1.14215e+18  1.75304e-18  7.78720e-06 -1.34007e+04  3.10376e-03  0.00000e+00
0008  1.14445e+18  1.69504e-18  7.59846e-06 -1.34479e+04  3.43053e-03  0.00000e+00
0009  1.14676e+18  1.63944e-18  7.41858e-06 -1.31355e+04  3.73346e-03  0.00000e+00
0010  1.14906e+18  1.58725e-18  7.24705e-06 -1.22830e+04  4.02144e-03  0.00000e+00
0011  1.15136e+18  1.53698e-18  7.08287e-06 -1.08504e+04  4.30324e-03  0.00000e+00
0012  1.15366e+18  1.48825e-18  6.92517e-06 -8.89131e+03  4.58322e-03  0.00000e+00
0013  1.15596e+18  1.44101e-18  6.77388e-06 -6.53611e+03  4.85524e-03  0.00000e+00
0014  1.15827e+18  1.39539e-18  6.62947e-06 -3.97106e+03  5.09890e-03  0.00000e+00
0015  1.16057e+18  1.35157e-18  6.49253e-06 -1.38658e+03  5.28917e-03  0.00000e+00
0016  1.16287e+18  1.31024e-18  6.36281e-06  9.71894e+02  5.41685e-03  0.00000e+00
0017  1.16517e+18  1.27221e-18  6.23993e-06  3.03714e+03  5.49554e-03  0.00000e+00
0018  1.16747e+18  1.23571e-18  6.12284e-06  4.99306e+03  5.54918e-03  0.00000e+00
0019  1.16977e+18  1.20050e-18  6.01083e-06  6.95374e+03  5.59397e-03  0.00000e+00
0020  1.17208e+18  1.16642e-18  5.90344e-06  9.04557e+03  5.63748e-03  0.00000e+00
0021  1.17438e+18  1.13512e-18  5.79990e-06  1.12223e+04  5.67966e-03  0.00000e+00
0022  1.17668e+18  1.10486e-18  5.70017e-06  1.35341e+04  5.72056e-03  0.00000e+00
0023  1.17898e+18  1.07529e-18  5.60375e-06  1.60771e+04  5.76015e-03  0.00000e+00
0024  1.18128e+18  1.04692e-18  5.51047e-06  1.86944e+04  5.79785e-03  0.00000e+00
0025  1.18359e+18  1.01944e-18  5.42044e-06  2.12230e+04  5.83411e-03  0.00000e+00
0026  1.18589e+18  9.92607e-19  5.33354e-06  2.35755e+04  5.87007e-03  0.00000e+00
0027  1.18819e+18  9.66328e-19  5.24952e-06  2.57959e+04  5.90661e-03  0.00000e+00
0028  1.19049e+18  9.40426e-19  5.16798e-06  2.80736e+04  5.94406e-03  0.00000e+00
0029  1.19279e+18  9.14796e-19  5.08876e-06  3.04704e+04  5.98207e-03  0.00000e+00
0030  1.19510e+18  8.89546e-19  5.01229e-06  3.26512e+04  6.01945e-03  0.00000e+00
0031  1.19740e+18  8.64825e-19  4.93908e-06  3.40783e+04  6.05280e-03  0.00000e+00
0032  1.19970e+18  8.43846e-19  4.86875e-06  3.46283e+04  6.07689e-03  0.00000e+00
0033  1.20200e+18  8.23009e-19  4.80002e-06  3.47666e+04  6.09520e-03  0.00000e+00
0034  1.20430e+18  8.02088e-19  4.73201e-06  3.46660e+04  6.10745e-03  0.00000e+00
0035  1.20661e+18  7.85111e-19  4.66557e-06  3.47545e+04  6.10976e-03  0.00000e+00
0036  1.20891e+18  7.70513e-19  4.60071e-06  3.38685e+04  6.11436e-03  0.00000e+00
0037  1.21121e+18  7.52984e-19  4.53831e-06  3.18745e+04  6.12306e-03  0.00000e+00
0038  1.21351e+18  7.35227e-19  4.47567e-06  2.95430e+04  6.13050e-03  0.00000e+00
0039  1.21581e+18  7.17701e-19  4.41422e-06  2.61062e+04  6.13497e-03  0.00000e+00
0040  1.21812e+18  7.00239e-19  4.35350e-06  2.14494e+04  6.13632e-03  0.00000e+00
0041  1.22042e+18  6.83608e-19  4.29412e-06  1.59284e+04  6.13452e-03  0.00000e+00
0042  1.22272e+18  6.67639e-19  4.23486e-06  9.45716e+03  6.13092e-03  0.00000e+00
0043  1.22502e+18  6.51553e-19  4.17601e-06  1.32101e+03  6.12594e-03  0.00000e+00
0044  1.22732e+18  6.34965e-19  4.11651e-06 -8.75164e+03  6.11931e-03  0.00000e+00
0045  1.22963e+18  6.17438e-19  4.05526e-06 -2.12714e+04  6.11076e-03  0.00000e+00
0046  1.23193e+18  5.98715e-19  3.99190e-06 -3.68845e+04  6.09997e-03  0.00000e+00
0047  1.23423e+18  5.79309e-19  3.92845e-06 -5.48005e+04  6.08654e-03  0.00000e+00
0048  1.23653e+18  5.61811e-19  3.87229e-06 -6.91719e+04  6.06993e-03  0.00000e+00
0049  1.23883e+18  5.49825e-19  3.82611e-06 -7.51716e+04  6.04873e-03  0.00000e+00
0050  1.24114e+18  5.40140e-19  3.78682e-06 -7.56583e+04  6.02540e-03  0.00000e+00
0051  1.24344e+18  5.31543e-19  3.75109e-06 -7.24632e+04  6.00044e-03  0.00000e+00
0052  1.24574e+18  5.25031e-19  3.72240e-06 -6.27719e+04  5.97419e-03  0.00000e+00
0053  1.24804e+18  5.21155e-19  3.70237e-06 -4.43549e+04  5.94706e-03  0.00000e+00
0054  1.25034e+18  5.19900e-19  3.69088e-06 -1.70052e+04  5.91947e-03  0.00000e+00
0055  1.25265e+18  5.20785e-19  3.68639e-06  1.76785e+04  5.89182e-03  0.00000e+00
0056  1.25495e+18  5.22926e-19  3.68611e-06  5.69674e+04  5.86441e-03  0.00000e+00
0057  1.25725e+18  5.25556e-19  3.68758e-06  9.74610e+04  5.83738e-03  0.00000e+00
0058  1.25955e+18  5.28388e-19  3.68987e-06  1.38770e+05  5.81077e-03  0.00000e+00
0059  1.26185e+18  5.31299e-19  3.69200e-06  1.80058e+05  5.78461e-03  0.00000e+00
0060  1.26415e+18  5.34174e-19  3.69600e-06  2.21538e+05  5.75891e-03  0.00000e+00
0061  1.26646e+18  5.37086e-19  3.69537e-06  2.62186e+05  5.73366e-03  0.00000e+00
0062  1.26876e+18  5.39861e-19  3.69463e-06  3.02086e+05  5.70893e-03  0.00000e+00
0063  1.27106e+18  5.42627e-19  3.69409e-06  3.41999e+05  5.68468e-03  0.00000e+00
