# Athena++ data at time=4.540000e+12  cycle=302694695  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.27619e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96636e-18  8.49466e-06  1.11151e+05  1.40772e-03  0.00000e+00
0004  1.13525e+18  1.86265e-18  8.15775e-06  1.12294e+05  3.36446e-03  0.00000e+00
0005  1.13755e+18  1.76566e-18  7.84542e-06  1.17071e+05  5.40738e-03  0.00000e+00
0006  1.13985e+18  1.67470e-18  7.55553e-06  1.22604e+05  7.41224e-03  0.00000e+00
0007  1.14215e+18  1.58936e-18  7.28199e-06  1.28623e+05  9.35222e-03  0.00000e+00
0008  1.14445e+18  1.50788e-18  7.02373e-06  1.34996e+05  1.12241e-02  0.00000e+00
0009  1.14676e+18  1.42917e-18  6.77967e-06  1.41845e+05  1.30300e-02  0.00000e+00
0010  1.14906e+18  1.35284e-18  6.54939e-06  1.49233e+05  1.47731e-02  0.00000e+00
0011  1.15136e+18  1.28286e-18  6.33147e-06  1.56818e+05  1.64566e-02  0.00000e+00
0012  1.15366e+18  1.21553e-18  6.12627e-06  1.64759e+05  1.80839e-02  0.00000e+00
0013  1.15596e+18  1.15336e-18  5.93168e-06  1.73030e+05  1.96580e-02  0.00000e+00
0014  1.15827e+18  1.09448e-18  5.74806e-06  1.81573e+05  2.11817e-02  0.00000e+00
0015  1.16057e+18  1.03826e-18  5.57413e-06  1.90665e+05  2.26576e-02  0.00000e+00
0016  1.16287e+18  9.83244e-19  5.40989e-06  2.00491e+05  2.40883e-02  0.00000e+00
0017  1.16517e+18  9.28810e-19  5.25506e-06  2.11326e+05  2.54763e-02  0.00000e+00
0018  1.16747e+18  8.79580e-19  5.10843e-06  2.22382e+05  2.68238e-02  0.00000e+00
0019  1.16977e+18  8.36314e-19  4.97038e-06  2.32945e+05  2.81333e-02  0.00000e+00
0020  1.17208e+18  8.01306e-19  4.83785e-06  2.42434e+05  2.94061e-02  0.00000e+00
0021  1.17438e+18  7.63527e-19  4.71407e-06  2.52878e+05  3.06446e-02  0.00000e+00
0022  1.17668e+18  7.27556e-19  4.59401e-06  2.64682e+05  3.18500e-02  0.00000e+00
0023  1.17898e+18  6.94458e-19  4.48055e-06  2.76231e+05  3.30239e-02  0.00000e+00
0024  1.18128e+18  6.61900e-19  4.37283e-06  2.88579e+05  3.41679e-02  0.00000e+00
0025  1.18359e+18  6.29416e-19  4.27030e-06  3.02208e+05  3.52833e-02  0.00000e+00
0026  1.18589e+18  5.99148e-19  4.17259e-06  3.16318e+05  3.63716e-02  0.00000e+00
0027  1.18819e+18  5.73264e-19  4.07923e-06  3.29586e+05  3.74338e-02  0.00000e+00
0028  1.19049e+18  5.48194e-19  3.99124e-06  3.43056e+05  3.84715e-02  0.00000e+00
0029  1.19279e+18  5.23097e-19  3.90670e-06  3.58092e+05  3.94856e-02  0.00000e+00
0030  1.19510e+18  4.99023e-19  3.82586e-06  3.73996e+05  4.04771e-02  0.00000e+00
0031  1.19740e+18  4.76774e-19  3.74857e-06  3.90120e+05  4.14470e-02  0.00000e+00
0032  1.19970e+18  4.54674e-19  3.67531e-06  4.07378e+05  4.23965e-02  0.00000e+00
0033  1.20200e+18  4.31780e-19  3.60520e-06  4.27227e+05  4.33262e-02  0.00000e+00
0034  1.20430e+18  4.07459e-19  3.53917e-06  4.50333e+05  4.42374e-02  0.00000e+00
0035  1.20661e+18  3.88111e-19  3.47416e-06  4.72119e+05  4.51305e-02  0.00000e+00
0036  1.20891e+18  3.72757e-19  3.41410e-06  4.89737e+05  4.60066e-02  0.00000e+00
0037  1.21121e+18  3.57404e-19  3.35727e-06  5.08402e+05  4.68667e-02  0.00000e+00
0038  1.21351e+18  3.41051e-19  3.30167e-06  5.30794e+05  4.77113e-02  0.00000e+00
0039  1.21581e+18  3.23674e-19  3.24798e-06  5.57285e+05  4.85409e-02  0.00000e+00
0040  1.21812e+18  3.05134e-19  3.19618e-06  5.89075e+05  4.93561e-02  0.00000e+00
0041  1.22042e+18  2.85201e-19  3.14600e-06  6.28065e+05  5.01571e-02  0.00000e+00
0042  1.22272e+18  2.62191e-19  3.09900e-06  6.79419e+05  5.09450e-02  0.00000e+00
0043  1.22502e+18  2.40192e-19  3.05041e-06  7.40256e+05  5.17195e-02  0.00000e+00
0044  1.22732e+18  2.21482e-19  3.00492e-06  8.00915e+05  5.24810e-02  0.00000e+00
0045  1.22963e+18  2.02993e-19  2.96482e-06  8.68535e+05  5.32309e-02  0.00000e+00
0046  1.23193e+18  1.84144e-19  2.92656e-06  9.49987e+05  5.39701e-02  0.00000e+00
0047  1.23423e+18  1.71362e-19  2.88706e-06  1.01803e+06  5.46983e-02  0.00000e+00
0048  1.23653e+18  1.67143e-19  2.85421e-06  1.04537e+06  5.54165e-02  0.00000e+00
0049  1.23883e+18  1.64386e-19  2.83012e-06  1.05653e+06  5.61274e-02  0.00000e+00
0050  1.24114e+18  1.61439e-19  2.80478e-06  1.07130e+06  5.68314e-02  0.00000e+00
0051  1.24344e+18  1.58485e-19  2.77937e-06  1.08734e+06  5.75284e-02  0.00000e+00
0052  1.24574e+18  1.55639e-19  2.75461e-06  1.10317e+06  5.82186e-02  0.00000e+00
0053  1.24804e+18  1.52888e-19  2.73043e-06  1.11884e+06  5.89022e-02  0.00000e+00
0054  1.25034e+18  1.50223e-19  2.70676e-06  1.13444e+06  5.95792e-02  0.00000e+00
0055  1.25265e+18  1.47734e-19  2.68350e-06  1.14942e+06  6.02499e-02  0.00000e+00
0056  1.25495e+18  1.45433e-19  2.66086e-06  1.16337e+06  6.09143e-02  0.00000e+00
0057  1.25725e+18  1.43216e-19  2.63878e-06  1.17698e+06  6.15726e-02  0.00000e+00
0058  1.25955e+18  1.41043e-19  2.61702e-06  1.19073e+06  6.22250e-02  0.00000e+00
0059  1.26185e+18  1.38921e-19  2.59560e-06  1.20452e+06  6.28715e-02  0.00000e+00
0060  1.26415e+18  1.36853e-19  2.57455e-06  1.21828e+06  6.35122e-02  0.00000e+00
0061  1.26646e+18  1.34835e-19  2.55387e-06  1.23201e+06  6.41472e-02  0.00000e+00
0062  1.26876e+18  1.32866e-19  2.53353e-06  1.24573e+06  6.47767e-02  0.00000e+00
0063  1.27106e+18  1.30945e-19  2.51352e-06  1.25943e+06  6.54006e-02  0.00000e+00
0064  1.27336e+18  1.29070e-19  2.49385e-06  1.27311e+06  6.60191e-02  0.00000e+00
0065  1.27566e+18  1.27241e-19  2.47451e-06  1.28674e+06  6.66323e-02  0.00000e+00
0066  1.27797e+18  1.25458e-19  2.45551e-06  1.30030e+06  6.72403e-02  0.00000e+00
0067  1.28027e+18  1.23731e-19  2.43690e-06  1.31362e+06  6.78432e-02  0.00000e+00
0068  1.28257e+18  1.22189e-19  2.41848e-06  1.32573e+06  6.84410e-02  0.00000e+00
0069  1.28487e+18  1.20735e-19  2.40081e-06  1.33673e+06  6.90339e-02  0.00000e+00
0070  1.28717e+18  1.19297e-19  2.38329e-06  1.34798e+06  6.96220e-02  0.00000e+00
0071  1.28948e+18  1.17879e-19  2.36596e-06  1.35934e+06  7.02054e-02  0.00000e+00
0072  1.29178e+18  1.16488e-19  2.34886e-06  1.37071e+06  7.07840e-02  0.00000e+00
0073  1.29408e+18  1.14992e-19  2.33237e-06  1.38282e+06  7.13582e-02  0.00000e+00
0074  1.29638e+18  1.13871e-19  2.31529e-06  1.39276e+06  7.19276e-02  0.00000e+00
0075  1.29868e+18  1.12890e-19  2.29992e-06  1.39937e+06  7.24928e-02  0.00000e+00
0076  1.30099e+18  1.11892e-19  2.28434e-06  1.40681e+06  7.30537e-02  0.00000e+00
0077  1.30329e+18  1.10900e-19  2.26888e-06  1.41440e+06  7.36104e-02  0.00000e+00
0078  1.30559e+18  1.09923e-19  2.25362e-06  1.42194e+06  7.41629e-02  0.00000e+00
0079  1.30789e+18  1.08959e-19  2.23855e-06  1.42947e+06  7.47113e-02  0.00000e+00
0080  1.31019e+18  1.08007e-19  2.22365e-06  1.43701e+06  7.52556e-02  0.00000e+00
0081  1.31250e+18  1.07067e-19  2.20892e-06  1.44455e+06  7.57959e-02  0.00000e+00
0082  1.31480e+18  1.06139e-19  2.19436e-06  1.45208e+06  7.63322e-02  0.00000e+00
0083  1.31710e+18  1.05222e-19  2.17996e-06  1.45962e+06  7.68645e-02  0.00000e+00
0084  1.31940e+18  1.04317e-19  2.16573e-06  1.46715e+06  7.73930e-02  0.00000e+00
0085  1.32170e+18  1.03423e-19  2.15166e-06  1.47468e+06  7.79176e-02  0.00000e+00
0086  1.32401e+18  1.02540e-19  2.13775e-06  1.48221e+06  7.84384e-02  0.00000e+00
0087  1.32631e+18  1.01668e-19  2.12400e-06  1.48974e+06  7.89555e-02  0.00000e+00
0088  1.32861e+18  1.00807e-19  2.11040e-06  1.49727e+06  7.94688e-02  0.00000e+00
0089  1.33091e+18  9.99557e-20  2.09696e-06  1.50480e+06  7.99785e-02  0.00000e+00
0090  1.33321e+18  9.91152e-20  2.08366e-06  1.51232e+06  8.04845e-02  0.00000e+00
0091  1.33552e+18  9.82849e-20  2.07052e-06  1.51984e+06  8.09868e-02  0.00000e+00
0092  1.33782e+18  9.74647e-20  2.05751e-06  1.52736e+06  8.14857e-02  0.00000e+00
0093  1.34012e+18  9.66544e-20  2.04466e-06  1.53488e+06  8.19810e-02  0.00000e+00
0094  1.34242e+18  9.58539e-20  2.03194e-06  1.54240e+06  8.24728e-02  0.00000e+00
0095  1.34472e+18  9.50630e-20  2.01936e-06  1.54991e+06  8.29612e-02  0.00000e+00
0096  1.34702e+18  9.42815e-20  2.00692e-06  1.55742e+06  8.34462e-02  0.00000e+00
0097  1.34933e+18  9.35094e-20  1.99462e-06  1.56492e+06  8.39278e-02  0.00000e+00
0098  1.35163e+18  9.27465e-20  1.98245e-06  1.57243e+06  8.44060e-02  0.00000e+00
0099  1.35393e+18  9.19926e-20  1.97041e-06  1.57993e+06  8.48810e-02  0.00000e+00
0100  1.35623e+18  9.12476e-20  1.95850e-06  1.58742e+06  8.53527e-02  0.00000e+00
0101  1.35853e+18  9.05114e-20  1.94672e-06  1.59492e+06  8.58212e-02  0.00000e+00
0102  1.36084e+18  8.97839e-20  1.93507e-06  1.60240e+06  8.62865e-02  0.00000e+00
0103  1.36314e+18  8.90649e-20  1.92354e-06  1.60989e+06  8.67486e-02  0.00000e+00
0104  1.36544e+18  8.83543e-20  1.91213e-06  1.61737e+06  8.72076e-02  0.00000e+00
0105  1.36774e+18  8.76520e-20  1.90085e-06  1.62484e+06  8.76635e-02  0.00000e+00
0106  1.37004e+18  8.69579e-20  1.88968e-06  1.63231e+06  8.81163e-02  0.00000e+00
0107  1.37235e+18  8.62721e-20  1.87864e-06  1.63977e+06  8.85662e-02  0.00000e+00
0108  1.37465e+18  8.55950e-20  1.86772e-06  1.64719e+06  8.90130e-02  0.00000e+00
0109  1.37695e+18  8.49332e-20  1.85693e-06  1.65447e+06  8.94569e-02  0.00000e+00
0110  1.37925e+18  8.43091e-20  1.84626e-06  1.66126e+06  8.98978e-02  0.00000e+00
0111  1.38155e+18  8.37024e-20  1.83584e-06  1.66767e+06  9.03359e-02  0.00000e+00
0112  1.38386e+18  8.30993e-20  1.82547e-06  1.67418e+06  9.07712e-02  0.00000e+00
0113  1.38616e+18  8.25015e-20  1.81520e-06  1.68072e+06  9.12036e-02  0.00000e+00
0114  1.38846e+18  8.19101e-20  1.80504e-06  1.68724e+06  9.16333e-02  0.00000e+00
0115  1.39076e+18  8.13249e-20  1.79497e-06  1.69376e+06  9.20602e-02  0.00000e+00
0116  1.39306e+18  8.07458e-20  1.78500e-06  1.70028e+06  9.24844e-02  0.00000e+00
0117  1.39537e+18  8.01727e-20  1.77513e-06  1.70678e+06  9.29059e-02  0.00000e+00
