# Athena++ data at time=1.790000e+12  cycle=119344382  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0032  1.19970e+18  4.76992e-19  3.74039e-06  2.87281e+05  4.54709e-02  0.00000e+00
0033  1.20200e+18  4.54802e-19  3.66648e-06  3.03143e+05  4.64598e-02  0.00000e+00
0034  1.20430e+18  4.31817e-19  3.59567e-06  3.21564e+05  4.74273e-02  0.00000e+00
0035  1.20661e+18  4.07574e-19  3.52920e-06  3.43359e+05  4.83772e-02  0.00000e+00
0036  1.20891e+18  3.87485e-19  3.46391e-06  3.64305e+05  4.93125e-02  0.00000e+00
0037  1.21121e+18  3.72035e-19  3.40341e-06  3.81117e+05  5.02359e-02  0.00000e+00
0038  1.21351e+18  3.56715e-19  3.34656e-06  3.98645e+05  5.11502e-02  0.00000e+00
0039  1.21581e+18  3.40531e-19  3.29127e-06  4.19557e+05  5.20545e-02  0.00000e+00
0040  1.21812e+18  3.23554e-19  3.23845e-06  4.43866e+05  5.29462e-02  0.00000e+00
0041  1.22042e+18  3.05599e-19  3.18801e-06  4.72248e+05  5.38241e-02  0.00000e+00
0042  1.22272e+18  2.87073e-19  3.13928e-06  5.05350e+05  5.46881e-02  0.00000e+00
0043  1.22502e+18  2.65706e-19  3.09388e-06  5.47854e+05  5.55415e-02  0.00000e+00
0044  1.22732e+18  2.43291e-19  3.04821e-06  6.00578e+05  5.63885e-02  0.00000e+00
0045  1.22963e+18  2.25633e-19  3.00246e-06  6.52411e+05  5.72286e-02  0.00000e+00
0046  1.23193e+18  2.07995e-19  2.96476e-06  7.09719e+05  5.80614e-02  0.00000e+00
0047  1.23423e+18  1.90743e-19  2.92466e-06  7.80238e+05  5.88825e-02  0.00000e+00
0048  1.23653e+18  1.75888e-19  2.88807e-06  8.48328e+05  5.96922e-02  0.00000e+00
0049  1.23883e+18  1.68088e-19  2.85332e-06  8.91819e+05  6.04924e-02  0.00000e+00
0050  1.24114e+18  1.64716e-19  2.82559e-06  9.08283e+05  6.12874e-02  0.00000e+00
0051  1.24344e+18  1.61936e-19  2.80139e-06  9.19749e+05  6.20807e-02  0.00000e+00
0052  1.24574e+18  1.59047e-19  2.77646e-06  9.33335e+05  6.28737e-02  0.00000e+00
0053  1.24804e+18  1.56215e-19  2.75187e-06  9.47165e+05  6.36668e-02  0.00000e+00
0054  1.25034e+18  1.53482e-19  2.72787e-06  9.60789e+05  6.44595e-02  0.00000e+00
0055  1.25265e+18  1.50827e-19  2.70434e-06  9.74497e+05  6.52514e-02  0.00000e+00
0056  1.25495e+18  1.48247e-19  2.68127e-06  9.88376e+05  6.60420e-02  0.00000e+00
0057  1.25725e+18  1.45903e-19  2.65844e-06  1.00163e+06  6.68300e-02  0.00000e+00
0058  1.25955e+18  1.43684e-19  2.63642e-06  1.01417e+06  6.76135e-02  0.00000e+00
0059  1.26185e+18  1.41514e-19  2.61474e-06  1.02685e+06  6.83898e-02  0.00000e+00
0060  1.26415e+18  1.39401e-19  2.59345e-06  1.03949e+06  6.91569e-02  0.00000e+00
0061  1.26646e+18  1.37350e-19  2.57261e-06  1.05192e+06  6.99138e-02  0.00000e+00
0062  1.26876e+18  1.35360e-19  2.55219e-06  1.06416e+06  7.06613e-02  0.00000e+00
0063  1.27106e+18  1.33426e-19  2.53218e-06  1.07630e+06  7.14013e-02  0.00000e+00
0064  1.27336e+18  1.31549e-19  2.51256e-06  1.08845e+06  7.21359e-02  0.00000e+00
0065  1.27566e+18  1.29724e-19  2.49334e-06  1.10069e+06  7.28669e-02  0.00000e+00
0066  1.27797e+18  1.27950e-19  2.47448e-06  1.11306e+06  7.35955e-02  0.00000e+00
0067  1.28027e+18  1.26225e-19  2.45598e-06  1.12553e+06  7.43215e-02  0.00000e+00
0068  1.28257e+18  1.24542e-19  2.43780e-06  1.13797e+06  7.50445e-02  0.00000e+00
0069  1.28487e+18  1.22901e-19  2.41993e-06  1.15021e+06  7.57638e-02  0.00000e+00
0070  1.28717e+18  1.21421e-19  2.40214e-06  1.16133e+06  7.64786e-02  0.00000e+00
0071  1.28948e+18  1.20010e-19  2.38491e-06  1.17133e+06  7.71885e-02  0.00000e+00
0072  1.29178e+18  1.18606e-19  2.36775e-06  1.18134e+06  7.78929e-02  0.00000e+00
0073  1.29408e+18  1.17217e-19  2.35073e-06  1.19129e+06  7.85909e-02  0.00000e+00
0074  1.29638e+18  1.15851e-19  2.33391e-06  1.20119e+06  7.92811e-02  0.00000e+00
0075  1.29868e+18  1.14327e-19  2.31773e-06  1.21203e+06  7.99620e-02  0.00000e+00
0076  1.30099e+18  1.13219e-19  2.30085e-06  1.22090e+06  8.06316e-02  0.00000e+00
0077  1.30329e+18  1.12249e-19  2.28563e-06  1.22663e+06  8.12889e-02  0.00000e+00
0078  1.30559e+18  1.11261e-19  2.27021e-06  1.23324e+06  8.19331e-02  0.00000e+00
0079  1.30789e+18  1.10283e-19  2.25495e-06  1.23999e+06  8.25641e-02  0.00000e+00
0080  1.31019e+18  1.09319e-19  2.23989e-06  1.24674e+06  8.31824e-02  0.00000e+00
0081  1.31250e+18  1.08368e-19  2.22500e-06  1.25354e+06  8.37897e-02  0.00000e+00
0082  1.31480e+18  1.07425e-19  2.21025e-06  1.26040e+06  8.43875e-02  0.00000e+00
0083  1.31710e+18  1.06492e-19  2.19563e-06  1.26732e+06  8.49776e-02  0.00000e+00
0084  1.31940e+18  1.05566e-19  2.18113e-06  1.27430e+06  8.55617e-02  0.00000e+00
0085  1.32170e+18  1.04648e-19  2.16674e-06  1.28133e+06  8.61408e-02  0.00000e+00
0086  1.32401e+18  1.03736e-19  2.15246e-06  1.28842e+06  8.67156e-02  0.00000e+00
0087  1.32631e+18  1.02831e-19  2.13829e-06  1.29555e+06  8.72862e-02  0.00000e+00
0088  1.32861e+18  1.01934e-19  2.12424e-06  1.30271e+06  8.78522e-02  0.00000e+00
0089  1.33091e+18  1.01045e-19  2.11031e-06  1.30988e+06  8.84136e-02  0.00000e+00
0090  1.33321e+18  1.00167e-19  2.09654e-06  1.31702e+06  8.89698e-02  0.00000e+00
0091  1.33552e+18  9.92994e-20  2.08292e-06  1.32412e+06  8.95209e-02  0.00000e+00
0092  1.33782e+18  9.84441e-20  2.06948e-06  1.33115e+06  9.00666e-02  0.00000e+00
0093  1.34012e+18  9.76016e-20  2.05621e-06  1.33807e+06  9.06069e-02  0.00000e+00
0094  1.34242e+18  9.67725e-20  2.04314e-06  1.34488e+06  9.11417e-02  0.00000e+00
0095  1.34472e+18  9.59568e-20  2.03024e-06  1.35157e+06  9.16711e-02  0.00000e+00
0096  1.34702e+18  9.51542e-20  2.01753e-06  1.35815e+06  9.21951e-02  0.00000e+00
0097  1.34933e+18  9.43643e-20  2.00500e-06  1.36462e+06  9.27137e-02  0.00000e+00
0098  1.35163e+18  9.35863e-20  1.99264e-06  1.37100e+06  9.32270e-02  0.00000e+00
0099  1.35393e+18  9.28197e-20  1.98043e-06  1.37732e+06  9.37351e-02  0.00000e+00
0100  1.35623e+18  9.20634e-20  1.96837e-06  1.38360e+06  9.42383e-02  0.00000e+00
0101  1.35853e+18  9.13167e-20  1.95645e-06  1.38986e+06  9.47369e-02  0.00000e+00
0102  1.36084e+18  9.05783e-20  1.94465e-06  1.39614e+06  9.52310e-02  0.00000e+00
0103  1.36314e+18  8.98476e-20  1.93297e-06  1.40247e+06  9.57210e-02  0.00000e+00
0104  1.36544e+18  8.91241e-20  1.92139e-06  1.40885e+06  9.62071e-02  0.00000e+00
0105  1.36774e+18  8.84081e-20  1.90993e-06  1.41526e+06  9.66894e-02  0.00000e+00
0106  1.37004e+18  8.77006e-20  1.89859e-06  1.42168e+06  9.71681e-02  0.00000e+00
0107  1.37235e+18  8.70027e-20  1.88739e-06  1.42806e+06  9.76432e-02  0.00000e+00
0108  1.37465e+18  8.63149e-20  1.87633e-06  1.43438e+06  9.81147e-02  0.00000e+00
0109  1.37695e+18  8.56376e-20  1.86541e-06  1.44064e+06  9.85826e-02  0.00000e+00
0110  1.37925e+18  8.49707e-20  1.85465e-06  1.44684e+06  9.90470e-02  0.00000e+00
0111  1.38155e+18  8.43238e-20  1.84401e-06  1.45288e+06  9.95078e-02  0.00000e+00
0112  1.38386e+18  8.37109e-20  1.83352e-06  1.45854e+06  9.99651e-02  0.00000e+00
0113  1.38616e+18  8.31116e-20  1.82321e-06  1.46399e+06  1.00419e-01  0.00000e+00
0114  1.38846e+18  8.25164e-20  1.81298e-06  1.46956e+06  1.00869e-01  0.00000e+00
0115  1.39076e+18  8.19268e-20  1.80284e-06  1.47519e+06  1.01315e-01  0.00000e+00
0116  1.39306e+18  8.13428e-20  1.79279e-06  1.48087e+06  1.01758e-01  0.00000e+00
0117  1.39537e+18  8.07641e-20  1.78283e-06  1.48662e+06  1.02198e-01  0.00000e+00
0118  1.39767e+18  8.01906e-20  1.77296e-06  1.49248e+06  1.02634e-01  0.00000e+00
0119  1.39997e+18  7.96225e-20  1.76318e-06  1.49845e+06  1.03066e-01  0.00000e+00
0120  1.40227e+18  7.90603e-20  1.75350e-06  1.50455e+06  1.03495e-01  0.00000e+00
0121  1.40457e+18  7.85048e-20  1.74392e-06  1.51080e+06  1.03921e-01  0.00000e+00
0122  1.40688e+18  7.79567e-20  1.73445e-06  1.51722e+06  1.04343e-01  0.00000e+00
0123  1.40918e+18  7.74170e-20  1.72512e-06  1.52381e+06  1.04762e-01  0.00000e+00
0124  1.41148e+18  7.68865e-20  1.71592e-06  1.53057e+06  1.05177e-01  0.00000e+00
0125  1.41378e+18  7.63655e-20  1.70686e-06  1.53747e+06  1.05590e-01  0.00000e+00
0126  1.41608e+18  7.58540e-20  1.69794e-06  1.54444e+06  1.05999e-01  0.00000e+00
0127  1.41839e+18  7.53514e-20  1.68916e-06  1.55142e+06  1.06406e-01  0.00000e+00
0128  1.42069e+18  7.48565e-20  1.68050e-06  1.55828e+06  1.06809e-01  0.00000e+00
0129  1.42299e+18  7.43673e-20  1.67192e-06  1.56492e+06  1.07209e-01  0.00000e+00
0130  1.42529e+18  7.38812e-20  1.66341e-06  1.57132e+06  1.07607e-01  0.00000e+00
0131  1.42759e+18  7.33941e-20  1.65489e-06  1.57753e+06  1.08002e-01  0.00000e+00
0132  1.42990e+18  7.29017e-20  1.64633e-06  1.58372e+06  1.08393e-01  0.00000e+00
0133  1.43220e+18  7.23992e-20  1.63765e-06  1.59017e+06  1.08783e-01  0.00000e+00
0134  1.43450e+18  7.18834e-20  1.62882e-06  1.59713e+06  1.09169e-01  0.00000e+00
0135  1.43680e+18  7.13544e-20  1.61985e-06  1.60472e+06  1.09553e-01  0.00000e+00
0136  1.43910e+18  7.08184e-20  1.61082e-06  1.61278e+06  1.09935e-01  0.00000e+00
0137  1.44140e+18  7.02870e-20  1.60187e-06  1.62085e+06  1.10315e-01  0.00000e+00
0138  1.44371e+18  6.97740e-20  1.59319e-06  1.62832e+06  1.10693e-01  0.00000e+00
0139  1.44601e+18  6.92899e-20  1.58489e-06  1.63469e+06  1.11069e-01  0.00000e+00
0142  1.44831e+18  6.88376e-20  1.57700e-06  1.63982e+06  1.11444e-01  0.00000e+00
0143  1.45061e+18  6.84122e-20  1.56946e-06  1.64394e+06  1.11817e-01  0.00000e+00
0144  1.45291e+18  6.80046e-20  1.56214e-06  1.64751e+06  1.12189e-01  0.00000e+00
0145  1.45522e+18  6.76049e-20  1.55493e-06  1.65101e+06  1.12559e-01  0.00000e+00
0146  1.45752e+18  6.72059e-20  1.54774e-06  1.65482e+06  1.12928e-01  0.00000e+00
0147  1.45982e+18  6.68044e-20  1.54053e-06  1.65905e+06  1.13296e-01  0.00000e+00
0148  1.46212e+18  6.64028e-20  1.53335e-06  1.66360e+06  1.13661e-01  0.00000e+00
0149  1.46442e+18  6.60574e-20  1.52615e-06  1.66742e+06  1.14026e-01  0.00000e+00
0150  1.46673e+18  6.57567e-20  1.51921e-06  1.66998e+06  1.14389e-01  0.00000e+00
0151  1.46903e+18  6.54604e-20  1.51235e-06  1.67249e+06  1.14751e-01  0.00000e+00
0152  1.47133e+18  6.51629e-20  1.50548e-06  1.67524e+06  1.15112e-01  0.00000e+00
0153  1.47363e+18  6.48675e-20  1.49867e-06  1.67802e+06  1.15472e-01  0.00000e+00
0154  1.47593e+18  6.45725e-20  1.49185e-06  1.68091e+06  1.15831e-01  0.00000e+00
0155  1.47824e+18  6.42195e-20  1.48513e-06  1.68511e+06  1.16191e-01  0.00000e+00
0156  1.48054e+18  6.38158e-20  1.47804e-06  1.69124e+06  1.16550e-01  0.00000e+00
0157  1.48284e+18  6.34093e-20  1.47098e-06  1.69760e+06  1.16909e-01  0.00000e+00
0158  1.48514e+18  6.30123e-20  1.46406e-06  1.70362e+06  1.17268e-01  0.00000e+00
0159  1.48744e+18  6.26214e-20  1.45723e-06  1.70945e+06  1.17626e-01  0.00000e+00
0160  1.48975e+18  6.22350e-20  1.45048e-06  1.71518e+06  1.17985e-01  0.00000e+00
0161  1.49205e+18  6.18515e-20  1.44379e-06  1.72096e+06  1.18344e-01  0.00000e+00
0162  1.49435e+18  6.14654e-20  1.43709e-06  1.72712e+06  1.18703e-01  0.00000e+00
0163  1.49665e+18  6.10678e-20  1.43027e-06  1.73422e+06  1.19061e-01  0.00000e+00
0164  1.49895e+18  6.06508e-20  1.42327e-06  1.74268e+06  1.19420e-01  0.00000e+00
0165  1.50126e+18  6.02173e-20  1.41613e-06  1.75231e+06  1.19778e-01  0.00000e+00
0166  1.50356e+18  5.97859e-20  1.40908e-06  1.76207e+06  1.20135e-01  0.00000e+00
0167  1.50586e+18  5.93828e-20  1.40241e-06  1.77058e+06  1.20492e-01  0.00000e+00
0168  1.50816e+18  5.90213e-20  1.39622e-06  1.77707e+06  1.20849e-01  0.00000e+00
0169  1.51046e+18  5.87046e-20  1.39056e-06  1.78187e+06  1.21205e-01  0.00000e+00
0170  1.51277e+18  5.85156e-20  1.38475e-06  1.78341e+06  1.21562e-01  0.00000e+00
0171  1.51507e+18  5.83379e-20  1.37984e-06  1.78297e+06  1.21919e-01  0.00000e+00
0172  1.51737e+18  5.81022e-20  1.37442e-06  1.78531e+06  1.22276e-01  0.00000e+00
0173  1.51967e+18  5.77986e-20  1.36856e-06  1.79056e+06  1.22634e-01  0.00000e+00
0174  1.52197e+18  5.74753e-20  1.36252e-06  1.79704e+06  1.22992e-01  0.00000e+00
0175  1.52427e+18  5.71644e-20  1.35667e-06  1.80303e+06  1.23350e-01  0.00000e+00
0176  1.52658e+18  5.68626e-20  1.35093e-06  1.80867e+06  1.23709e-01  0.00000e+00
0177  1.52888e+18  5.65643e-20  1.34526e-06  1.81424e+06  1.24068e-01  0.00000e+00
0178  1.53118e+18  5.62679e-20  1.33962e-06  1.81982e+06  1.24427e-01  0.00000e+00
0179  1.53348e+18  5.59741e-20  1.33402e-06  1.82547e+06  1.24787e-01  0.00000e+00
0180  1.53578e+18  5.56841e-20  1.32849e-06  1.83121e+06  1.25147e-01  0.00000e+00
0181  1.53809e+18  5.53988e-20  1.32303e-06  1.83711e+06  1.25506e-01  0.00000e+00
0182  1.54039e+18  5.51182e-20  1.31764e-06  1.84317e+06  1.25866e-01  0.00000e+00
0183  1.54269e+18  5.48415e-20  1.31232e-06  1.84934e+06  1.26225e-01  0.00000e+00
0184  1.54499e+18  5.45675e-20  1.30704e-06  1.85556e+06  1.26584e-01  0.00000e+00
0185  1.54729e+18  5.42955e-20  1.30180e-06  1.86178e+06  1.26944e-01  0.00000e+00
0186  1.54960e+18  5.40254e-20  1.29660e-06  1.86798e+06  1.27303e-01  0.00000e+00
0187  1.55190e+18  5.37574e-20  1.29144e-06  1.87419e+06  1.27662e-01  0.00000e+00
0188  1.55420e+18  5.34919e-20  1.28632e-06  1.88044e+06  1.28021e-01  0.00000e+00
0189  1.55650e+18  5.32285e-20  1.28124e-06  1.88670e+06  1.28380e-01  0.00000e+00
0190  1.55880e+18  5.29669e-20  1.27619e-06  1.89295e+06  1.28739e-01  0.00000e+00
0191  1.56111e+18  5.27065e-20  1.27118e-06  1.89917e+06  1.29098e-01  0.00000e+00
0192  1.56341e+18  5.24470e-20  1.26618e-06  1.90532e+06  1.29458e-01  0.00000e+00
0193  1.56571e+18  5.21880e-20  1.26121e-06  1.91138e+06  1.29817e-01  0.00000e+00
0194  1.56801e+18  5.19291e-20  1.25625e-06  1.91734e+06  1.30177e-01  0.00000e+00
0195  1.57031e+18  5.16699e-20  1.25131e-06  1.92317e+06  1.30536e-01  0.00000e+00
0196  1.57262e+18  5.14100e-20  1.24637e-06  1.92883e+06  1.30895e-01  0.00000e+00
0197  1.57492e+18  5.11494e-20  1.24143e-06  1.93432e+06  1.31254e-01  0.00000e+00
0198  1.57722e+18  5.08881e-20  1.23650e-06  1.93966e+06  1.31613e-01  0.00000e+00
0199  1.57952e+18  5.06265e-20  1.23158e-06  1.94486e+06  1.31972e-01  0.00000e+00
0200  1.58182e+18  5.03649e-20  1.22668e-06  1.94994e+06  1.32329e-01  0.00000e+00
0201  1.58413e+18  5.01037e-20  1.22179e-06  1.95494e+06  1.32687e-01  0.00000e+00
0202  1.58643e+18  4.98434e-20  1.21693e-06  1.95988e+06  1.33043e-01  0.00000e+00
0203  1.58873e+18  4.95842e-20  1.21209e-06  1.96480e+06  1.33400e-01  0.00000e+00
0204  1.59103e+18  4.93266e-20  1.20729e-06  1.96971e+06  1.33755e-01  0.00000e+00
0205  1.59333e+18  4.90708e-20  1.20253e-06  1.97464e+06  1.34109e-01  0.00000e+00
0206  1.59564e+18  4.88169e-20  1.19780e-06  1.97959e+06  1.34463e-01  0.00000e+00
0207  1.59794e+18  4.85649e-20  1.19310e-06  1.98458e+06  1.34816e-01  0.00000e+00
0208  1.60024e+18  4.83148e-20  1.18845e-06  1.98960e+06  1.35167e-01  0.00000e+00
0209  1.60254e+18  4.80664e-20  1.18382e-06  1.99464e+06  1.35518e-01  0.00000e+00
0210  1.60484e+18  4.78197e-20  1.17923e-06  1.99970e+06  1.35868e-01  0.00000e+00
0211  1.60715e+18  4.75745e-20  1.17468e-06  2.00478e+06  1.36216e-01  0.00000e+00
0212  1.60945e+18  4.73308e-20  1.17015e-06  2.00987e+06  1.36563e-01  0.00000e+00
0213  1.61175e+18  4.70885e-20  1.16566e-06  2.01497e+06  1.36909e-01  0.00000e+00
0214  1.61405e+18  4.68475e-20  1.16119e-06  2.02008e+06  1.37254e-01  0.00000e+00
0215  1.61635e+18  4.66079e-20  1.15676e-06  2.02519e+06  1.37597e-01  0.00000e+00
0216  1.61865e+18  4.63697e-20  1.15235e-06  2.03032e+06  1.37940e-01  0.00000e+00
0217  1.62096e+18  4.61327e-20  1.14798e-06  2.03545e+06  1.38280e-01  0.00000e+00
0218  1.62326e+18  4.58971e-20  1.14363e-06  2.04060e+06  1.38620e-01  0.00000e+00
0219  1.62556e+18  4.56629e-20  1.13931e-06  2.04577e+06  1.38958e-01  0.00000e+00
0220  1.62786e+18  4.54300e-20  1.13503e-06  2.05095e+06  1.39294e-01  0.00000e+00
0221  1.63016e+18  4.51986e-20  1.13077e-06  2.05616e+06  1.39629e-01  0.00000e+00
0222  1.63247e+18  4.49685e-20  1.12654e-06  2.06140e+06  1.39962e-01  0.00000e+00
0223  1.63477e+18  4.47399e-20  1.12235e-06  2.06667e+06  1.40293e-01  0.00000e+00
0224  1.63707e+18  4.45128e-20  1.11818e-06  2.07197e+06  1.40623e-01  0.00000e+00
0225  1.63937e+18  4.42871e-20  1.11404e-06  2.07731e+06  1.40950e-01  0.00000e+00
0226  1.64167e+18  4.40628e-20  1.10994e-06  2.08269e+06  1.41276e-01  0.00000e+00
0227  1.64398e+18  4.38401e-20  1.10586e-06  2.08812e+06  1.41599e-01  0.00000e+00
0228  1.64628e+18  4.36187e-20  1.10182e-06  2.09360e+06  1.41921e-01  0.00000e+00
0229  1.64858e+18  4.33988e-20  1.09780e-06  2.09914e+06  1.42241e-01  0.00000e+00
0230  1.65088e+18  4.31801e-20  1.09381e-06  2.10472e+06  1.42558e-01  0.00000e+00
0231  1.65318e+18  4.29626e-20  1.08985e-06  2.11036e+06  1.42874e-01  0.00000e+00
0232  1.65549e+18  4.27461e-20  1.08592e-06  2.11604e+06  1.43188e-01  0.00000e+00
0233  1.65779e+18  4.25303e-20  1.08200e-06  2.12176e+06  1.43500e-01  0.00000e+00
0234  1.66009e+18  4.23152e-20  1.07811e-06  2.12751e+06  1.43811e-01  0.00000e+00
0235  1.66239e+18  4.21003e-20  1.07425e-06  2.13329e+06  1.44119e-01  0.00000e+00
0236  1.66469e+18  4.18857e-20  1.07039e-06  2.13909e+06  1.44425e-01  0.00000e+00
0237  1.66700e+18  4.16710e-20  1.06656e-06  2.14491e+06  1.44730e-01  0.00000e+00
0238  1.66930e+18  4.14563e-20  1.06274e-06  2.15075e+06  1.45032e-01  0.00000e+00
0239  1.67160e+18  4.12413e-20  1.05894e-06  2.15663e+06  1.45332e-01  0.00000e+00
0240  1.67390e+18  4.10261e-20  1.05516e-06  2.16257e+06  1.45631e-01  0.00000e+00
0241  1.67620e+18  4.08106e-20  1.05139e-06  2.16858e+06  1.45927e-01  0.00000e+00
0242  1.67851e+18  4.05945e-20  1.04763e-06  2.17468e+06  1.46222e-01  0.00000e+00
0243  1.68081e+18  4.03777e-20  1.04389e-06  2.18093e+06  1.46514e-01  0.00000e+00
0244  1.68311e+18  4.01597e-20  1.04015e-06  2.18736e+06  1.46805e-01  0.00000e+00
0245  1.68541e+18  3.99400e-20  1.03642e-06  2.19404e+06  1.47094e-01  0.00000e+00
0246  1.68771e+18  3.97176e-20  1.03269e-06  2.20102e+06  1.47380e-01  0.00000e+00
0247  1.69002e+18  3.94914e-20  1.02895e-06  2.20839e+06  1.47665e-01  0.00000e+00
0248  1.69232e+18  3.92600e-20  1.02520e-06  2.21624e+06  1.47948e-01  0.00000e+00
0249  1.69462e+18  3.90222e-20  1.02141e-06  2.22466e+06  1.48229e-01  0.00000e+00
0250  1.69692e+18  3.87771e-20  1.01761e-06  2.23369e+06  1.48508e-01  0.00000e+00
0251  1.69922e+18  3.85264e-20  1.01380e-06  2.24317e+06  1.48785e-01  0.00000e+00
0252  1.70153e+18  3.82896e-20  1.01002e-06  2.25215e+06  1.49060e-01  0.00000e+00
0253  1.70383e+18  3.80734e-20  1.00643e-06  2.25978e+06  1.49333e-01  0.00000e+00
0254  1.70613e+18  3.78725e-20  1.00296e-06  2.26643e+06  1.49605e-01  0.00000e+00
0255  1.70843e+18  3.76826e-20  9.99592e-07  2.27240e+06  1.49874e-01  0.00000e+00
0256  1.71073e+18  3.75001e-20  9.96288e-07  2.27794e+06  1.50142e-01  0.00000e+00
0257  1.71303e+18  3.73230e-20  9.93035e-07  2.28320e+06  1.50408e-01  0.00000e+00
0258  1.71534e+18  3.71498e-20  9.89822e-07  2.28828e+06  1.50673e-01  0.00000e+00
0259  1.71764e+18  3.69796e-20  9.86644e-07  2.29322e+06  1.50936e-01  0.00000e+00
0260  1.71994e+18  3.68119e-20  9.83497e-07  2.29808e+06  1.51198e-01  0.00000e+00
0261  1.72224e+18  3.66464e-20  9.80379e-07  2.30286e+06  1.51458e-01  0.00000e+00
0262  1.72454e+18  3.64830e-20  9.77288e-07  2.30759e+06  1.51716e-01  0.00000e+00
0263  1.72685e+18  3.63215e-20  9.74224e-07  2.31225e+06  1.51973e-01  0.00000e+00
0264  1.72915e+18  3.61620e-20  9.71186e-07  2.31686e+06  1.52228e-01  0.00000e+00
0265  1.73145e+18  3.60044e-20  9.68175e-07  2.32142e+06  1.52482e-01  0.00000e+00
0266  1.73375e+18  3.58490e-20  9.65191e-07  2.32590e+06  1.52735e-01  0.00000e+00
0267  1.73605e+18  3.56959e-20  9.62236e-07  2.33029e+06  1.52986e-01  0.00000e+00
0268  1.73836e+18  3.55455e-20  9.59313e-07  2.33456e+06  1.53236e-01  0.00000e+00
0269  1.74066e+18  3.53985e-20  9.56427e-07  2.33866e+06  1.53485e-01  0.00000e+00
0270  1.74296e+18  3.52558e-20  9.53585e-07  2.34249e+06  1.53733e-01  0.00000e+00
0271  1.74526e+18  3.51187e-20  9.50795e-07  2.34596e+06  1.53980e-01  0.00000e+00
0272  1.74756e+18  3.49881e-20  9.48059e-07  2.34898e+06  1.54227e-01  0.00000e+00
0273  1.74987e+18  3.48623e-20  9.45380e-07  2.35165e+06  1.54472e-01  0.00000e+00
0274  1.75217e+18  3.47382e-20  9.42729e-07  2.35423e+06  1.54718e-01  0.00000e+00
0275  1.75447e+18  3.46141e-20  9.40087e-07  2.35684e+06  1.54962e-01  0.00000e+00
