# Athena++ data at time=3.990000e+12  cycle=266024632  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24166e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42980e+00  3.14013e+04  6.96343e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70893e+00  3.18351e+04  2.51559e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99814e+00  3.22978e+04  2.99566e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29843e+00  3.27940e+04  3.04811e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60987e+00  3.33037e+04  3.08430e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93903e+00  3.38583e+04  3.24499e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29182e+00  3.44817e+04  3.46694e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67242e+00  3.51900e+04  3.63463e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05861e+00  3.58748e+04  3.53621e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47108e+00  3.66349e+04  3.74994e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89214e+00  3.73831e+04  3.67397e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33334e+00  3.81749e+04  3.83337e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.79971e+00  3.90243e+04  4.04351e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03071e+01  3.99936e+04  4.45533e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08680e+01  4.11257e+04  4.79571e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14311e+01  4.22157e+04  4.44310e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19753e+01  4.31986e+04  2.32592e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24494e+01  4.38850e+04  3.34993e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30141e+01  4.48780e+04  4.45583e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36042e+01  4.58973e+04  4.28487e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41970e+01  4.68972e+04  4.26126e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48372e+01  4.80208e+04  4.73575e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55423e+01  4.93151e+04  5.12859e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62642e+01  5.06212e+04  4.85912e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69327e+01  5.17229e+04  4.33301e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76386e+01  5.29215e+04  4.83080e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84136e+01  5.42856e+04  5.28206e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92276e+01  5.57271e+04  5.34229e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00475e+01  5.71492e+04  5.33804e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09412e+01  5.87555e+04  6.06348e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19671e+01  6.06903e+04  7.18295e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.31892e+01  6.31343e+04  7.97472e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42528e+01  6.50654e+04  5.91011e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51557e+01  6.65743e+04  5.20296e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.61365e+01  6.82778e+04  6.24260e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.72856e+01  7.03661e+04  7.50941e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.86415e+01  7.29376e+04  8.96618e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.02668e+01  7.61345e+04  1.08899e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.22591e+01  8.01743e+04  1.38082e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.49568e+01  8.59042e+04  1.84449e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.80162e+01  9.23046e+04  1.89389e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.10734e+01  9.86093e+04  1.88975e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.46464e+01  1.06154e+05  2.33860e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.90334e+01  1.15512e+05  2.55954e-16  0.00000e+00  0.00000e+00  2.58748e-05
