# Athena++ data at time=3.830000e+12  cycle=255356978  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0053  1.24804e+18  1.52897e-19  2.73048e-06  1.11873e+06  5.89121e-02  0.00000e+00
0054  1.25034e+18  1.50231e-19  2.70681e-06  1.13432e+06  5.95893e-02  0.00000e+00
0055  1.25265e+18  1.47741e-19  2.68355e-06  1.14930e+06  6.02601e-02  0.00000e+00
0056  1.25495e+18  1.45440e-19  2.66091e-06  1.16327e+06  6.09246e-02  0.00000e+00
0057  1.25725e+18  1.43223e-19  2.63884e-06  1.17687e+06  6.15830e-02  0.00000e+00
0058  1.25955e+18  1.41050e-19  2.61707e-06  1.19062e+06  6.22354e-02  0.00000e+00
0059  1.26185e+18  1.38928e-19  2.59565e-06  1.20441e+06  6.28819e-02  0.00000e+00
0060  1.26415e+18  1.36859e-19  2.57460e-06  1.21817e+06  6.35226e-02  0.00000e+00
0061  1.26646e+18  1.34842e-19  2.55392e-06  1.23191e+06  6.41576e-02  0.00000e+00
0062  1.26876e+18  1.32873e-19  2.53358e-06  1.24563e+06  6.47870e-02  0.00000e+00
0063  1.27106e+18  1.30952e-19  2.51357e-06  1.25933e+06  6.54109e-02  0.00000e+00
0064  1.27336e+18  1.29077e-19  2.49390e-06  1.27301e+06  6.60293e-02  0.00000e+00
0065  1.27566e+18  1.27248e-19  2.47456e-06  1.28664e+06  6.66424e-02  0.00000e+00
0066  1.27797e+18  1.25465e-19  2.45556e-06  1.30020e+06  6.72503e-02  0.00000e+00
0067  1.28027e+18  1.23736e-19  2.43694e-06  1.31353e+06  6.78531e-02  0.00000e+00
0068  1.28257e+18  1.22194e-19  2.41852e-06  1.32565e+06  6.84508e-02  0.00000e+00
0069  1.28487e+18  1.20740e-19  2.40086e-06  1.33665e+06  6.90435e-02  0.00000e+00
0070  1.28717e+18  1.19302e-19  2.38333e-06  1.34790e+06  6.96315e-02  0.00000e+00
0071  1.28948e+18  1.17884e-19  2.36600e-06  1.35926e+06  7.02147e-02  0.00000e+00
0072  1.29178e+18  1.16493e-19  2.34891e-06  1.37063e+06  7.07932e-02  0.00000e+00
0073  1.29408e+18  1.14996e-19  2.33241e-06  1.38276e+06  7.13672e-02  0.00000e+00
0074  1.29638e+18  1.13874e-19  2.31533e-06  1.39270e+06  7.19365e-02  0.00000e+00
0075  1.29868e+18  1.12893e-19  2.29996e-06  1.39931e+06  7.25015e-02  0.00000e+00
0076  1.30099e+18  1.11895e-19  2.28438e-06  1.40675e+06  7.30622e-02  0.00000e+00
0077  1.30329e+18  1.10904e-19  2.26892e-06  1.41434e+06  7.36187e-02  0.00000e+00
0078  1.30559e+18  1.09927e-19  2.25366e-06  1.42188e+06  7.41710e-02  0.00000e+00
0079  1.30789e+18  1.08963e-19  2.23859e-06  1.42942e+06  7.47192e-02  0.00000e+00
0080  1.31019e+18  1.08011e-19  2.22369e-06  1.43695e+06  7.52633e-02  0.00000e+00
0081  1.31250e+18  1.07071e-19  2.20896e-06  1.44449e+06  7.58034e-02  0.00000e+00
0082  1.31480e+18  1.06142e-19  2.19440e-06  1.45203e+06  7.63395e-02  0.00000e+00
0083  1.31710e+18  1.05226e-19  2.18000e-06  1.45956e+06  7.68717e-02  0.00000e+00
0084  1.31940e+18  1.04320e-19  2.16577e-06  1.46710e+06  7.74000e-02  0.00000e+00
0085  1.32170e+18  1.03426e-19  2.15170e-06  1.47463e+06  7.79244e-02  0.00000e+00
0086  1.32401e+18  1.02543e-19  2.13779e-06  1.48216e+06  7.84451e-02  0.00000e+00
0087  1.32631e+18  1.01671e-19  2.12404e-06  1.48969e+06  7.89619e-02  0.00000e+00
0088  1.32861e+18  1.00810e-19  2.11044e-06  1.49722e+06  7.94751e-02  0.00000e+00
0089  1.33091e+18  9.99588e-20  2.09700e-06  1.50475e+06  7.99845e-02  0.00000e+00
0090  1.33321e+18  9.91183e-20  2.08370e-06  1.51228e+06  8.04903e-02  0.00000e+00
0091  1.33552e+18  9.82880e-20  2.07055e-06  1.51980e+06  8.09926e-02  0.00000e+00
0092  1.33782e+18  9.74678e-20  2.05755e-06  1.52732e+06  8.14912e-02  0.00000e+00
0093  1.34012e+18  9.66574e-20  2.04469e-06  1.53484e+06  8.19864e-02  0.00000e+00
0094  1.34242e+18  9.58569e-20  2.03198e-06  1.54235e+06  8.24781e-02  0.00000e+00
0095  1.34472e+18  9.50660e-20  2.01940e-06  1.54987e+06  8.29663e-02  0.00000e+00
0096  1.34702e+18  9.42845e-20  2.00696e-06  1.55738e+06  8.34512e-02  0.00000e+00
0097  1.34933e+18  9.35124e-20  1.99466e-06  1.56488e+06  8.39326e-02  0.00000e+00
0098  1.35163e+18  9.27494e-20  1.98248e-06  1.57239e+06  8.44108e-02  0.00000e+00
0099  1.35393e+18  9.19955e-20  1.97045e-06  1.57989e+06  8.48856e-02  0.00000e+00
0100  1.35623e+18  9.12505e-20  1.95854e-06  1.58739e+06  8.53573e-02  0.00000e+00
0101  1.35853e+18  9.05143e-20  1.94676e-06  1.59488e+06  8.58256e-02  0.00000e+00
0102  1.36084e+18  8.97868e-20  1.93510e-06  1.60237e+06  8.62908e-02  0.00000e+00
0103  1.36314e+18  8.90678e-20  1.92357e-06  1.60985e+06  8.67529e-02  0.00000e+00
0104  1.36544e+18  8.83572e-20  1.91217e-06  1.61733e+06  8.72118e-02  0.00000e+00
0105  1.36774e+18  8.76548e-20  1.90088e-06  1.62481e+06  8.76677e-02  0.00000e+00
0106  1.37004e+18  8.69607e-20  1.88971e-06  1.63228e+06  8.81205e-02  0.00000e+00
0107  1.37235e+18  8.62749e-20  1.87867e-06  1.63974e+06  8.85703e-02  0.00000e+00
0108  1.37465e+18  8.55978e-20  1.86775e-06  1.64716e+06  8.90171e-02  0.00000e+00
0109  1.37695e+18  8.49357e-20  1.85696e-06  1.65444e+06  8.94610e-02  0.00000e+00
0110  1.37925e+18  8.43115e-20  1.84630e-06  1.66123e+06  8.99019e-02  0.00000e+00
0111  1.38155e+18  8.37048e-20  1.83587e-06  1.66764e+06  9.03400e-02  0.00000e+00
0112  1.38386e+18  8.31017e-20  1.82551e-06  1.67415e+06  9.07753e-02  0.00000e+00
0113  1.38616e+18  8.25039e-20  1.81523e-06  1.68069e+06  9.12078e-02  0.00000e+00
0114  1.38846e+18  8.19124e-20  1.80507e-06  1.68722e+06  9.16376e-02  0.00000e+00
0115  1.39076e+18  8.13273e-20  1.79500e-06  1.69374e+06  9.20645e-02  0.00000e+00
0116  1.39306e+18  8.07482e-20  1.78503e-06  1.70025e+06  9.24888e-02  0.00000e+00
0117  1.39537e+18  8.01750e-20  1.77516e-06  1.70676e+06  9.29104e-02  0.00000e+00
0118  1.39767e+18  7.96078e-20  1.76539e-06  1.71327e+06  9.33294e-02  0.00000e+00
0119  1.39997e+18  7.90464e-20  1.75571e-06  1.71976e+06  9.37457e-02  0.00000e+00
0120  1.40227e+18  7.84908e-20  1.74613e-06  1.72626e+06  9.41594e-02  0.00000e+00
0121  1.40457e+18  7.79409e-20  1.73664e-06  1.73274e+06  9.45705e-02  0.00000e+00
0122  1.40688e+18  7.73966e-20  1.72724e-06  1.73922e+06  9.49791e-02  0.00000e+00
0123  1.40918e+18  7.68578e-20  1.71794e-06  1.74570e+06  9.53851e-02  0.00000e+00
0124  1.41148e+18  7.63245e-20  1.70872e-06  1.75217e+06  9.57887e-02  0.00000e+00
0125  1.41378e+18  7.57966e-20  1.69959e-06  1.75863e+06  9.61898e-02  0.00000e+00
0126  1.41608e+18  7.52740e-20  1.69055e-06  1.76509e+06  9.65884e-02  0.00000e+00
0127  1.41839e+18  7.47567e-20  1.68159e-06  1.77154e+06  9.69846e-02  0.00000e+00
0128  1.42069e+18  7.42445e-20  1.67272e-06  1.77798e+06  9.73783e-02  0.00000e+00
0129  1.42299e+18  7.37375e-20  1.66394e-06  1.78442e+06  9.77697e-02  0.00000e+00
0130  1.42529e+18  7.32356e-20  1.65524e-06  1.79085e+06  9.81588e-02  0.00000e+00
0131  1.42759e+18  7.27386e-20  1.64662e-06  1.79728e+06  9.85455e-02  0.00000e+00
0132  1.42990e+18  7.22466e-20  1.63808e-06  1.80370e+06  9.89298e-02  0.00000e+00
0133  1.43220e+18  7.17594e-20  1.62962e-06  1.81011e+06  9.93119e-02  0.00000e+00
0134  1.43450e+18  7.12771e-20  1.62124e-06  1.81652e+06  9.96917e-02  0.00000e+00
0135  1.43680e+18  7.07995e-20  1.61293e-06  1.82291e+06  1.00069e-01  0.00000e+00
0136  1.43910e+18  7.03266e-20  1.60471e-06  1.82931e+06  1.00445e-01  0.00000e+00
0137  1.44140e+18  6.98583e-20  1.59656e-06  1.83569e+06  1.00818e-01  0.00000e+00
0138  1.44371e+18  6.93947e-20  1.58849e-06  1.84207e+06  1.01189e-01  0.00000e+00
0139  1.44601e+18  6.89355e-20  1.58049e-06  1.84844e+06  1.01557e-01  0.00000e+00
0142  1.44831e+18  6.84809e-20  1.57257e-06  1.85480e+06  1.01924e-01  0.00000e+00
0143  1.45061e+18  6.80309e-20  1.56472e-06  1.86114e+06  1.02289e-01  0.00000e+00
0144  1.45291e+18  6.75862e-20  1.55696e-06  1.86743e+06  1.02651e-01  0.00000e+00
0145  1.45522e+18  6.71485e-20  1.54930e-06  1.87359e+06  1.03011e-01  0.00000e+00
0146  1.45752e+18  6.67350e-20  1.54181e-06  1.87917e+06  1.03370e-01  0.00000e+00
0147  1.45982e+18  6.64140e-20  1.53439e-06  1.88278e+06  1.03726e-01  0.00000e+00
0148  1.46212e+18  6.61150e-20  1.52748e-06  1.88503e+06  1.04080e-01  0.00000e+00
0149  1.46442e+18  6.58098e-20  1.52043e-06  1.88784e+06  1.04433e-01  0.00000e+00
0150  1.46673e+18  6.55073e-20  1.51344e-06  1.89063e+06  1.04784e-01  0.00000e+00
0151  1.46903e+18  6.52055e-20  1.50647e-06  1.89353e+06  1.05133e-01  0.00000e+00
0152  1.47133e+18  6.48606e-20  1.49955e-06  1.89748e+06  1.05480e-01  0.00000e+00
0153  1.47363e+18  6.44543e-20  1.49239e-06  1.90338e+06  1.05825e-01  0.00000e+00
0154  1.47593e+18  6.40323e-20  1.48510e-06  1.91008e+06  1.06168e-01  0.00000e+00
0155  1.47824e+18  6.36192e-20  1.47795e-06  1.91653e+06  1.06509e-01  0.00000e+00
0156  1.48054e+18  6.32120e-20  1.47090e-06  1.92288e+06  1.06848e-01  0.00000e+00
0157  1.48284e+18  6.28072e-20  1.46390e-06  1.92926e+06  1.07186e-01  0.00000e+00
0158  1.48514e+18  6.24043e-20  1.45696e-06  1.93570e+06  1.07521e-01  0.00000e+00
0159  1.48744e+18  6.20034e-20  1.45007e-06  1.94219e+06  1.07855e-01  0.00000e+00
0160  1.48975e+18  6.16047e-20  1.44323e-06  1.94872e+06  1.08187e-01  0.00000e+00
0161  1.49205e+18  6.12080e-20  1.43645e-06  1.95531e+06  1.08517e-01  0.00000e+00
0162  1.49435e+18  6.08132e-20  1.42973e-06  1.96194e+06  1.08845e-01  0.00000e+00
0163  1.49665e+18  6.04207e-20  1.42306e-06  1.96860e+06  1.09172e-01  0.00000e+00
0164  1.49895e+18  6.00311e-20  1.41646e-06  1.97526e+06  1.09496e-01  0.00000e+00
0165  1.50126e+18  5.96482e-20  1.40996e-06  1.98175e+06  1.09819e-01  0.00000e+00
0166  1.50356e+18  5.92806e-20  1.40371e-06  1.98754e+06  1.10140e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39753e-06  1.99017e+06  1.10460e-01  0.00000e+00
0168  1.50816e+18  5.88667e-20  1.39200e-06  1.99029e+06  1.10778e-01  0.00000e+00
0169  1.51046e+18  5.85732e-20  1.38618e-06  1.99346e+06  1.11094e-01  0.00000e+00
0170  1.51277e+18  5.82221e-20  1.37973e-06  1.99960e+06  1.11409e-01  0.00000e+00
0171  1.51507e+18  5.78856e-20  1.37352e-06  2.00522e+06  1.11722e-01  0.00000e+00
0172  1.51737e+18  5.75622e-20  1.36748e-06  2.01035e+06  1.12034e-01  0.00000e+00
0173  1.51967e+18  5.72428e-20  1.36150e-06  2.01542e+06  1.12344e-01  0.00000e+00
0174  1.52197e+18  5.69253e-20  1.35556e-06  2.02054e+06  1.12652e-01  0.00000e+00
0175  1.52427e+18  5.66099e-20  1.34966e-06  2.02566e+06  1.12959e-01  0.00000e+00
0176  1.52658e+18  5.62971e-20  1.34382e-06  2.03078e+06  1.13264e-01  0.00000e+00
0177  1.52888e+18  5.59868e-20  1.33802e-06  2.03589e+06  1.13568e-01  0.00000e+00
0178  1.53118e+18  5.56789e-20  1.33226e-06  2.04099e+06  1.13870e-01  0.00000e+00
0179  1.53348e+18  5.53735e-20  1.32655e-06  2.04609e+06  1.14171e-01  0.00000e+00
0180  1.53578e+18  5.50704e-20  1.32089e-06  2.05119e+06  1.14470e-01  0.00000e+00
0181  1.53809e+18  5.47697e-20  1.31528e-06  2.05628e+06  1.14767e-01  0.00000e+00
0182  1.54039e+18  5.44714e-20  1.30970e-06  2.06137e+06  1.15063e-01  0.00000e+00
0183  1.54269e+18  5.41753e-20  1.30418e-06  2.06645e+06  1.15358e-01  0.00000e+00
0184  1.54499e+18  5.38816e-20  1.29869e-06  2.07153e+06  1.15651e-01  0.00000e+00
0185  1.54729e+18  5.35901e-20  1.29325e-06  2.07660e+06  1.15943e-01  0.00000e+00
0186  1.54960e+18  5.33008e-20  1.28786e-06  2.08167e+06  1.16233e-01  0.00000e+00
0187  1.55190e+18  5.30137e-20  1.28250e-06  2.08674e+06  1.16522e-01  0.00000e+00
0188  1.55420e+18  5.27288e-20  1.27719e-06  2.09180e+06  1.16810e-01  0.00000e+00
0189  1.55650e+18  5.24461e-20  1.27191e-06  2.09686e+06  1.17096e-01  0.00000e+00
0190  1.55880e+18  5.21655e-20  1.26668e-06  2.10192e+06  1.17380e-01  0.00000e+00
0191  1.56111e+18  5.18869e-20  1.26149e-06  2.10698e+06  1.17664e-01  0.00000e+00
0192  1.56341e+18  5.16105e-20  1.25634e-06  2.11203e+06  1.17946e-01  0.00000e+00
0193  1.56571e+18  5.13361e-20  1.25123e-06  2.11708e+06  1.18226e-01  0.00000e+00
0194  1.56801e+18  5.10637e-20  1.24616e-06  2.12213e+06  1.18506e-01  0.00000e+00
0195  1.57031e+18  5.07933e-20  1.24113e-06  2.12717e+06  1.18784e-01  0.00000e+00
0196  1.57262e+18  5.05249e-20  1.23614e-06  2.13221e+06  1.19060e-01  0.00000e+00
0197  1.57492e+18  5.02584e-20  1.23118e-06  2.13726e+06  1.19335e-01  0.00000e+00
0198  1.57722e+18  4.99938e-20  1.22627e-06  2.14230e+06  1.19610e-01  0.00000e+00
0199  1.57952e+18  4.97312e-20  1.22139e-06  2.14734e+06  1.19882e-01  0.00000e+00
0200  1.58182e+18  4.94704e-20  1.21654e-06  2.15238e+06  1.20154e-01  0.00000e+00
0201  1.58413e+18  4.92114e-20  1.21174e-06  2.15742e+06  1.20424e-01  0.00000e+00
0202  1.58643e+18  4.89543e-20  1.20697e-06  2.16246e+06  1.20693e-01  0.00000e+00
0203  1.58873e+18  4.86990e-20  1.20223e-06  2.16751e+06  1.20960e-01  0.00000e+00
0204  1.59103e+18  4.84454e-20  1.19753e-06  2.17255e+06  1.21227e-01  0.00000e+00
0205  1.59333e+18  4.81936e-20  1.19287e-06  2.17760e+06  1.21492e-01  0.00000e+00
0206  1.59564e+18  4.79434e-20  1.18824e-06  2.18264e+06  1.21756e-01  0.00000e+00
0207  1.59794e+18  4.76950e-20  1.18364e-06  2.18770e+06  1.22019e-01  0.00000e+00
0208  1.60024e+18  4.74482e-20  1.17908e-06  2.19275e+06  1.22280e-01  0.00000e+00
0209  1.60254e+18  4.72031e-20  1.17455e-06  2.19781e+06  1.22541e-01  0.00000e+00
0210  1.60484e+18  4.69596e-20  1.17006e-06  2.20287e+06  1.22800e-01  0.00000e+00
0211  1.60715e+18  4.67176e-20  1.16560e-06  2.20794e+06  1.23058e-01  0.00000e+00
0212  1.60945e+18  4.64772e-20  1.16117e-06  2.21302e+06  1.23315e-01  0.00000e+00
0213  1.61175e+18  4.62384e-20  1.15677e-06  2.21810e+06  1.23571e-01  0.00000e+00
0214  1.61405e+18  4.60010e-20  1.15240e-06  2.22319e+06  1.23826e-01  0.00000e+00
0215  1.61635e+18  4.57650e-20  1.14807e-06  2.22829e+06  1.24079e-01  0.00000e+00
0216  1.61865e+18  4.55305e-20  1.14376e-06  2.23340e+06  1.24331e-01  0.00000e+00
0217  1.62096e+18  4.52974e-20  1.13949e-06  2.23852e+06  1.24583e-01  0.00000e+00
0218  1.62326e+18  4.50657e-20  1.13524e-06  2.24365e+06  1.24833e-01  0.00000e+00
0219  1.62556e+18  4.48352e-20  1.13103e-06  2.24880e+06  1.25082e-01  0.00000e+00
0220  1.62786e+18  4.46061e-20  1.12684e-06  2.25397e+06  1.25330e-01  0.00000e+00
0221  1.63016e+18  4.43782e-20  1.12269e-06  2.25915e+06  1.25577e-01  0.00000e+00
0222  1.63247e+18  4.41515e-20  1.11856e-06  2.26435e+06  1.25823e-01  0.00000e+00
0223  1.63477e+18  4.39259e-20  1.11446e-06  2.26957e+06  1.26067e-01  0.00000e+00
0224  1.63707e+18  4.37015e-20  1.11039e-06  2.27481e+06  1.26311e-01  0.00000e+00
0225  1.63937e+18  4.34781e-20  1.10634e-06  2.28008e+06  1.26554e-01  0.00000e+00
0226  1.64167e+18  4.32557e-20  1.10232e-06  2.28538e+06  1.26795e-01  0.00000e+00
0227  1.64398e+18  4.30343e-20  1.09833e-06  2.29071e+06  1.27036e-01  0.00000e+00
0228  1.64628e+18  4.28137e-20  1.09436e-06  2.29607e+06  1.27276e-01  0.00000e+00
0229  1.64858e+18  4.25940e-20  1.09042e-06  2.30148e+06  1.27514e-01  0.00000e+00
0230  1.65088e+18  4.23749e-20  1.08650e-06  2.30693e+06  1.27752e-01  0.00000e+00
0231  1.65318e+18  4.21565e-20  1.08260e-06  2.31243e+06  1.27988e-01  0.00000e+00
0232  1.65549e+18  4.19386e-20  1.07873e-06  2.31798e+06  1.28224e-01  0.00000e+00
0233  1.65779e+18  4.17212e-20  1.07488e-06  2.32359e+06  1.28459e-01  0.00000e+00
0234  1.66009e+18  4.15040e-20  1.07105e-06  2.32928e+06  1.28692e-01  0.00000e+00
0235  1.66239e+18  4.12869e-20  1.06724e-06  2.33504e+06  1.28925e-01  0.00000e+00
0236  1.66469e+18  4.10697e-20  1.06345e-06  2.34090e+06  1.29156e-01  0.00000e+00
0237  1.66700e+18  4.08523e-20  1.05967e-06  2.34686e+06  1.29387e-01  0.00000e+00
0238  1.66930e+18  4.06344e-20  1.05591e-06  2.35295e+06  1.29617e-01  0.00000e+00
0239  1.67160e+18  4.04155e-20  1.05217e-06  2.35918e+06  1.29845e-01  0.00000e+00
0240  1.67390e+18  4.01955e-20  1.04844e-06  2.36557e+06  1.30073e-01  0.00000e+00
0241  1.67620e+18  3.99738e-20  1.04471e-06  2.37215e+06  1.30300e-01  0.00000e+00
0242  1.67851e+18  3.97502e-20  1.04100e-06  2.37895e+06  1.30526e-01  0.00000e+00
0243  1.68081e+18  3.95247e-20  1.03730e-06  2.38595e+06  1.30751e-01  0.00000e+00
0244  1.68311e+18  3.92983e-20  1.03362e-06  2.39307e+06  1.30975e-01  0.00000e+00
0245  1.68541e+18  3.90841e-20  1.02998e-06  2.39971e+06  1.31198e-01  0.00000e+00
0246  1.68771e+18  3.88874e-20  1.02648e-06  2.40530e+06  1.31420e-01  0.00000e+00
0247  1.69002e+18  3.87032e-20  1.02307e-06  2.41016e+06  1.31641e-01  0.00000e+00
0248  1.69232e+18  3.85262e-20  1.01973e-06  2.41463e+06  1.31862e-01  0.00000e+00
0249  1.69462e+18  3.83531e-20  1.01642e-06  2.41894e+06  1.32081e-01  0.00000e+00
0250  1.69692e+18  3.81822e-20  1.01315e-06  2.42317e+06  1.32300e-01  0.00000e+00
0251  1.69922e+18  3.80128e-20  1.00989e-06  2.42738e+06  1.32518e-01  0.00000e+00
0252  1.70153e+18  3.78448e-20  1.00666e-06  2.43156e+06  1.32735e-01  0.00000e+00
0253  1.70383e+18  3.76782e-20  1.00346e-06  2.43571e+06  1.32952e-01  0.00000e+00
0254  1.70613e+18  3.75132e-20  1.00027e-06  2.43982e+06  1.33168e-01  0.00000e+00
0255  1.70843e+18  3.73499e-20  9.97116e-07  2.44389e+06  1.33382e-01  0.00000e+00
0256  1.71073e+18  3.71883e-20  9.93984e-07  2.44791e+06  1.33597e-01  0.00000e+00
0257  1.71303e+18  3.70285e-20  9.90878e-07  2.45187e+06  1.33810e-01  0.00000e+00
0258  1.71534e+18  3.68706e-20  9.87798e-07  2.45576e+06  1.34023e-01  0.00000e+00
0259  1.71764e+18  3.67147e-20  9.84744e-07  2.45958e+06  1.34235e-01  0.00000e+00
0260  1.71994e+18  3.65610e-20  9.81718e-07  2.46331e+06  1.34446e-01  0.00000e+00
0261  1.72224e+18  3.64095e-20  9.78719e-07  2.46695e+06  1.34656e-01  0.00000e+00
0262  1.72454e+18  3.62604e-20  9.75749e-07  2.47048e+06  1.34866e-01  0.00000e+00
0263  1.72685e+18  3.61140e-20  9.72809e-07  2.47389e+06  1.35075e-01  0.00000e+00
0264  1.72915e+18  3.59703e-20  9.69900e-07  2.47715e+06  1.35283e-01  0.00000e+00
0265  1.73145e+18  3.58298e-20  9.67023e-07  2.48026e+06  1.35491e-01  0.00000e+00
0266  1.73375e+18  3.56926e-20  9.64180e-07  2.48318e+06  1.35698e-01  0.00000e+00
0267  1.73605e+18  3.55591e-20  9.61373e-07  2.48589e+06  1.35905e-01  0.00000e+00
0268  1.73836e+18  3.54297e-20  9.58603e-07  2.48837e+06  1.36110e-01  0.00000e+00
0269  1.74066e+18  3.53047e-20  9.55873e-07  2.49058e+06  1.36315e-01  0.00000e+00
0270  1.74296e+18  3.51842e-20  9.53181e-07  2.49252e+06  1.36520e-01  0.00000e+00
0271  1.74526e+18  3.50679e-20  9.50523e-07  2.49421e+06  1.36724e-01  0.00000e+00
0272  1.74756e+18  3.49526e-20  9.47897e-07  2.49583e+06  1.36927e-01  0.00000e+00
0273  1.74987e+18  3.48359e-20  9.45270e-07  2.49760e+06  1.37130e-01  0.00000e+00
0274  1.75217e+18  3.47175e-20  9.42642e-07  2.49953e+06  1.37332e-01  0.00000e+00
0275  1.75447e+18  3.45972e-20  9.40014e-07  2.50164e+06  1.37533e-01  0.00000e+00
