# Athena++ data at time=2.470000e+12  cycle=164681914  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24972e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42992e+00  3.14015e+04  6.73806e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70933e+00  3.18357e+04  2.45319e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99949e+00  3.23000e+04  2.92564e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.30043e+00  3.27973e+04  2.97836e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.61260e+00  3.33082e+04  3.02041e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.94267e+00  3.38646e+04  3.18637e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29652e+00  3.44902e+04  3.41156e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67808e+00  3.51998e+04  3.57780e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.06554e+00  3.58873e+04  3.49619e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47954e+00  3.66508e+04  3.71150e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.90160e+00  3.73999e+04  3.63169e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.34426e+00  3.81944e+04  3.79887e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.81267e+00  3.90484e+04  4.01441e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03226e+01  4.00239e+04  4.42531e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08867e+01  4.11645e+04  4.75932e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14499e+01  4.22513e+04  4.34413e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19859e+01  4.31985e+04  3.07791e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24702e+01  4.39213e+04  3.43603e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30397e+01  4.49233e+04  4.39313e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36301e+01  4.59402e+04  4.21520e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.42267e+01  4.69483e+04  4.23943e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48723e+01  4.80838e+04  4.71159e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55839e+01  4.93935e+04  5.08058e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.63048e+01  5.06898e+04  4.73498e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69755e+01  5.17944e+04  4.26188e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76873e+01  5.30056e+04  4.75876e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84689e+01  5.43851e+04  5.18441e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92856e+01  5.58297e+04  5.21237e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.01089e+01  5.72573e+04  5.24439e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.10125e+01  5.88867e+04  6.02471e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.20533e+01  6.08576e+04  7.12943e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.32720e+01  6.32795e+04  1.44975e-15  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.43278e+01  6.51886e+04  5.78837e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.52412e+01  6.67200e+04  5.25678e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.62413e+01  6.84639e+04  6.32891e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.74168e+01  7.06112e+04  7.63618e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.88036e+01  7.32502e+04  9.10401e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.04618e+01  7.65160e+04  1.11124e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.25573e+01  8.08076e+04  1.46190e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.54036e+01  8.68836e+04  1.90228e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.83895e+01  9.30558e+04  1.79244e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.14183e+01  9.93329e+04  1.87442e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.50086e+01  1.06905e+05  2.31795e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.93382e+01  1.16119e+05  2.45280e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.26088e+01  1.22625e+05  1.18872e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.36970e+01  1.24232e+05  3.28283e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.43982e+01  1.25254e+05  3.45337e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.51877e+01  1.26401e+05  4.24742e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.60076e+01  1.27590e+05  4.24458e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.68199e+01  1.28764e+05  4.14000e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.76278e+01  1.29929e+05  4.09545e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.84331e+01  1.31086e+05  3.98911e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.91909e+01  1.32130e+05  3.63221e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.99030e+01  1.33083e+05  3.43372e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  6.06075e+01  1.34022e+05  3.43768e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.13155e+01  1.34963e+05  3.43615e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.20233e+01  1.35901e+05  3.40918e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.27300e+01  1.36835e+05  3.38342e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.34360e+01  1.37764e+05  3.36309e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.41415e+01  1.38691e+05  3.34463e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.48466e+01  1.39614e+05  3.32460e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.55508e+01  1.40534e+05  3.30016e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.62533e+01  1.41448e+05  3.26878e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.69521e+01  1.42356e+05  3.21374e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.76341e+01  1.43231e+05  3.01258e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.82376e+01  1.43936e+05  2.59711e-17  0.00000e+00  0.00000e+00  2.38718e-05
