# Athena++ data at time=4.000000e+11  cycle=26669132  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0796  2.95379e+18  3.64997e-20  5.16148e-07  2.17036e+06  3.05377e-02  0.00000e+00
0797  2.95609e+18  3.64755e-20  5.15387e-07  2.17670e+06  3.04987e-02  0.00000e+00
0798  2.95839e+18  3.64513e-20  5.14628e-07  2.18303e+06  3.04599e-02  0.00000e+00
0799  2.96069e+18  3.64272e-20  5.13871e-07  2.18936e+06  3.04211e-02  0.00000e+00
0800  2.96299e+18  3.64031e-20  5.13117e-07  2.19569e+06  3.03824e-02  0.00000e+00
0801  2.96530e+18  3.63791e-20  5.12364e-07  2.20202e+06  3.03437e-02  0.00000e+00
0802  2.96760e+18  3.63551e-20  5.11613e-07  2.20835e+06  3.03052e-02  0.00000e+00
0803  2.96990e+18  3.63312e-20  5.10865e-07  2.21468e+06  3.02667e-02  0.00000e+00
0804  2.97220e+18  3.63074e-20  5.10118e-07  2.22100e+06  3.02283e-02  0.00000e+00
0805  2.97450e+18  3.62836e-20  5.09373e-07  2.22733e+06  3.01899e-02  0.00000e+00
0806  2.97680e+18  3.62598e-20  5.08631e-07  2.23365e+06  3.01517e-02  0.00000e+00
0807  2.97911e+18  3.62361e-20  5.07890e-07  2.23998e+06  3.01135e-02  0.00000e+00
0808  2.98141e+18  3.62125e-20  5.07152e-07  2.24630e+06  3.00754e-02  0.00000e+00
0809  2.98371e+18  3.61889e-20  5.06415e-07  2.25262e+06  3.00373e-02  0.00000e+00
0810  2.98601e+18  3.61654e-20  5.05681e-07  2.25893e+06  2.99994e-02  0.00000e+00
0811  2.98831e+18  3.61419e-20  5.04948e-07  2.26525e+06  2.99615e-02  0.00000e+00
0812  2.99062e+18  3.61185e-20  5.04218e-07  2.27157e+06  2.99237e-02  0.00000e+00
0813  2.99292e+18  3.60952e-20  5.03489e-07  2.27788e+06  2.98859e-02  0.00000e+00
0814  2.99522e+18  3.60719e-20  5.02762e-07  2.28420e+06  2.98482e-02  0.00000e+00
0815  2.99752e+18  3.60486e-20  5.02037e-07  2.29051e+06  2.98107e-02  0.00000e+00
0816  2.99982e+18  3.60254e-20  5.01315e-07  2.29682e+06  2.97731e-02  0.00000e+00
0817  3.00213e+18  3.60023e-20  5.00594e-07  2.30313e+06  2.97357e-02  0.00000e+00
0818  3.00443e+18  3.59792e-20  4.99875e-07  2.30944e+06  2.96983e-02  0.00000e+00
0819  3.00673e+18  3.59562e-20  4.99158e-07  2.31574e+06  2.96610e-02  0.00000e+00
0820  3.00903e+18  3.59332e-20  4.98443e-07  2.32205e+06  2.96238e-02  0.00000e+00
0821  3.01133e+18  3.59102e-20  4.97730e-07  2.32836e+06  2.95866e-02  0.00000e+00
0822  3.01364e+18  3.58874e-20  4.97019e-07  2.33466e+06  2.95495e-02  0.00000e+00
0823  3.01594e+18  3.58645e-20  4.96309e-07  2.34096e+06  2.95125e-02  0.00000e+00
0824  3.01824e+18  3.58418e-20  4.95602e-07  2.34726e+06  2.94756e-02  0.00000e+00
0825  3.02054e+18  3.58191e-20  4.94896e-07  2.35356e+06  2.94387e-02  0.00000e+00
0826  3.02284e+18  3.57964e-20  4.94193e-07  2.35986e+06  2.94019e-02  0.00000e+00
0827  3.02515e+18  3.57738e-20  4.93491e-07  2.36616e+06  2.93652e-02  0.00000e+00
0828  3.02745e+18  3.57512e-20  4.92791e-07  2.37245e+06  2.93285e-02  0.00000e+00
0829  3.02975e+18  3.57287e-20  4.92093e-07  2.37875e+06  2.92920e-02  0.00000e+00
0830  3.03205e+18  3.57062e-20  4.91397e-07  2.38504e+06  2.92555e-02  0.00000e+00
0831  3.03435e+18  3.56838e-20  4.90702e-07  2.39133e+06  2.92190e-02  0.00000e+00
0832  3.03666e+18  3.56615e-20  4.90010e-07  2.39762e+06  2.91826e-02  0.00000e+00
0833  3.03896e+18  3.56392e-20  4.89319e-07  2.40391e+06  2.91463e-02  0.00000e+00
0834  3.04126e+18  3.56169e-20  4.88630e-07  2.41020e+06  2.91101e-02  0.00000e+00
0835  3.04356e+18  3.55947e-20  4.87943e-07  2.41649e+06  2.90739e-02  0.00000e+00
0836  3.04586e+18  3.55726e-20  4.87258e-07  2.42278e+06  2.90378e-02  0.00000e+00
0837  3.04817e+18  3.55505e-20  4.86575e-07  2.42906e+06  2.90018e-02  0.00000e+00
0838  3.05047e+18  3.55284e-20  4.85893e-07  2.43534e+06  2.89659e-02  0.00000e+00
0839  3.05277e+18  3.55064e-20  4.85213e-07  2.44163e+06  2.89300e-02  0.00000e+00
0840  3.05507e+18  3.54845e-20  4.84535e-07  2.44791e+06  2.88942e-02  0.00000e+00
0841  3.05737e+18  3.54626e-20  4.83859e-07  2.45419e+06  2.88584e-02  0.00000e+00
0842  3.05968e+18  3.54407e-20  4.83185e-07  2.46046e+06  2.88227e-02  0.00000e+00
0843  3.06198e+18  3.54190e-20  4.82512e-07  2.46674e+06  2.87871e-02  0.00000e+00
0844  3.06428e+18  3.53972e-20  4.81841e-07  2.47302e+06  2.87516e-02  0.00000e+00
0845  3.06658e+18  3.53755e-20  4.81172e-07  2.47929e+06  2.87161e-02  0.00000e+00
0846  3.06888e+18  3.53539e-20  4.80504e-07  2.48556e+06  2.86807e-02  0.00000e+00
0847  3.07118e+18  3.53323e-20  4.79839e-07  2.49184e+06  2.86453e-02  0.00000e+00
0848  3.07349e+18  3.53107e-20  4.79175e-07  2.49811e+06  2.86101e-02  0.00000e+00
0849  3.07579e+18  3.52892e-20  4.78513e-07  2.50438e+06  2.85749e-02  0.00000e+00
0850  3.07809e+18  3.52678e-20  4.77852e-07  2.51065e+06  2.85397e-02  0.00000e+00
0851  3.08039e+18  3.52464e-20  4.77194e-07  2.51691e+06  2.85046e-02  0.00000e+00
0852  3.08269e+18  3.52250e-20  4.76537e-07  2.52318e+06  2.84696e-02  0.00000e+00
0853  3.08500e+18  3.52037e-20  4.75882e-07  2.52944e+06  2.84347e-02  0.00000e+00
0854  3.08730e+18  3.51825e-20  4.75228e-07  2.53571e+06  2.83998e-02  0.00000e+00
0855  3.08960e+18  3.51613e-20  4.74576e-07  2.54197e+06  2.83650e-02  0.00000e+00
0856  3.09190e+18  3.51401e-20  4.73926e-07  2.54823e+06  2.83303e-02  0.00000e+00
0857  3.09420e+18  3.51190e-20  4.73278e-07  2.55449e+06  2.82956e-02  0.00000e+00
0858  3.09651e+18  3.50979e-20  4.72631e-07  2.56075e+06  2.82610e-02  0.00000e+00
0859  3.09881e+18  3.50769e-20  4.71986e-07  2.56700e+06  2.82264e-02  0.00000e+00
0860  3.10111e+18  3.50560e-20  4.71342e-07  2.57326e+06  2.81919e-02  0.00000e+00
0861  3.10341e+18  3.50351e-20  4.70701e-07  2.57951e+06  2.81575e-02  0.00000e+00
0862  3.10571e+18  3.50142e-20  4.70061e-07  2.58577e+06  2.81232e-02  0.00000e+00
0863  3.10802e+18  3.49933e-20  4.69419e-07  2.59201e+06  2.80889e-02  0.00000e+00
0864  3.11032e+18  3.49724e-20  4.68774e-07  2.59823e+06  2.80546e-02  0.00000e+00
0865  3.11262e+18  3.49515e-20  4.68131e-07  2.60444e+06  2.80205e-02  0.00000e+00
0866  3.11492e+18  3.49307e-20  4.67490e-07  2.61066e+06  2.79864e-02  0.00000e+00
0867  3.11722e+18  3.49099e-20  4.66850e-07  2.61687e+06  2.79524e-02  0.00000e+00
0868  3.11953e+18  3.48891e-20  4.66212e-07  2.62308e+06  2.79184e-02  0.00000e+00
0869  3.12183e+18  3.48684e-20  4.65575e-07  2.62930e+06  2.78845e-02  0.00000e+00
0870  3.12413e+18  3.48478e-20  4.64941e-07  2.63551e+06  2.78507e-02  0.00000e+00
0871  3.12643e+18  3.48272e-20  4.64308e-07  2.64172e+06  2.78169e-02  0.00000e+00
0872  3.12873e+18  3.48066e-20  4.63677e-07  2.64793e+06  2.77832e-02  0.00000e+00
0873  3.13104e+18  3.47861e-20  4.63047e-07  2.65414e+06  2.77495e-02  0.00000e+00
0874  3.13334e+18  3.47657e-20  4.62419e-07  2.66034e+06  2.77159e-02  0.00000e+00
0875  3.13564e+18  3.47453e-20  4.61793e-07  2.66655e+06  2.76824e-02  0.00000e+00
0876  3.13794e+18  3.47249e-20  4.61168e-07  2.67276e+06  2.76490e-02  0.00000e+00
0877  3.14024e+18  3.47046e-20  4.60545e-07  2.67896e+06  2.76156e-02  0.00000e+00
0878  3.14255e+18  3.46843e-20  4.59924e-07  2.68516e+06  2.75822e-02  0.00000e+00
0879  3.14485e+18  3.46641e-20  4.59304e-07  2.69137e+06  2.75490e-02  0.00000e+00
0880  3.14715e+18  3.46439e-20  4.58686e-07  2.69757e+06  2.75157e-02  0.00000e+00
0881  3.14945e+18  3.46238e-20  4.58070e-07  2.70377e+06  2.74826e-02  0.00000e+00
0882  3.15175e+18  3.46037e-20  4.57455e-07  2.70997e+06  2.74495e-02  0.00000e+00
0883  3.15406e+18  3.45837e-20  4.56842e-07  2.71616e+06  2.74165e-02  0.00000e+00
0884  3.15636e+18  3.45637e-20  4.56231e-07  2.72236e+06  2.73835e-02  0.00000e+00
0885  3.15866e+18  3.45438e-20  4.55621e-07  2.72856e+06  2.73506e-02  0.00000e+00
0886  3.16096e+18  3.45239e-20  4.55013e-07  2.73475e+06  2.73178e-02  0.00000e+00
0887  3.16326e+18  3.45040e-20  4.54406e-07  2.74095e+06  2.72850e-02  0.00000e+00
0888  3.16556e+18  3.44842e-20  4.53801e-07  2.74714e+06  2.72523e-02  0.00000e+00
0889  3.16787e+18  3.44644e-20  4.53197e-07  2.75333e+06  2.72196e-02  0.00000e+00
0890  3.17017e+18  3.44447e-20  4.52595e-07  2.75952e+06  2.71870e-02  0.00000e+00
0891  3.17247e+18  3.44251e-20  4.51995e-07  2.76571e+06  2.71545e-02  0.00000e+00
0892  3.17477e+18  3.44054e-20  4.51396e-07  2.77190e+06  2.71220e-02  0.00000e+00
0893  3.17707e+18  3.43859e-20  4.50799e-07  2.77809e+06  2.70896e-02  0.00000e+00
0894  3.17938e+18  3.43663e-20  4.50203e-07  2.78427e+06  2.70572e-02  0.00000e+00
0895  3.18168e+18  3.43469e-20  4.49609e-07  2.79046e+06  2.70250e-02  0.00000e+00
0896  3.18398e+18  3.43274e-20  4.49017e-07  2.79665e+06  2.69927e-02  0.00000e+00
0897  3.18628e+18  3.43080e-20  4.48426e-07  2.80283e+06  2.69605e-02  0.00000e+00
0898  3.18858e+18  3.42887e-20  4.47836e-07  2.80901e+06  2.69284e-02  0.00000e+00
0899  3.19089e+18  3.42694e-20  4.47248e-07  2.81519e+06  2.68964e-02  0.00000e+00
0900  3.19319e+18  3.42501e-20  4.46662e-07  2.82137e+06  2.68644e-02  0.00000e+00
0901  3.19549e+18  3.42309e-20  4.46077e-07  2.82755e+06  2.68324e-02  0.00000e+00
0902  3.19779e+18  3.42117e-20  4.45494e-07  2.83373e+06  2.68005e-02  0.00000e+00
0903  3.20009e+18  3.41926e-20  4.44912e-07  2.83991e+06  2.67687e-02  0.00000e+00
0904  3.20240e+18  3.41735e-20  4.44332e-07  2.84608e+06  2.67369e-02  0.00000e+00
0905  3.20470e+18  3.41544e-20  4.43753e-07  2.85226e+06  2.67052e-02  0.00000e+00
0906  3.20700e+18  3.41354e-20  4.43176e-07  2.85843e+06  2.66736e-02  0.00000e+00
0907  3.20930e+18  3.41165e-20  4.42600e-07  2.86461e+06  2.66420e-02  0.00000e+00
0908  3.21160e+18  3.40976e-20  4.42026e-07  2.87078e+06  2.66105e-02  0.00000e+00
0909  3.21391e+18  3.40787e-20  4.41453e-07  2.87695e+06  2.65790e-02  0.00000e+00
0910  3.21621e+18  3.40599e-20  4.40881e-07  2.88312e+06  2.65476e-02  0.00000e+00
0911  3.21851e+18  3.40411e-20  4.40312e-07  2.88929e+06  2.65162e-02  0.00000e+00
0912  3.22081e+18  3.40224e-20  4.39743e-07  2.89546e+06  2.64849e-02  0.00000e+00
0913  3.22311e+18  3.40037e-20  4.39176e-07  2.90162e+06  2.64536e-02  0.00000e+00
0914  3.22542e+18  3.39850e-20  4.38611e-07  2.90779e+06  2.64224e-02  0.00000e+00
0915  3.22772e+18  3.39664e-20  4.38047e-07  2.91396e+06  2.63913e-02  0.00000e+00
0916  3.23002e+18  3.39478e-20  4.37484e-07  2.92012e+06  2.63602e-02  0.00000e+00
0917  3.23232e+18  3.39293e-20  4.36923e-07  2.92628e+06  2.63292e-02  0.00000e+00
0918  3.23462e+18  3.39108e-20  4.36363e-07  2.93244e+06  2.62982e-02  0.00000e+00
0919  3.23693e+18  3.38924e-20  4.35805e-07  2.93860e+06  2.62673e-02  0.00000e+00
0920  3.23923e+18  3.38740e-20  4.35248e-07  2.94476e+06  2.62365e-02  0.00000e+00
0921  3.24153e+18  3.38557e-20  4.34693e-07  2.95092e+06  2.62057e-02  0.00000e+00
0922  3.24383e+18  3.38373e-20  4.34139e-07  2.95708e+06  2.61749e-02  0.00000e+00
0923  3.24613e+18  3.38191e-20  4.33587e-07  2.96324e+06  2.61442e-02  0.00000e+00
0924  3.24843e+18  3.38008e-20  4.33035e-07  2.96939e+06  2.61136e-02  0.00000e+00
0925  3.25074e+18  3.37827e-20  4.32486e-07  2.97555e+06  2.60830e-02  0.00000e+00
0926  3.25304e+18  3.37645e-20  4.31937e-07  2.98170e+06  2.60525e-02  0.00000e+00
0927  3.25534e+18  3.37464e-20  4.31390e-07  2.98785e+06  2.60220e-02  0.00000e+00
0928  3.25764e+18  3.37284e-20  4.30845e-07  2.99400e+06  2.59916e-02  0.00000e+00
0929  3.25994e+18  3.37103e-20  4.30301e-07  3.00015e+06  2.59613e-02  0.00000e+00
0930  3.26225e+18  3.36924e-20  4.29758e-07  3.00630e+06  2.59310e-02  0.00000e+00
0931  3.26455e+18  3.36744e-20  4.29217e-07  3.01245e+06  2.59007e-02  0.00000e+00
0932  3.26685e+18  3.36565e-20  4.28677e-07  3.01860e+06  2.58705e-02  0.00000e+00
0933  3.26915e+18  3.36387e-20  4.28138e-07  3.02474e+06  2.58404e-02  0.00000e+00
0934  3.27145e+18  3.36209e-20  4.27601e-07  3.03089e+06  2.58103e-02  0.00000e+00
0935  3.27376e+18  3.36031e-20  4.27065e-07  3.03703e+06  2.57802e-02  0.00000e+00
0936  3.27606e+18  3.35854e-20  4.26531e-07  3.04317e+06  2.57503e-02  0.00000e+00
0937  3.27836e+18  3.35677e-20  4.25997e-07  3.04931e+06  2.57203e-02  0.00000e+00
0938  3.28066e+18  3.35500e-20  4.25466e-07  3.05545e+06  2.56905e-02  0.00000e+00
0939  3.28296e+18  3.35324e-20  4.24935e-07  3.06159e+06  2.56606e-02  0.00000e+00
0940  3.28527e+18  3.35148e-20  4.24406e-07  3.06773e+06  2.56309e-02  0.00000e+00
0941  3.28757e+18  3.34973e-20  4.23878e-07  3.07387e+06  2.56012e-02  0.00000e+00
0942  3.28987e+18  3.34798e-20  4.23352e-07  3.08001e+06  2.55715e-02  0.00000e+00
0943  3.29217e+18  3.34624e-20  4.22827e-07  3.08614e+06  2.55419e-02  0.00000e+00
0944  3.29447e+18  3.34450e-20  4.22303e-07  3.09228e+06  2.55123e-02  0.00000e+00
0945  3.29678e+18  3.34276e-20  4.21781e-07  3.09841e+06  2.54828e-02  0.00000e+00
0946  3.29908e+18  3.34103e-20  4.21259e-07  3.10454e+06  2.54534e-02  0.00000e+00
0947  3.30138e+18  3.33930e-20  4.20740e-07  3.11067e+06  2.54240e-02  0.00000e+00
0948  3.30368e+18  3.33757e-20  4.20221e-07  3.11680e+06  2.53946e-02  0.00000e+00
0949  3.30598e+18  3.33585e-20  4.19704e-07  3.12293e+06  2.53653e-02  0.00000e+00
0950  3.30829e+18  3.33414e-20  4.19188e-07  3.12906e+06  2.53361e-02  0.00000e+00
0951  3.31059e+18  3.33242e-20  4.18673e-07  3.13519e+06  2.53069e-02  0.00000e+00
0952  3.31289e+18  3.33071e-20  4.18160e-07  3.14131e+06  2.52777e-02  0.00000e+00
0953  3.31519e+18  3.32901e-20  4.17648e-07  3.14744e+06  2.52487e-02  0.00000e+00
0954  3.31749e+18  3.32731e-20  4.17137e-07  3.15356e+06  2.52196e-02  0.00000e+00
0955  3.31980e+18  3.32561e-20  4.16628e-07  3.15968e+06  2.51906e-02  0.00000e+00
0956  3.32210e+18  3.32392e-20  4.16119e-07  3.16580e+06  2.51617e-02  0.00000e+00
0957  3.32440e+18  3.32223e-20  4.15612e-07  3.17192e+06  2.51328e-02  0.00000e+00
0958  3.32670e+18  3.32054e-20  4.15107e-07  3.17804e+06  2.51040e-02  0.00000e+00
0959  3.32900e+18  3.31886e-20  4.14602e-07  3.18416e+06  2.50752e-02  0.00000e+00
0960  3.33131e+18  3.31718e-20  4.14099e-07  3.19028e+06  2.50464e-02  0.00000e+00
0961  3.33361e+18  3.31551e-20  4.13597e-07  3.19640e+06  2.50178e-02  0.00000e+00
0962  3.33591e+18  3.31384e-20  4.13097e-07  3.20251e+06  2.49891e-02  0.00000e+00
0963  3.33821e+18  3.31217e-20  4.12597e-07  3.20863e+06  2.49605e-02  0.00000e+00
0964  3.34051e+18  3.31051e-20  4.12099e-07  3.21474e+06  2.49320e-02  0.00000e+00
0965  3.34281e+18  3.30885e-20  4.11602e-07  3.22085e+06  2.49035e-02  0.00000e+00
0966  3.34512e+18  3.30720e-20  4.11107e-07  3.22696e+06  2.48751e-02  0.00000e+00
0967  3.34742e+18  3.30555e-20  4.10612e-07  3.23307e+06  2.48467e-02  0.00000e+00
0968  3.34972e+18  3.30390e-20  4.10119e-07  3.23918e+06  2.48183e-02  0.00000e+00
0969  3.35202e+18  3.30225e-20  4.09627e-07  3.24529e+06  2.47901e-02  0.00000e+00
0970  3.35432e+18  3.30062e-20  4.09136e-07  3.25139e+06  2.47618e-02  0.00000e+00
0971  3.35663e+18  3.29898e-20  4.08646e-07  3.25750e+06  2.47336e-02  0.00000e+00
0972  3.35893e+18  3.29735e-20  4.08158e-07  3.26360e+06  2.47055e-02  0.00000e+00
0973  3.36123e+18  3.29572e-20  4.07671e-07  3.26971e+06  2.46774e-02  0.00000e+00
0974  3.36353e+18  3.29409e-20  4.07185e-07  3.27581e+06  2.46494e-02  0.00000e+00
0975  3.36583e+18  3.29247e-20  4.06700e-07  3.28191e+06  2.46214e-02  0.00000e+00
0976  3.36814e+18  3.29086e-20  4.06217e-07  3.28801e+06  2.45934e-02  0.00000e+00
0977  3.37044e+18  3.28924e-20  4.05734e-07  3.29411e+06  2.45655e-02  0.00000e+00
0978  3.37274e+18  3.28763e-20  4.05253e-07  3.30021e+06  2.45377e-02  0.00000e+00
0979  3.37504e+18  3.28603e-20  4.04773e-07  3.30631e+06  2.45099e-02  0.00000e+00
0980  3.37734e+18  3.28442e-20  4.04294e-07  3.31240e+06  2.44821e-02  0.00000e+00
0981  3.37965e+18  3.28283e-20  4.03817e-07  3.31850e+06  2.44544e-02  0.00000e+00
0982  3.38195e+18  3.28123e-20  4.03340e-07  3.32459e+06  2.44267e-02  0.00000e+00
0983  3.38425e+18  3.27964e-20  4.02865e-07  3.33068e+06  2.43991e-02  0.00000e+00
0984  3.38655e+18  3.27805e-20  4.02391e-07  3.33678e+06  2.43716e-02  0.00000e+00
0985  3.38885e+18  3.27647e-20  4.01918e-07  3.34287e+06  2.43440e-02  0.00000e+00
0986  3.39116e+18  3.27489e-20  4.01446e-07  3.34896e+06  2.43166e-02  0.00000e+00
0987  3.39346e+18  3.27331e-20  4.00976e-07  3.35505e+06  2.42891e-02  0.00000e+00
0988  3.39576e+18  3.27174e-20  4.00506e-07  3.36113e+06  2.42618e-02  0.00000e+00
0989  3.39806e+18  3.27017e-20  4.00038e-07  3.36722e+06  2.42344e-02  0.00000e+00
0990  3.40036e+18  3.26860e-20  3.99571e-07  3.37330e+06  2.42072e-02  0.00000e+00
0991  3.40267e+18  3.26702e-20  3.99105e-07  3.37939e+06  2.41799e-02  0.00000e+00
0992  3.40497e+18  3.26538e-20  3.98627e-07  3.38518e+06  2.41527e-02  0.00000e+00
0993  3.40727e+18  3.26336e-20  3.97802e-07  3.39009e+06  2.41256e-02  0.00000e+00
0994  3.40957e+18  3.26132e-20  3.97265e-07  3.39551e+06  2.40985e-02  0.00000e+00
0995  3.41187e+18  3.25973e-20  3.96756e-07  3.40148e+06  2.40715e-02  0.00000e+00
0996  3.41418e+18  3.25816e-20  3.96250e-07  3.40740e+06  2.40445e-02  0.00000e+00
0997  3.41648e+18  3.25652e-20  3.95743e-07  3.41326e+06  2.40176e-02  0.00000e+00
0998  3.41878e+18  3.25487e-20  3.95237e-07  3.41912e+06  2.39907e-02  0.00000e+00
0999  3.42108e+18  3.25324e-20  3.94733e-07  3.42498e+06  2.39639e-02  0.00000e+00
1000  3.42338e+18  3.25160e-20  3.94230e-07  3.43085e+06  2.39371e-02  0.00000e+00
1001  3.42569e+18  3.24998e-20  3.93728e-07  3.43671e+06  2.39104e-02  0.00000e+00
1002  3.42799e+18  3.24835e-20  3.93228e-07  3.44257e+06  2.38837e-02  0.00000e+00
1003  3.43029e+18  3.24673e-20  3.92729e-07  3.44843e+06  2.38571e-02  0.00000e+00
1004  3.43259e+18  3.24511e-20  3.92231e-07  3.45428e+06  2.38305e-02  0.00000e+00
1005  3.43489e+18  3.24350e-20  3.91734e-07  3.46014e+06  2.38040e-02  0.00000e+00
1006  3.43719e+18  3.24189e-20  3.91239e-07  3.46600e+06  2.37775e-02  0.00000e+00
1007  3.43950e+18  3.24028e-20  3.90745e-07  3.47186e+06  2.37511e-02  0.00000e+00
1008  3.44180e+18  3.23868e-20  3.90252e-07  3.47771e+06  2.37247e-02  0.00000e+00
1009  3.44410e+18  3.23708e-20  3.89760e-07  3.48357e+06  2.36983e-02  0.00000e+00
1010  3.44640e+18  3.23549e-20  3.89270e-07  3.48942e+06  2.36720e-02  0.00000e+00
1011  3.44870e+18  3.23389e-20  3.88781e-07  3.49527e+06  2.36458e-02  0.00000e+00
1012  3.45101e+18  3.23231e-20  3.88293e-07  3.50113e+06  2.36196e-02  0.00000e+00
1013  3.45331e+18  3.23072e-20  3.87807e-07  3.50698e+06  2.35934e-02  0.00000e+00
1014  3.45561e+18  3.22914e-20  3.87322e-07  3.51283e+06  2.35673e-02  0.00000e+00
1015  3.45791e+18  3.22756e-20  3.86838e-07  3.51868e+06  2.35413e-02  0.00000e+00
1016  3.46021e+18  3.22599e-20  3.86355e-07  3.52453e+06  2.35152e-02  0.00000e+00
1017  3.46252e+18  3.22442e-20  3.85873e-07  3.53038e+06  2.34893e-02  0.00000e+00
1018  3.46482e+18  3.22285e-20  3.85393e-07  3.53623e+06  2.34634e-02  0.00000e+00
1019  3.46712e+18  3.22128e-20  3.84914e-07  3.54208e+06  2.34375e-02  0.00000e+00
1020  3.46942e+18  3.21972e-20  3.84436e-07  3.54793e+06  2.34116e-02  0.00000e+00
1021  3.47172e+18  3.21817e-20  3.83959e-07  3.55377e+06  2.33859e-02  0.00000e+00
1022  3.47403e+18  3.21661e-20  3.83484e-07  3.55962e+06  2.33601e-02  0.00000e+00
1023  3.47633e+18  3.21506e-20  3.83010e-07  3.56546e+06  2.33344e-02  0.00000e+00
1024  3.47863e+18  3.21352e-20  3.82537e-07  3.57131e+06  2.33088e-02  0.00000e+00
1025  3.48093e+18  3.21197e-20  3.82065e-07  3.57715e+06  2.32832e-02  0.00000e+00
1026  3.48323e+18  3.21043e-20  3.81594e-07  3.58300e+06  2.32576e-02  0.00000e+00
1027  3.48554e+18  3.20890e-20  3.81125e-07  3.58884e+06  2.32321e-02  0.00000e+00
1028  3.48784e+18  3.20736e-20  3.80657e-07  3.59468e+06  2.32067e-02  0.00000e+00
1029  3.49014e+18  3.20583e-20  3.80190e-07  3.60052e+06  2.31812e-02  0.00000e+00
1030  3.49244e+18  3.20431e-20  3.79724e-07  3.60636e+06  2.31559e-02  0.00000e+00
1031  3.49474e+18  3.20278e-20  3.79259e-07  3.61220e+06  2.31305e-02  0.00000e+00
1032  3.49705e+18  3.20126e-20  3.78795e-07  3.61804e+06  2.31053e-02  0.00000e+00
1033  3.49935e+18  3.19975e-20  3.78333e-07  3.62388e+06  2.30800e-02  0.00000e+00
1034  3.50165e+18  3.19824e-20  3.77872e-07  3.62971e+06  2.30548e-02  0.00000e+00
1035  3.50395e+18  3.19673e-20  3.77412e-07  3.63555e+06  2.30297e-02  0.00000e+00
1036  3.50625e+18  3.19522e-20  3.76953e-07  3.64139e+06  2.30046e-02  0.00000e+00
1037  3.50856e+18  3.19372e-20  3.76495e-07  3.64722e+06  2.29795e-02  0.00000e+00
1038  3.51086e+18  3.19222e-20  3.76039e-07  3.65306e+06  2.29545e-02  0.00000e+00
1039  3.51316e+18  3.19072e-20  3.75583e-07  3.65889e+06  2.29295e-02  0.00000e+00
1040  3.51546e+18  3.18923e-20  3.75129e-07  3.66472e+06  2.29046e-02  0.00000e+00
1041  3.51776e+18  3.18774e-20  3.74676e-07  3.67055e+06  2.28797e-02  0.00000e+00
1042  3.52007e+18  3.18625e-20  3.74224e-07  3.67639e+06  2.28549e-02  0.00000e+00
1043  3.52237e+18  3.18477e-20  3.73773e-07  3.68222e+06  2.28301e-02  0.00000e+00
1044  3.52467e+18  3.18329e-20  3.73323e-07  3.68805e+06  2.28053e-02  0.00000e+00
1045  3.52697e+18  3.18182e-20  3.72874e-07  3.69387e+06  2.27806e-02  0.00000e+00
1046  3.52927e+18  3.18034e-20  3.72427e-07  3.69970e+06  2.27559e-02  0.00000e+00
1047  3.53157e+18  3.17887e-20  3.71981e-07  3.70553e+06  2.27313e-02  0.00000e+00
1048  3.53388e+18  3.17741e-20  3.71535e-07  3.71136e+06  2.27067e-02  0.00000e+00
1049  3.53618e+18  3.17594e-20  3.71091e-07  3.71718e+06  2.26822e-02  0.00000e+00
1050  3.53848e+18  3.17448e-20  3.70648e-07  3.72301e+06  2.26577e-02  0.00000e+00
1051  3.54078e+18  3.17303e-20  3.70206e-07  3.72883e+06  2.26332e-02  0.00000e+00
1052  3.54308e+18  3.17157e-20  3.69765e-07  3.73466e+06  2.26088e-02  0.00000e+00
1053  3.54539e+18  3.17012e-20  3.69325e-07  3.74048e+06  2.25844e-02  0.00000e+00
1054  3.54769e+18  3.16868e-20  3.68887e-07  3.74630e+06  2.25601e-02  0.00000e+00
1055  3.54999e+18  3.16723e-20  3.68449e-07  3.75212e+06  2.25358e-02  0.00000e+00
1056  3.55229e+18  3.16579e-20  3.68013e-07  3.75794e+06  2.25116e-02  0.00000e+00
1057  3.55459e+18  3.16435e-20  3.67577e-07  3.76376e+06  2.24874e-02  0.00000e+00
1058  3.55690e+18  3.16292e-20  3.67143e-07  3.76958e+06  2.24632e-02  0.00000e+00
1059  3.55920e+18  3.16149e-20  3.66710e-07  3.77540e+06  2.24391e-02  0.00000e+00
1060  3.56150e+18  3.16006e-20  3.66278e-07  3.78122e+06  2.24150e-02  0.00000e+00
1061  3.56380e+18  3.15863e-20  3.65846e-07  3.78703e+06  2.23910e-02  0.00000e+00
1062  3.56610e+18  3.15721e-20  3.65416e-07  3.79285e+06  2.23670e-02  0.00000e+00
1063  3.56841e+18  3.15579e-20  3.64987e-07  3.79866e+06  2.23431e-02  0.00000e+00
1064  3.57071e+18  3.15438e-20  3.64560e-07  3.80448e+06  2.23191e-02  0.00000e+00
1065  3.57301e+18  3.15297e-20  3.64133e-07  3.81029e+06  2.22953e-02  0.00000e+00
1066  3.57531e+18  3.15156e-20  3.63707e-07  3.81610e+06  2.22715e-02  0.00000e+00
1067  3.57761e+18  3.15015e-20  3.63282e-07  3.82191e+06  2.22477e-02  0.00000e+00
1068  3.57992e+18  3.14875e-20  3.62858e-07  3.82773e+06  2.22239e-02  0.00000e+00
