# Athena++ data at time=6.200000e+11  cycle=41337157  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0033  1.20200e+18  4.27535e-19  3.59484e-06 -2.03242e+05  1.98641e-01  0.00000e+00
0034  1.20430e+18  4.04989e-19  3.52905e-06 -2.13301e+05  1.99893e-01  0.00000e+00
0035  1.20661e+18  3.86095e-19  3.46727e-06 -2.22306e+05  2.01083e-01  0.00000e+00
0036  1.20891e+18  3.70755e-19  3.40768e-06 -2.30820e+05  2.02234e-01  0.00000e+00
0037  1.21121e+18  3.55200e-19  3.35078e-06 -2.40371e+05  2.03360e-01  0.00000e+00
0038  1.21351e+18  3.39051e-19  3.29651e-06 -2.51432e+05  2.04440e-01  0.00000e+00
0039  1.21581e+18  3.22288e-19  3.24481e-06 -2.64224e+05  2.05456e-01  0.00000e+00
0040  1.21812e+18  3.04945e-19  3.19599e-06 -2.78682e+05  2.06394e-01  0.00000e+00
0041  1.22042e+18  2.86305e-19  3.14826e-06 -2.97553e+05  2.07245e-01  0.00000e+00
0042  1.22272e+18  2.64857e-19  3.10335e-06 -3.22211e+05  2.07983e-01  0.00000e+00
0043  1.22502e+18  2.46152e-19  3.06489e-06 -3.44421e+05  2.08577e-01  0.00000e+00
0044  1.22732e+18  2.32480e-19  3.02538e-06 -3.65533e+05  2.09045e-01  0.00000e+00
0045  1.22963e+18  2.16846e-19  2.98819e-06 -3.92546e+05  2.09412e-01  0.00000e+00
0046  1.23193e+18  2.00275e-19  2.95129e-06 -4.27165e+05  2.09658e-01  0.00000e+00
0047  1.23423e+18  1.85183e-19  2.91882e-06 -4.61825e+05  2.09783e-01  0.00000e+00
0048  1.23653e+18  1.75450e-19  2.88813e-06 -4.88850e+05  2.09815e-01  0.00000e+00
0049  1.23883e+18  1.69388e-19  2.86182e-06 -5.05260e+05  2.09766e-01  0.00000e+00
0050  1.24114e+18  1.66174e-19  2.83498e-06 -5.15245e+05  2.09703e-01  0.00000e+00
0051  1.24344e+18  1.63099e-19  2.80897e-06 -5.24485e+05  2.09628e-01  0.00000e+00
0052  1.24574e+18  1.60096e-19  2.78338e-06 -5.33425e+05  2.09543e-01  0.00000e+00
0053  1.24804e+18  1.57183e-19  2.75832e-06 -5.42812e+05  2.09449e-01  0.00000e+00
0054  1.25034e+18  1.54365e-19  2.73382e-06 -5.52998e+05  2.09345e-01  0.00000e+00
0055  1.25265e+18  1.51591e-19  2.70955e-06 -5.63551e+05  2.09231e-01  0.00000e+00
0056  1.25495e+18  1.48840e-19  2.68537e-06 -5.73005e+05  2.09107e-01  0.00000e+00
0057  1.25725e+18  1.46240e-19  2.66112e-06 -5.80606e+05  2.08975e-01  0.00000e+00
0058  1.25955e+18  1.43761e-19  2.63722e-06 -5.87548e+05  2.08836e-01  0.00000e+00
0059  1.26185e+18  1.41442e-19  2.61447e-06 -5.95683e+05  2.08691e-01  0.00000e+00
0060  1.26415e+18  1.39349e-19  2.59337e-06 -6.06163e+05  2.08540e-01  0.00000e+00
0061  1.26646e+18  1.37430e-19  2.57349e-06 -6.18033e+05  2.08382e-01  0.00000e+00
0062  1.26876e+18  1.35504e-19  2.55352e-06 -6.28223e+05  2.08218e-01  0.00000e+00
0063  1.27106e+18  1.33428e-19  2.53240e-06 -6.34399e+05  2.08049e-01  0.00000e+00
0064  1.27336e+18  1.31219e-19  2.51028e-06 -6.37317e+05  2.07873e-01  0.00000e+00
0065  1.27566e+18  1.28985e-19  2.48797e-06 -6.39738e+05  2.07691e-01  0.00000e+00
0066  1.27797e+18  1.26902e-19  2.46681e-06 -6.45642e+05  2.07504e-01  0.00000e+00
0067  1.28027e+18  1.25161e-19  2.44827e-06 -6.58768e+05  2.07312e-01  0.00000e+00
0068  1.28257e+18  1.23737e-19  2.43207e-06 -6.77131e+05  2.07115e-01  0.00000e+00
0069  1.28487e+18  1.22377e-19  2.41563e-06 -6.93083e+05  2.06913e-01  0.00000e+00
0070  1.28717e+18  1.20749e-19  2.39636e-06 -7.00827e+05  2.06707e-01  0.00000e+00
0071  1.28948e+18  1.18952e-19  2.37567e-06 -7.01976e+05  2.06496e-01  0.00000e+00
0072  1.29178e+18  1.16988e-19  2.35356e-06 -7.04209e+05  2.06283e-01  0.00000e+00
0073  1.29408e+18  1.15173e-19  2.33490e-06 -7.11458e+05  2.06067e-01  0.00000e+00
0074  1.29638e+18  1.14126e-19  2.31871e-06 -7.23021e+05  2.05842e-01  0.00000e+00
0075  1.29868e+18  1.13150e-19  2.30334e-06 -7.34315e+05  2.05619e-01  0.00000e+00
0076  1.30099e+18  1.12046e-19  2.28640e-06 -7.39988e+05  2.05397e-01  0.00000e+00
0077  1.30329e+18  1.10966e-19  2.26986e-06 -7.40295e+05  2.05174e-01  0.00000e+00
0078  1.30559e+18  1.09128e-19  2.24472e-06 -7.73631e+05  2.04946e-01  0.00000e+00
0079  1.30789e+18  9.50133e-20  2.08062e-06 -1.20517e+06  2.04704e-01  0.00000e+00
0080  1.31019e+18  6.08054e-20  1.75149e-06 -2.47752e+06  2.04391e-01  0.00000e+00
0081  1.31250e+18  4.93285e-20  1.70287e-06 -3.10840e+06  2.03951e-01  0.00000e+00
0082  1.31480e+18  4.82536e-20  1.69018e-06 -3.17083e+06  2.03503e-01  0.00000e+00
0083  1.31710e+18  4.81149e-20  1.68305e-06 -3.16879e+06  2.03054e-01  0.00000e+00
0084  1.31940e+18  4.80107e-20  1.67606e-06 -3.16232e+06  2.02607e-01  0.00000e+00
0085  1.32170e+18  4.78952e-20  1.66948e-06 -3.15629e+06  2.02162e-01  0.00000e+00
0086  1.32401e+18  4.77757e-20  1.66294e-06 -3.15053e+06  2.01718e-01  0.00000e+00
0087  1.32631e+18  4.76547e-20  1.65644e-06 -3.14492e+06  2.01277e-01  0.00000e+00
0088  1.32861e+18  4.75331e-20  1.64999e-06 -3.13935e+06  2.00837e-01  0.00000e+00
0089  1.33091e+18  4.74109e-20  1.64359e-06 -3.13378e+06  2.00399e-01  0.00000e+00
0090  1.33321e+18  4.72883e-20  1.63724e-06 -3.12818e+06  1.99962e-01  0.00000e+00
0091  1.33552e+18  4.71657e-20  1.63093e-06 -3.12254e+06  1.99527e-01  0.00000e+00
0092  1.33782e+18  4.70443e-20  1.62467e-06 -3.11690e+06  1.99095e-01  0.00000e+00
0093  1.34012e+18  4.69219e-20  1.61840e-06 -3.11126e+06  1.98663e-01  0.00000e+00
0094  1.34242e+18  4.68035e-20  1.61225e-06 -3.10494e+06  1.98234e-01  0.00000e+00
0095  1.34472e+18  4.66952e-20  1.60669e-06 -3.09766e+06  1.97806e-01  0.00000e+00
0096  1.34702e+18  4.65880e-20  1.60102e-06 -3.09026e+06  1.97379e-01  0.00000e+00
0097  1.34933e+18  4.64803e-20  1.59537e-06 -3.08304e+06  1.96955e-01  0.00000e+00
0098  1.35163e+18  4.63734e-20  1.58974e-06 -3.07586e+06  1.96531e-01  0.00000e+00
0099  1.35393e+18  4.62674e-20  1.58414e-06 -3.06869e+06  1.96110e-01  0.00000e+00
0100  1.35623e+18  4.61620e-20  1.57857e-06 -3.06154e+06  1.95690e-01  0.00000e+00
0101  1.35853e+18  4.60570e-20  1.57304e-06 -3.05440e+06  1.95271e-01  0.00000e+00
0102  1.36084e+18  4.59521e-20  1.56753e-06 -3.04727e+06  1.94855e-01  0.00000e+00
0103  1.36314e+18  4.58474e-20  1.56206e-06 -3.04015e+06  1.94439e-01  0.00000e+00
0104  1.36544e+18  4.57429e-20  1.55662e-06 -3.03304e+06  1.94025e-01  0.00000e+00
0105  1.36774e+18  4.56387e-20  1.55121e-06 -3.02592e+06  1.93613e-01  0.00000e+00
0106  1.37004e+18  4.55349e-20  1.54584e-06 -3.01881e+06  1.93203e-01  0.00000e+00
0107  1.37235e+18  4.54316e-20  1.54049e-06 -3.01169e+06  1.92794e-01  0.00000e+00
0108  1.37465e+18  4.53289e-20  1.53517e-06 -3.00458e+06  1.92386e-01  0.00000e+00
0109  1.37695e+18  4.52268e-20  1.52988e-06 -2.99747e+06  1.91980e-01  0.00000e+00
0110  1.37925e+18  4.51253e-20  1.52462e-06 -2.99037e+06  1.91575e-01  0.00000e+00
0111  1.38155e+18  4.50243e-20  1.51939e-06 -2.98327e+06  1.91172e-01  0.00000e+00
0112  1.38386e+18  4.49238e-20  1.51419e-06 -2.97618e+06  1.90770e-01  0.00000e+00
0113  1.38616e+18  4.48237e-20  1.50902e-06 -2.96910e+06  1.90370e-01  0.00000e+00
0114  1.38846e+18  4.47241e-20  1.50387e-06 -2.96203e+06  1.89972e-01  0.00000e+00
0115  1.39076e+18  4.46248e-20  1.49876e-06 -2.95497e+06  1.89574e-01  0.00000e+00
0116  1.39306e+18  4.45259e-20  1.49367e-06 -2.94791e+06  1.89179e-01  0.00000e+00
0117  1.39537e+18  4.44274e-20  1.48861e-06 -2.94085e+06  1.88784e-01  0.00000e+00
0118  1.39767e+18  4.43293e-20  1.48358e-06 -2.93381e+06  1.88391e-01  0.00000e+00
0119  1.39997e+18  4.42315e-20  1.47858e-06 -2.92676e+06  1.88000e-01  0.00000e+00
0120  1.40227e+18  4.41341e-20  1.47360e-06 -2.91972e+06  1.87610e-01  0.00000e+00
0121  1.40457e+18  4.40371e-20  1.46866e-06 -2.91269e+06  1.87221e-01  0.00000e+00
0122  1.40688e+18  4.39405e-20  1.46374e-06 -2.90565e+06  1.86834e-01  0.00000e+00
0123  1.40918e+18  4.38444e-20  1.45884e-06 -2.89862e+06  1.86448e-01  0.00000e+00
0124  1.41148e+18  4.37487e-20  1.45397e-06 -2.89160e+06  1.86064e-01  0.00000e+00
0125  1.41378e+18  4.36535e-20  1.44913e-06 -2.88458e+06  1.85681e-01  0.00000e+00
0126  1.41608e+18  4.35587e-20  1.44432e-06 -2.87757e+06  1.85299e-01  0.00000e+00
0127  1.41839e+18  4.34644e-20  1.43953e-06 -2.87056e+06  1.84919e-01  0.00000e+00
0128  1.42069e+18  4.33706e-20  1.43477e-06 -2.86356e+06  1.84540e-01  0.00000e+00
0129  1.42299e+18  4.32772e-20  1.43003e-06 -2.85656e+06  1.84163e-01  0.00000e+00
0130  1.42529e+18  4.31841e-20  1.42532e-06 -2.84958e+06  1.83786e-01  0.00000e+00
0131  1.42759e+18  4.30914e-20  1.42063e-06 -2.84259e+06  1.83411e-01  0.00000e+00
0132  1.42990e+18  4.29991e-20  1.41597e-06 -2.83562e+06  1.83038e-01  0.00000e+00
0133  1.43220e+18  4.29071e-20  1.41133e-06 -2.82865e+06  1.82666e-01  0.00000e+00
0134  1.43450e+18  4.28154e-20  1.40672e-06 -2.82168e+06  1.82295e-01  0.00000e+00
0135  1.43680e+18  4.27242e-20  1.40213e-06 -2.81472e+06  1.81925e-01  0.00000e+00
0136  1.43910e+18  4.26333e-20  1.39757e-06 -2.80776e+06  1.81557e-01  0.00000e+00
0137  1.44140e+18  4.25428e-20  1.39303e-06 -2.80080e+06  1.81190e-01  0.00000e+00
0138  1.44371e+18  4.24526e-20  1.38852e-06 -2.79386e+06  1.80825e-01  0.00000e+00
0139  1.44601e+18  4.23629e-20  1.38403e-06 -2.78691e+06  1.80460e-01  0.00000e+00
0142  1.44831e+18  4.22735e-20  1.37956e-06 -2.77997e+06  1.80097e-01  0.00000e+00
0143  1.45061e+18  4.21846e-20  1.37512e-06 -2.77304e+06  1.79735e-01  0.00000e+00
0144  1.45291e+18  4.20960e-20  1.37070e-06 -2.76611e+06  1.79375e-01  0.00000e+00
0145  1.45522e+18  4.20078e-20  1.36631e-06 -2.75919e+06  1.79016e-01  0.00000e+00
0146  1.45752e+18  4.19200e-20  1.36193e-06 -2.75227e+06  1.78658e-01  0.00000e+00
0147  1.45982e+18  4.18326e-20  1.35758e-06 -2.74535e+06  1.78301e-01  0.00000e+00
0148  1.46212e+18  4.17455e-20  1.35326e-06 -2.73845e+06  1.77945e-01  0.00000e+00
0149  1.46442e+18  4.16588e-20  1.34895e-06 -2.73154e+06  1.77591e-01  0.00000e+00
0150  1.46673e+18  4.15725e-20  1.34467e-06 -2.72465e+06  1.77238e-01  0.00000e+00
0151  1.46903e+18  4.14865e-20  1.34041e-06 -2.71775e+06  1.76886e-01  0.00000e+00
0152  1.47133e+18  4.14008e-20  1.33617e-06 -2.71087e+06  1.76536e-01  0.00000e+00
0153  1.47363e+18  4.13154e-20  1.33196e-06 -2.70398e+06  1.76186e-01  0.00000e+00
0154  1.47593e+18  4.12304e-20  1.32776e-06 -2.69711e+06  1.75838e-01  0.00000e+00
0155  1.47824e+18  4.11457e-20  1.32359e-06 -2.69023e+06  1.75491e-01  0.00000e+00
0156  1.48054e+18  4.10614e-20  1.31944e-06 -2.68336e+06  1.75145e-01  0.00000e+00
0157  1.48284e+18  4.09774e-20  1.31531e-06 -2.67650e+06  1.74801e-01  0.00000e+00
0158  1.48514e+18  4.08938e-20  1.31120e-06 -2.66964e+06  1.74457e-01  0.00000e+00
0159  1.48744e+18  4.08105e-20  1.30712e-06 -2.66278e+06  1.74115e-01  0.00000e+00
0160  1.48975e+18  4.07276e-20  1.30305e-06 -2.65593e+06  1.73774e-01  0.00000e+00
0161  1.49205e+18  4.06451e-20  1.29900e-06 -2.64909e+06  1.73434e-01  0.00000e+00
0162  1.49435e+18  4.05629e-20  1.29498e-06 -2.64225e+06  1.73096e-01  0.00000e+00
0163  1.49665e+18  4.04810e-20  1.29098e-06 -2.63542e+06  1.72758e-01  0.00000e+00
0164  1.49895e+18  4.03995e-20  1.28699e-06 -2.62859e+06  1.72422e-01  0.00000e+00
0165  1.50126e+18  4.03183e-20  1.28303e-06 -2.62176e+06  1.72086e-01  0.00000e+00
0166  1.50356e+18  4.02374e-20  1.27909e-06 -2.61494e+06  1.71752e-01  0.00000e+00
0167  1.50586e+18  4.01568e-20  1.27516e-06 -2.60813e+06  1.71419e-01  0.00000e+00
0168  1.50816e+18  4.00765e-20  1.27126e-06 -2.60132e+06  1.71087e-01  0.00000e+00
0169  1.51046e+18  3.99965e-20  1.26738e-06 -2.59451e+06  1.70757e-01  0.00000e+00
0170  1.51277e+18  3.99168e-20  1.26351e-06 -2.58771e+06  1.70427e-01  0.00000e+00
0171  1.51507e+18  3.98375e-20  1.25967e-06 -2.58091e+06  1.70098e-01  0.00000e+00
0172  1.51737e+18  3.97586e-20  1.25584e-06 -2.57412e+06  1.69771e-01  0.00000e+00
0173  1.51967e+18  3.96799e-20  1.25204e-06 -2.56733e+06  1.69445e-01  0.00000e+00
0174  1.52197e+18  3.96014e-20  1.24825e-06 -2.56052e+06  1.69119e-01  0.00000e+00
0175  1.52427e+18  3.95231e-20  1.24449e-06 -2.55374e+06  1.68795e-01  0.00000e+00
0176  1.52658e+18  3.94461e-20  1.24076e-06 -2.54710e+06  1.68472e-01  0.00000e+00
0177  1.52888e+18  3.93705e-20  1.23700e-06 -2.54044e+06  1.68150e-01  0.00000e+00
0178  1.53118e+18  3.92893e-20  1.23319e-06 -2.53331e+06  1.67829e-01  0.00000e+00
0179  1.53348e+18  3.92075e-20  1.22956e-06 -2.52658e+06  1.67509e-01  0.00000e+00
0180  1.53578e+18  3.91470e-20  1.22619e-06 -2.52457e+06  1.67191e-01  0.00000e+00
0181  1.53809e+18  3.90950e-20  1.22585e-06 -2.50690e+06  1.66873e-01  0.00000e+00
0182  1.54039e+18  3.90947e-20  1.22249e-06 -2.48987e+06  1.66556e-01  0.00000e+00
0183  1.54269e+18  3.90073e-20  1.21876e-06 -2.48419e+06  1.66240e-01  0.00000e+00
0184  1.54499e+18  3.89194e-20  1.21483e-06 -2.47913e+06  1.65925e-01  0.00000e+00
0185  1.54729e+18  3.88360e-20  1.21092e-06 -2.47373e+06  1.65611e-01  0.00000e+00
0186  1.54960e+18  3.87543e-20  1.20704e-06 -2.46819e+06  1.65299e-01  0.00000e+00
0187  1.55190e+18  3.86729e-20  1.20319e-06 -2.46263e+06  1.64987e-01  0.00000e+00
0188  1.55420e+18  3.85919e-20  1.19935e-06 -2.45707e+06  1.64676e-01  0.00000e+00
0189  1.55650e+18  3.85111e-20  1.19554e-06 -2.45152e+06  1.64367e-01  0.00000e+00
0190  1.55880e+18  3.84307e-20  1.19175e-06 -2.44597e+06  1.64058e-01  0.00000e+00
0191  1.56111e+18  3.83506e-20  1.18798e-06 -2.44041e+06  1.63751e-01  0.00000e+00
0192  1.56341e+18  3.82709e-20  1.18423e-06 -2.43485e+06  1.63444e-01  0.00000e+00
0193  1.56571e+18  3.81914e-20  1.18049e-06 -2.42929e+06  1.63139e-01  0.00000e+00
0194  1.56801e+18  3.81124e-20  1.17678e-06 -2.42373e+06  1.62834e-01  0.00000e+00
0195  1.57031e+18  3.80336e-20  1.17309e-06 -2.41816e+06  1.62531e-01  0.00000e+00
0196  1.57262e+18  3.79552e-20  1.16942e-06 -2.41260e+06  1.62228e-01  0.00000e+00
0197  1.57492e+18  3.78771e-20  1.16576e-06 -2.40703e+06  1.61927e-01  0.00000e+00
0198  1.57722e+18  3.77993e-20  1.16213e-06 -2.40146e+06  1.61626e-01  0.00000e+00
0199  1.57952e+18  3.77218e-20  1.15852e-06 -2.39589e+06  1.61327e-01  0.00000e+00
0200  1.58182e+18  3.76447e-20  1.15492e-06 -2.39031e+06  1.61029e-01  0.00000e+00
0201  1.58413e+18  3.75678e-20  1.15135e-06 -2.38474e+06  1.60731e-01  0.00000e+00
0202  1.58643e+18  3.74913e-20  1.14779e-06 -2.37916e+06  1.60435e-01  0.00000e+00
0203  1.58873e+18  3.74151e-20  1.14425e-06 -2.37358e+06  1.60139e-01  0.00000e+00
0204  1.59103e+18  3.73392e-20  1.14073e-06 -2.36800e+06  1.59845e-01  0.00000e+00
0205  1.59333e+18  3.72637e-20  1.13723e-06 -2.36242e+06  1.59551e-01  0.00000e+00
0206  1.59564e+18  3.71884e-20  1.13375e-06 -2.35683e+06  1.59258e-01  0.00000e+00
0207  1.59794e+18  3.71134e-20  1.13028e-06 -2.35125e+06  1.58967e-01  0.00000e+00
0208  1.60024e+18  3.70387e-20  1.12683e-06 -2.34566e+06  1.58676e-01  0.00000e+00
0209  1.60254e+18  3.69644e-20  1.12340e-06 -2.34007e+06  1.58386e-01  0.00000e+00
0210  1.60484e+18  3.68903e-20  1.11999e-06 -2.33448e+06  1.58097e-01  0.00000e+00
0211  1.60715e+18  3.68166e-20  1.11660e-06 -2.32889e+06  1.57810e-01  0.00000e+00
0212  1.60945e+18  3.67431e-20  1.11322e-06 -2.32329e+06  1.57523e-01  0.00000e+00
0213  1.61175e+18  3.66699e-20  1.10986e-06 -2.31770e+06  1.57237e-01  0.00000e+00
0214  1.61405e+18  3.65970e-20  1.10652e-06 -2.31210e+06  1.56951e-01  0.00000e+00
0215  1.61635e+18  3.65244e-20  1.10320e-06 -2.30650e+06  1.56667e-01  0.00000e+00
0216  1.61865e+18  3.64521e-20  1.09989e-06 -2.30091e+06  1.56384e-01  0.00000e+00
0217  1.62096e+18  3.63801e-20  1.09660e-06 -2.29531e+06  1.56102e-01  0.00000e+00
0218  1.62326e+18  3.63084e-20  1.09333e-06 -2.28970e+06  1.55820e-01  0.00000e+00
0219  1.62556e+18  3.62370e-20  1.09007e-06 -2.28410e+06  1.55540e-01  0.00000e+00
0220  1.62786e+18  3.61658e-20  1.08683e-06 -2.27850e+06  1.55260e-01  0.00000e+00
0221  1.63016e+18  3.60949e-20  1.08361e-06 -2.27289e+06  1.54981e-01  0.00000e+00
0222  1.63247e+18  3.60243e-20  1.08040e-06 -2.26729e+06  1.54703e-01  0.00000e+00
0223  1.63477e+18  3.59540e-20  1.07721e-06 -2.26168e+06  1.54426e-01  0.00000e+00
0224  1.63707e+18  3.58839e-20  1.07404e-06 -2.25607e+06  1.54150e-01  0.00000e+00
0225  1.63937e+18  3.58142e-20  1.07088e-06 -2.25046e+06  1.53875e-01  0.00000e+00
0226  1.64167e+18  3.57447e-20  1.06774e-06 -2.24485e+06  1.53600e-01  0.00000e+00
0227  1.64398e+18  3.56754e-20  1.06461e-06 -2.23924e+06  1.53327e-01  0.00000e+00
0228  1.64628e+18  3.56065e-20  1.06150e-06 -2.23363e+06  1.53054e-01  0.00000e+00
0229  1.64858e+18  3.55378e-20  1.05841e-06 -2.22802e+06  1.52783e-01  0.00000e+00
0230  1.65088e+18  3.54694e-20  1.05533e-06 -2.22241e+06  1.52512e-01  0.00000e+00
0231  1.65318e+18  3.54012e-20  1.05227e-06 -2.21679e+06  1.52242e-01  0.00000e+00
0232  1.65549e+18  3.53333e-20  1.04922e-06 -2.21118e+06  1.51972e-01  0.00000e+00
0233  1.65779e+18  3.52657e-20  1.04619e-06 -2.20556e+06  1.51704e-01  0.00000e+00
0234  1.66009e+18  3.51983e-20  1.04317e-06 -2.19994e+06  1.51436e-01  0.00000e+00
0235  1.66239e+18  3.51312e-20  1.04016e-06 -2.19433e+06  1.51170e-01  0.00000e+00
0236  1.66469e+18  3.50643e-20  1.03718e-06 -2.18871e+06  1.50904e-01  0.00000e+00
0237  1.66700e+18  3.49977e-20  1.03420e-06 -2.18309e+06  1.50639e-01  0.00000e+00
0238  1.66930e+18  3.49314e-20  1.03125e-06 -2.17747e+06  1.50374e-01  0.00000e+00
0239  1.67160e+18  3.48653e-20  1.02830e-06 -2.17185e+06  1.50111e-01  0.00000e+00
0240  1.67390e+18  3.47994e-20  1.02537e-06 -2.16623e+06  1.49848e-01  0.00000e+00
0241  1.67620e+18  3.47338e-20  1.02246e-06 -2.16061e+06  1.49587e-01  0.00000e+00
0242  1.67851e+18  3.46685e-20  1.01956e-06 -2.15499e+06  1.49326e-01  0.00000e+00
0243  1.68081e+18  3.46034e-20  1.01667e-06 -2.14938e+06  1.49066e-01  0.00000e+00
0244  1.68311e+18  3.45389e-20  1.01382e-06 -2.14366e+06  1.48806e-01  0.00000e+00
0245  1.68541e+18  3.44757e-20  1.01103e-06 -2.13776e+06  1.48548e-01  0.00000e+00
0246  1.68771e+18  3.44132e-20  1.00826e-06 -2.13180e+06  1.48290e-01  0.00000e+00
0247  1.69002e+18  3.43509e-20  1.00550e-06 -2.12584e+06  1.48033e-01  0.00000e+00
0248  1.69232e+18  3.42887e-20  1.00276e-06 -2.11989e+06  1.47777e-01  0.00000e+00
0249  1.69462e+18  3.42268e-20  1.00003e-06 -2.11393e+06  1.47521e-01  0.00000e+00
0250  1.69692e+18  3.41651e-20  9.97313e-07 -2.10798e+06  1.47266e-01  0.00000e+00
0251  1.69922e+18  3.41037e-20  9.94610e-07 -2.10202e+06  1.47013e-01  0.00000e+00
0252  1.70153e+18  3.40425e-20  9.91920e-07 -2.09607e+06  1.46759e-01  0.00000e+00
0253  1.70383e+18  3.39815e-20  9.89244e-07 -2.09011e+06  1.46507e-01  0.00000e+00
0254  1.70613e+18  3.39208e-20  9.86580e-07 -2.08415e+06  1.46255e-01  0.00000e+00
0255  1.70843e+18  3.38603e-20  9.83930e-07 -2.07820e+06  1.46005e-01  0.00000e+00
0256  1.71073e+18  3.38000e-20  9.81293e-07 -2.07224e+06  1.45754e-01  0.00000e+00
0257  1.71303e+18  3.37399e-20  9.78668e-07 -2.06628e+06  1.45505e-01  0.00000e+00
0258  1.71534e+18  3.36801e-20  9.76056e-07 -2.06032e+06  1.45257e-01  0.00000e+00
0259  1.71764e+18  3.36205e-20  9.73457e-07 -2.05436e+06  1.45009e-01  0.00000e+00
0260  1.71994e+18  3.35612e-20  9.70870e-07 -2.04839e+06  1.44761e-01  0.00000e+00
0261  1.72224e+18  3.35020e-20  9.68296e-07 -2.04243e+06  1.44515e-01  0.00000e+00
0262  1.72454e+18  3.34431e-20  9.65734e-07 -2.03647e+06  1.44269e-01  0.00000e+00
0263  1.72685e+18  3.33844e-20  9.63184e-07 -2.03050e+06  1.44024e-01  0.00000e+00
0264  1.72915e+18  3.33259e-20  9.60647e-07 -2.02454e+06  1.43780e-01  0.00000e+00
0265  1.73145e+18  3.32677e-20  9.58122e-07 -2.01857e+06  1.43537e-01  0.00000e+00
0266  1.73375e+18  3.32096e-20  9.55609e-07 -2.01261e+06  1.43294e-01  0.00000e+00
0267  1.73605e+18  3.31518e-20  9.53108e-07 -2.00664e+06  1.43052e-01  0.00000e+00
0268  1.73836e+18  3.30942e-20  9.50619e-07 -2.00067e+06  1.42811e-01  0.00000e+00
0269  1.74066e+18  3.30368e-20  9.48142e-07 -1.99471e+06  1.42570e-01  0.00000e+00
0270  1.74296e+18  3.29796e-20  9.45677e-07 -1.98874e+06  1.42330e-01  0.00000e+00
