# Athena++ data at time=1.650000e+12  cycle=110010184  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  2.82679e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96619e-18  8.49410e-06  1.06498e+05  1.46919e-03  0.00000e+00
0004  1.13525e+18  1.86231e-18  8.15668e-06  1.07395e+05  3.48091e-03  0.00000e+00
0005  1.13755e+18  1.76495e-18  7.84320e-06  1.12029e+05  5.57646e-03  0.00000e+00
0006  1.13985e+18  1.67382e-18  7.55286e-06  1.17370e+05  7.66059e-03  0.00000e+00
0007  1.14215e+18  1.58839e-18  7.27899e-06  1.23217e+05  9.71593e-03  0.00000e+00
0008  1.14445e+18  1.50685e-18  7.02063e-06  1.29407e+05  1.17402e-02  0.00000e+00
0009  1.14676e+18  1.42814e-18  6.77666e-06  1.36055e+05  1.37294e-02  0.00000e+00
0010  1.14906e+18  1.35193e-18  6.54666e-06  1.43207e+05  1.56678e-02  0.00000e+00
0011  1.15136e+18  1.28210e-18  6.32924e-06  1.50530e+05  1.75323e-02  0.00000e+00
0012  1.15366e+18  1.21497e-18  6.12468e-06  1.58181e+05  1.93039e-02  0.00000e+00
0013  1.15596e+18  1.15309e-18  5.93087e-06  1.66118e+05  2.09765e-02  0.00000e+00
0014  1.15827e+18  1.09450e-18  5.74812e-06  1.74290e+05  2.25559e-02  0.00000e+00
0015  1.16057e+18  1.03861e-18  5.57513e-06  1.82966e+05  2.40537e-02  0.00000e+00
0016  1.16287e+18  9.83959e-19  5.41184e-06  1.92318e+05  2.54836e-02  0.00000e+00
0017  1.16517e+18  9.29936e-19  5.25794e-06  2.02612e+05  2.68594e-02  0.00000e+00
0018  1.16747e+18  8.80916e-19  5.11223e-06  2.13127e+05  2.81940e-02  0.00000e+00
0019  1.16977e+18  8.37140e-19  4.97503e-06  2.23311e+05  2.95000e-02  0.00000e+00
0020  1.17208e+18  8.03074e-19  4.84326e-06  2.32217e+05  3.07877e-02  0.00000e+00
0021  1.17438e+18  7.65659e-19  4.72045e-06  2.41952e+05  3.20674e-02  0.00000e+00
0022  1.17668e+18  7.29738e-19  4.60104e-06  2.53186e+05  3.33448e-02  0.00000e+00
0023  1.17898e+18  6.96914e-19  4.48817e-06  2.64060e+05  3.46233e-02  0.00000e+00
0024  1.18128e+18  6.64680e-19  4.38104e-06  2.75613e+05  3.59037e-02  0.00000e+00
0025  1.18359e+18  6.32554e-19  4.27901e-06  2.88353e+05  3.71829e-02  0.00000e+00
0026  1.18589e+18  6.02099e-19  4.18196e-06  3.01708e+05  3.84555e-02  0.00000e+00
0027  1.18819e+18  5.76274e-19  4.08897e-06  3.14281e+05  3.97151e-02  0.00000e+00
0028  1.19049e+18  5.51473e-19  4.00140e-06  3.26852e+05  4.09552e-02  0.00000e+00
0029  1.19279e+18  5.26683e-19  3.91723e-06  3.40872e+05  4.21693e-02  0.00000e+00
0030  1.19510e+18  5.02636e-19  3.83676e-06  3.55837e+05  4.33525e-02  0.00000e+00
0031  1.19740e+18  4.80424e-19  3.75964e-06  3.71068e+05  4.45018e-02  0.00000e+00
0032  1.19970e+18  4.58624e-19  3.68643e-06  3.87147e+05  4.56161e-02  0.00000e+00
0033  1.20200e+18  4.36171e-19  3.61632e-06  4.05463e+05  4.66948e-02  0.00000e+00
0034  1.20430e+18  4.12456e-19  3.54988e-06  4.26761e+05  4.77385e-02  0.00000e+00
