# Athena++ data at time=5.100000e+11  cycle=34003145  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0070  1.28717e+18  6.11015e-20  1.73519e-06 -4.25029e+06  1.49943e-01  0.00000e+00
0071  1.28948e+18  6.09609e-20  1.72916e-06 -4.23969e+06  1.49614e-01  0.00000e+00
0072  1.29178e+18  6.08211e-20  1.72317e-06 -4.22910e+06  1.49286e-01  0.00000e+00
0073  1.29408e+18  6.06818e-20  1.71721e-06 -4.21852e+06  1.48960e-01  0.00000e+00
0074  1.29638e+18  6.05433e-20  1.71130e-06 -4.20795e+06  1.48635e-01  0.00000e+00
0075  1.29868e+18  6.04054e-20  1.70542e-06 -4.19739e+06  1.48311e-01  0.00000e+00
0076  1.30099e+18  6.02681e-20  1.69958e-06 -4.18684e+06  1.47988e-01  0.00000e+00
0077  1.30329e+18  6.01315e-20  1.69378e-06 -4.17629e+06  1.47666e-01  0.00000e+00
0078  1.30559e+18  5.99955e-20  1.68801e-06 -4.16576e+06  1.47346e-01  0.00000e+00
0079  1.30789e+18  5.98602e-20  1.68228e-06 -4.15524e+06  1.47027e-01  0.00000e+00
0080  1.31019e+18  5.97256e-20  1.67659e-06 -4.14472e+06  1.46709e-01  0.00000e+00
0081  1.31250e+18  5.95915e-20  1.67093e-06 -4.13422e+06  1.46392e-01  0.00000e+00
0082  1.31480e+18  5.94581e-20  1.66531e-06 -4.12372e+06  1.46076e-01  0.00000e+00
0083  1.31710e+18  5.93253e-20  1.65972e-06 -4.11324e+06  1.45762e-01  0.00000e+00
0084  1.31940e+18  5.91931e-20  1.65417e-06 -4.10276e+06  1.45449e-01  0.00000e+00
0085  1.32170e+18  5.90616e-20  1.64865e-06 -4.09230e+06  1.45137e-01  0.00000e+00
0086  1.32401e+18  5.89306e-20  1.64316e-06 -4.08184e+06  1.44826e-01  0.00000e+00
0087  1.32631e+18  5.88003e-20  1.63771e-06 -4.07139e+06  1.44516e-01  0.00000e+00
0088  1.32861e+18  5.86705e-20  1.63230e-06 -4.06095e+06  1.44208e-01  0.00000e+00
0089  1.33091e+18  5.85414e-20  1.62691e-06 -4.05053e+06  1.43901e-01  0.00000e+00
0090  1.33321e+18  5.84128e-20  1.62156e-06 -4.04011e+06  1.43594e-01  0.00000e+00
0091  1.33552e+18  5.82849e-20  1.61625e-06 -4.02970e+06  1.43289e-01  0.00000e+00
0092  1.33782e+18  5.81575e-20  1.61096e-06 -4.01930e+06  1.42985e-01  0.00000e+00
0093  1.34012e+18  5.80307e-20  1.60571e-06 -4.00891e+06  1.42683e-01  0.00000e+00
0094  1.34242e+18  5.79045e-20  1.60049e-06 -3.99853e+06  1.42381e-01  0.00000e+00
0095  1.34472e+18  5.77789e-20  1.59530e-06 -3.98816e+06  1.42080e-01  0.00000e+00
0096  1.34702e+18  5.76538e-20  1.59014e-06 -3.97780e+06  1.41781e-01  0.00000e+00
0097  1.34933e+18  5.75293e-20  1.58502e-06 -3.96744e+06  1.41482e-01  0.00000e+00
0098  1.35163e+18  5.74054e-20  1.57992e-06 -3.95710e+06  1.41185e-01  0.00000e+00
0099  1.35393e+18  5.72820e-20  1.57486e-06 -3.94677e+06  1.40889e-01  0.00000e+00
0100  1.35623e+18  5.71592e-20  1.56982e-06 -3.93645e+06  1.40594e-01  0.00000e+00
0101  1.35853e+18  5.70370e-20  1.56482e-06 -3.92613e+06  1.40300e-01  0.00000e+00
0102  1.36084e+18  5.69153e-20  1.55985e-06 -3.91583e+06  1.40007e-01  0.00000e+00
0103  1.36314e+18  5.67941e-20  1.55490e-06 -3.90553e+06  1.39715e-01  0.00000e+00
0104  1.36544e+18  5.66735e-20  1.54999e-06 -3.89525e+06  1.39424e-01  0.00000e+00
0105  1.36774e+18  5.65534e-20  1.54510e-06 -3.88497e+06  1.39134e-01  0.00000e+00
0106  1.37004e+18  5.64339e-20  1.54024e-06 -3.87471e+06  1.38845e-01  0.00000e+00
0107  1.37235e+18  5.63148e-20  1.53542e-06 -3.86445e+06  1.38558e-01  0.00000e+00
0108  1.37465e+18  5.61964e-20  1.53062e-06 -3.85421e+06  1.38271e-01  0.00000e+00
0109  1.37695e+18  5.60784e-20  1.52584e-06 -3.84397e+06  1.37985e-01  0.00000e+00
0110  1.37925e+18  5.59609e-20  1.52110e-06 -3.83374e+06  1.37701e-01  0.00000e+00
0111  1.38155e+18  5.58441e-20  1.51639e-06 -3.82352e+06  1.37417e-01  0.00000e+00
0112  1.38386e+18  5.57276e-20  1.51170e-06 -3.81333e+06  1.37134e-01  0.00000e+00
0113  1.38616e+18  5.56121e-20  1.50706e-06 -3.80305e+06  1.36853e-01  0.00000e+00
0114  1.38846e+18  5.54981e-20  1.50253e-06 -3.79266e+06  1.36572e-01  0.00000e+00
0115  1.39076e+18  5.53849e-20  1.49802e-06 -3.78225e+06  1.36292e-01  0.00000e+00
0116  1.39306e+18  5.52720e-20  1.49354e-06 -3.77186e+06  1.36014e-01  0.00000e+00
0117  1.39537e+18  5.51596e-20  1.48909e-06 -3.76148e+06  1.35736e-01  0.00000e+00
0118  1.39767e+18  5.50477e-20  1.48466e-06 -3.75111e+06  1.35459e-01  0.00000e+00
0119  1.39997e+18  5.49363e-20  1.48025e-06 -3.74075e+06  1.35184e-01  0.00000e+00
0120  1.40227e+18  5.48254e-20  1.47587e-06 -3.73039e+06  1.34909e-01  0.00000e+00
0121  1.40457e+18  5.47149e-20  1.47152e-06 -3.72005e+06  1.34635e-01  0.00000e+00
0122  1.40688e+18  5.46050e-20  1.46719e-06 -3.70972e+06  1.34362e-01  0.00000e+00
0123  1.40918e+18  5.44955e-20  1.46289e-06 -3.69940e+06  1.34090e-01  0.00000e+00
0124  1.41148e+18  5.43865e-20  1.45861e-06 -3.68909e+06  1.33819e-01  0.00000e+00
0125  1.41378e+18  5.42780e-20  1.45435e-06 -3.67878e+06  1.33549e-01  0.00000e+00
0126  1.41608e+18  5.41699e-20  1.45012e-06 -3.66849e+06  1.33280e-01  0.00000e+00
0127  1.41839e+18  5.40623e-20  1.44591e-06 -3.65821e+06  1.33012e-01  0.00000e+00
0128  1.42069e+18  5.39552e-20  1.44173e-06 -3.64794e+06  1.32745e-01  0.00000e+00
0129  1.42299e+18  5.38485e-20  1.43757e-06 -3.63767e+06  1.32478e-01  0.00000e+00
0130  1.42529e+18  5.37423e-20  1.43343e-06 -3.62742e+06  1.32213e-01  0.00000e+00
0131  1.42759e+18  5.36365e-20  1.42931e-06 -3.61717e+06  1.31948e-01  0.00000e+00
0132  1.42990e+18  5.35312e-20  1.42522e-06 -3.60694e+06  1.31685e-01  0.00000e+00
0133  1.43220e+18  5.34264e-20  1.42115e-06 -3.59671e+06  1.31422e-01  0.00000e+00
0134  1.43450e+18  5.33219e-20  1.41711e-06 -3.58650e+06  1.31160e-01  0.00000e+00
0135  1.43680e+18  5.32180e-20  1.41308e-06 -3.57629e+06  1.30899e-01  0.00000e+00
0136  1.43910e+18  5.31145e-20  1.40908e-06 -3.56609e+06  1.30639e-01  0.00000e+00
0137  1.44140e+18  5.30114e-20  1.40510e-06 -3.55591e+06  1.30380e-01  0.00000e+00
0138  1.44371e+18  5.29087e-20  1.40114e-06 -3.54573e+06  1.30121e-01  0.00000e+00
0139  1.44601e+18  5.28065e-20  1.39721e-06 -3.53556e+06  1.29864e-01  0.00000e+00
0142  1.44831e+18  5.27047e-20  1.39329e-06 -3.52540e+06  1.29607e-01  0.00000e+00
0143  1.45061e+18  5.26034e-20  1.38940e-06 -3.51525e+06  1.29352e-01  0.00000e+00
0144  1.45291e+18  5.25024e-20  1.38553e-06 -3.50511e+06  1.29097e-01  0.00000e+00
0145  1.45522e+18  5.24019e-20  1.38168e-06 -3.49498e+06  1.28843e-01  0.00000e+00
0146  1.45752e+18  5.23019e-20  1.37785e-06 -3.48486e+06  1.28589e-01  0.00000e+00
0147  1.45982e+18  5.22020e-20  1.37404e-06 -3.47477e+06  1.28337e-01  0.00000e+00
0148  1.46212e+18  5.21020e-20  1.37018e-06 -3.46481e+06  1.28086e-01  0.00000e+00
0149  1.46442e+18  5.20016e-20  1.36632e-06 -3.45495e+06  1.27835e-01  0.00000e+00
0150  1.46673e+18  5.19018e-20  1.36248e-06 -3.44508e+06  1.27585e-01  0.00000e+00
0151  1.46903e+18  5.18024e-20  1.35867e-06 -3.43521e+06  1.27336e-01  0.00000e+00
0152  1.47133e+18  5.17035e-20  1.35488e-06 -3.42535e+06  1.27088e-01  0.00000e+00
0153  1.47363e+18  5.16050e-20  1.35110e-06 -3.41550e+06  1.26840e-01  0.00000e+00
0154  1.47593e+18  5.15069e-20  1.34735e-06 -3.40566e+06  1.26594e-01  0.00000e+00
0155  1.47824e+18  5.14092e-20  1.34363e-06 -3.39582e+06  1.26348e-01  0.00000e+00
0156  1.48054e+18  5.13120e-20  1.33992e-06 -3.38599e+06  1.26103e-01  0.00000e+00
0157  1.48284e+18  5.12151e-20  1.33623e-06 -3.37617e+06  1.25859e-01  0.00000e+00
0158  1.48514e+18  5.11187e-20  1.33256e-06 -3.36635e+06  1.25616e-01  0.00000e+00
0159  1.48744e+18  5.10227e-20  1.32891e-06 -3.35654e+06  1.25373e-01  0.00000e+00
0160  1.48975e+18  5.09270e-20  1.32529e-06 -3.34674e+06  1.25132e-01  0.00000e+00
0161  1.49205e+18  5.08318e-20  1.32168e-06 -3.33694e+06  1.24891e-01  0.00000e+00
0162  1.49435e+18  5.07370e-20  1.31809e-06 -3.32716e+06  1.24651e-01  0.00000e+00
0163  1.49665e+18  5.06425e-20  1.31453e-06 -3.31737e+06  1.24411e-01  0.00000e+00
0164  1.49895e+18  5.05485e-20  1.31098e-06 -3.30760e+06  1.24173e-01  0.00000e+00
0165  1.50126e+18  5.04548e-20  1.30745e-06 -3.29783e+06  1.23935e-01  0.00000e+00
0166  1.50356e+18  5.03616e-20  1.30394e-06 -3.28807e+06  1.23698e-01  0.00000e+00
0167  1.50586e+18  5.02687e-20  1.30045e-06 -3.27832e+06  1.23462e-01  0.00000e+00
0168  1.50816e+18  5.01762e-20  1.29698e-06 -3.26858e+06  1.23226e-01  0.00000e+00
0169  1.51046e+18  5.00841e-20  1.29353e-06 -3.25884e+06  1.22991e-01  0.00000e+00
0170  1.51277e+18  4.99923e-20  1.29009e-06 -3.24911e+06  1.22757e-01  0.00000e+00
0171  1.51507e+18  4.99010e-20  1.28668e-06 -3.23938e+06  1.22524e-01  0.00000e+00
0172  1.51737e+18  4.98100e-20  1.28328e-06 -3.22967e+06  1.22291e-01  0.00000e+00
0173  1.51967e+18  4.97194e-20  1.27990e-06 -3.21996e+06  1.22060e-01  0.00000e+00
0174  1.52197e+18  4.96292e-20  1.27654e-06 -3.21025e+06  1.21829e-01  0.00000e+00
0175  1.52427e+18  4.95393e-20  1.27320e-06 -3.20056e+06  1.21598e-01  0.00000e+00
0176  1.52658e+18  4.94498e-20  1.26988e-06 -3.19087e+06  1.21369e-01  0.00000e+00
0177  1.52888e+18  4.93607e-20  1.26657e-06 -3.18119e+06  1.21140e-01  0.00000e+00
0178  1.53118e+18  4.92719e-20  1.26328e-06 -3.17151e+06  1.20912e-01  0.00000e+00
0179  1.53348e+18  4.91835e-20  1.26001e-06 -3.16185e+06  1.20685e-01  0.00000e+00
0180  1.53578e+18  4.90955e-20  1.25675e-06 -3.15219e+06  1.20458e-01  0.00000e+00
0181  1.53809e+18  4.90078e-20  1.25352e-06 -3.14253e+06  1.20232e-01  0.00000e+00
0182  1.54039e+18  4.89204e-20  1.25030e-06 -3.13289e+06  1.20007e-01  0.00000e+00
0183  1.54269e+18  4.88334e-20  1.24709e-06 -3.12325e+06  1.19782e-01  0.00000e+00
0184  1.54499e+18  4.87468e-20  1.24391e-06 -3.11362e+06  1.19558e-01  0.00000e+00
0185  1.54729e+18  4.86605e-20  1.24074e-06 -3.10399e+06  1.19335e-01  0.00000e+00
0186  1.54960e+18  4.85746e-20  1.23758e-06 -3.09438e+06  1.19113e-01  0.00000e+00
0187  1.55190e+18  4.84890e-20  1.23445e-06 -3.08476e+06  1.18891e-01  0.00000e+00
0188  1.55420e+18  4.84037e-20  1.23132e-06 -3.07516e+06  1.18670e-01  0.00000e+00
0189  1.55650e+18  4.83188e-20  1.22822e-06 -3.06557e+06  1.18450e-01  0.00000e+00
0190  1.55880e+18  4.82343e-20  1.22513e-06 -3.05598e+06  1.18230e-01  0.00000e+00
0191  1.56111e+18  4.81500e-20  1.22206e-06 -3.04639e+06  1.18011e-01  0.00000e+00
0192  1.56341e+18  4.80661e-20  1.21900e-06 -3.03682e+06  1.17793e-01  0.00000e+00
0193  1.56571e+18  4.79826e-20  1.21596e-06 -3.02725e+06  1.17575e-01  0.00000e+00
0194  1.56801e+18  4.78993e-20  1.21294e-06 -3.01769e+06  1.17358e-01  0.00000e+00
0195  1.57031e+18  4.78164e-20  1.20993e-06 -3.00814e+06  1.17142e-01  0.00000e+00
0196  1.57262e+18  4.77339e-20  1.20693e-06 -2.99859e+06  1.16926e-01  0.00000e+00
0197  1.57492e+18  4.76516e-20  1.20395e-06 -2.98905e+06  1.16711e-01  0.00000e+00
0198  1.57722e+18  4.75697e-20  1.20099e-06 -2.97952e+06  1.16497e-01  0.00000e+00
0199  1.57952e+18  4.74881e-20  1.19804e-06 -2.97000e+06  1.16283e-01  0.00000e+00
0200  1.58182e+18  4.74068e-20  1.19511e-06 -2.96048e+06  1.16070e-01  0.00000e+00
0201  1.58413e+18  4.73259e-20  1.19219e-06 -2.95097e+06  1.15857e-01  0.00000e+00
0202  1.58643e+18  4.72452e-20  1.18928e-06 -2.94146e+06  1.15646e-01  0.00000e+00
0203  1.58873e+18  4.71649e-20  1.18640e-06 -2.93196e+06  1.15435e-01  0.00000e+00
0204  1.59103e+18  4.70849e-20  1.18352e-06 -2.92247e+06  1.15224e-01  0.00000e+00
0205  1.59333e+18  4.70052e-20  1.18066e-06 -2.91299e+06  1.15014e-01  0.00000e+00
0206  1.59564e+18  4.69258e-20  1.17781e-06 -2.90352e+06  1.14805e-01  0.00000e+00
0207  1.59794e+18  4.68467e-20  1.17498e-06 -2.89405e+06  1.14597e-01  0.00000e+00
0208  1.60024e+18  4.67679e-20  1.17216e-06 -2.88459e+06  1.14389e-01  0.00000e+00
0209  1.60254e+18  4.66895e-20  1.16936e-06 -2.87513e+06  1.14181e-01  0.00000e+00
0210  1.60484e+18  4.66113e-20  1.16657e-06 -2.86568e+06  1.13975e-01  0.00000e+00
0211  1.60715e+18  4.65335e-20  1.16380e-06 -2.85624e+06  1.13768e-01  0.00000e+00
0212  1.60945e+18  4.64559e-20  1.16103e-06 -2.84681e+06  1.13563e-01  0.00000e+00
0213  1.61175e+18  4.63786e-20  1.15828e-06 -2.83738e+06  1.13358e-01  0.00000e+00
0214  1.61405e+18  4.63017e-20  1.15555e-06 -2.82796e+06  1.13154e-01  0.00000e+00
0215  1.61635e+18  4.62250e-20  1.15283e-06 -2.81855e+06  1.12950e-01  0.00000e+00
0216  1.61865e+18  4.61486e-20  1.15012e-06 -2.80914e+06  1.12747e-01  0.00000e+00
0217  1.62096e+18  4.60726e-20  1.14743e-06 -2.79974e+06  1.12545e-01  0.00000e+00
0218  1.62326e+18  4.59968e-20  1.14474e-06 -2.79035e+06  1.12343e-01  0.00000e+00
0219  1.62556e+18  4.59213e-20  1.14208e-06 -2.78096e+06  1.12142e-01  0.00000e+00
0220  1.62786e+18  4.58461e-20  1.13942e-06 -2.77159e+06  1.11941e-01  0.00000e+00
0221  1.63016e+18  4.57712e-20  1.13678e-06 -2.76221e+06  1.11741e-01  0.00000e+00
0222  1.63247e+18  4.56965e-20  1.13415e-06 -2.75285e+06  1.11541e-01  0.00000e+00
0223  1.63477e+18  4.56222e-20  1.13153e-06 -2.74349e+06  1.11343e-01  0.00000e+00
0224  1.63707e+18  4.55481e-20  1.12893e-06 -2.73414e+06  1.11144e-01  0.00000e+00
0225  1.63937e+18  4.54743e-20  1.12634e-06 -2.72480e+06  1.10946e-01  0.00000e+00
0226  1.64167e+18  4.54008e-20  1.12376e-06 -2.71546e+06  1.10749e-01  0.00000e+00
0227  1.64398e+18  4.53276e-20  1.12119e-06 -2.70613e+06  1.10553e-01  0.00000e+00
0228  1.64628e+18  4.52546e-20  1.11864e-06 -2.69681e+06  1.10357e-01  0.00000e+00
0229  1.64858e+18  4.51820e-20  1.11609e-06 -2.68749e+06  1.10161e-01  0.00000e+00
0230  1.65088e+18  4.51096e-20  1.11356e-06 -2.67818e+06  1.09966e-01  0.00000e+00
0231  1.65318e+18  4.50374e-20  1.11105e-06 -2.66888e+06  1.09772e-01  0.00000e+00
0232  1.65549e+18  4.49656e-20  1.10854e-06 -2.65958e+06  1.09578e-01  0.00000e+00
0233  1.65779e+18  4.48940e-20  1.10605e-06 -2.65029e+06  1.09385e-01  0.00000e+00
0234  1.66009e+18  4.48227e-20  1.10357e-06 -2.64101e+06  1.09192e-01  0.00000e+00
0235  1.66239e+18  4.47516e-20  1.10110e-06 -2.63173e+06  1.09000e-01  0.00000e+00
0236  1.66469e+18  4.46808e-20  1.09864e-06 -2.62246e+06  1.08809e-01  0.00000e+00
0237  1.66700e+18  4.46103e-20  1.09619e-06 -2.61320e+06  1.08618e-01  0.00000e+00
0238  1.66930e+18  4.45400e-20  1.09376e-06 -2.60394e+06  1.08427e-01  0.00000e+00
0239  1.67160e+18  4.44701e-20  1.09133e-06 -2.59469e+06  1.08237e-01  0.00000e+00
0240  1.67390e+18  4.44003e-20  1.08892e-06 -2.58545e+06  1.08048e-01  0.00000e+00
0241  1.67620e+18  4.43308e-20  1.08652e-06 -2.57622e+06  1.07859e-01  0.00000e+00
0242  1.67851e+18  4.42616e-20  1.08413e-06 -2.56699e+06  1.07671e-01  0.00000e+00
0243  1.68081e+18  4.41927e-20  1.08175e-06 -2.55776e+06  1.07483e-01  0.00000e+00
0244  1.68311e+18  4.41240e-20  1.07938e-06 -2.54855e+06  1.07295e-01  0.00000e+00
0245  1.68541e+18  4.40555e-20  1.07703e-06 -2.53934e+06  1.07109e-01  0.00000e+00
0246  1.68771e+18  4.39873e-20  1.07468e-06 -2.53013e+06  1.06923e-01  0.00000e+00
0247  1.69002e+18  4.39194e-20  1.07235e-06 -2.52094e+06  1.06737e-01  0.00000e+00
0248  1.69232e+18  4.38517e-20  1.07002e-06 -2.51175e+06  1.06552e-01  0.00000e+00
0249  1.69462e+18  4.37842e-20  1.06771e-06 -2.50257e+06  1.06367e-01  0.00000e+00
0250  1.69692e+18  4.37170e-20  1.06541e-06 -2.49339e+06  1.06183e-01  0.00000e+00
0251  1.69922e+18  4.36501e-20  1.06311e-06 -2.48422e+06  1.05999e-01  0.00000e+00
0252  1.70153e+18  4.35834e-20  1.06083e-06 -2.47506e+06  1.05816e-01  0.00000e+00
0253  1.70383e+18  4.35169e-20  1.05856e-06 -2.46590e+06  1.05634e-01  0.00000e+00
0254  1.70613e+18  4.34507e-20  1.05630e-06 -2.45675e+06  1.05451e-01  0.00000e+00
0255  1.70843e+18  4.33848e-20  1.05405e-06 -2.44760e+06  1.05270e-01  0.00000e+00
0256  1.71073e+18  4.33190e-20  1.05181e-06 -2.43847e+06  1.05089e-01  0.00000e+00
0257  1.71303e+18  4.32535e-20  1.04958e-06 -2.42934e+06  1.04908e-01  0.00000e+00
0258  1.71534e+18  4.31883e-20  1.04736e-06 -2.42021e+06  1.04728e-01  0.00000e+00
0259  1.71764e+18  4.31233e-20  1.04516e-06 -2.41109e+06  1.04549e-01  0.00000e+00
0260  1.71994e+18  4.30585e-20  1.04296e-06 -2.40198e+06  1.04369e-01  0.00000e+00
0261  1.72224e+18  4.29940e-20  1.04077e-06 -2.39288e+06  1.04191e-01  0.00000e+00
0262  1.72454e+18  4.29297e-20  1.03859e-06 -2.38378e+06  1.04013e-01  0.00000e+00
0263  1.72685e+18  4.28656e-20  1.03642e-06 -2.37468e+06  1.03835e-01  0.00000e+00
0264  1.72915e+18  4.28017e-20  1.03426e-06 -2.36560e+06  1.03658e-01  0.00000e+00
0265  1.73145e+18  4.27381e-20  1.03211e-06 -2.35652e+06  1.03481e-01  0.00000e+00
0266  1.73375e+18  4.26748e-20  1.02997e-06 -2.34744e+06  1.03305e-01  0.00000e+00
0267  1.73605e+18  4.26116e-20  1.02784e-06 -2.33838e+06  1.03129e-01  0.00000e+00
0268  1.73836e+18  4.25487e-20  1.02572e-06 -2.32931e+06  1.02954e-01  0.00000e+00
0269  1.74066e+18  4.24860e-20  1.02361e-06 -2.32026e+06  1.02779e-01  0.00000e+00
0270  1.74296e+18  4.24235e-20  1.02150e-06 -2.31121e+06  1.02605e-01  0.00000e+00
