# Athena++ data at time=1.200000e+11  cycle=8000734  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0066  1.27797e+18  2.81174e-19  2.91313e-06 -2.12386e+06  1.76853e-02  0.00000e+00
0067  1.28027e+18  2.76376e-19  2.89392e-06 -2.12680e+06  1.76344e-02  0.00000e+00
0068  1.28257e+18  2.72607e-19  2.87710e-06 -2.12683e+06  1.75801e-02  0.00000e+00
0069  1.28487e+18  2.69454e-19  2.86192e-06 -2.12101e+06  1.75233e-02  0.00000e+00
0070  1.28717e+18  2.67457e-19  2.84943e-06 -2.10921e+06  1.74646e-02  0.00000e+00
0071  1.28948e+18  2.66296e-19  2.83881e-06 -2.09297e+06  1.74049e-02  0.00000e+00
0072  1.29178e+18  2.65663e-19  2.82936e-06 -2.07401e+06  1.73449e-02  0.00000e+00
0073  1.29408e+18  2.65322e-19  2.82060e-06 -2.05356e+06  1.72848e-02  0.00000e+00
0074  1.29638e+18  2.65136e-19  2.81224e-06 -2.03231e+06  1.72248e-02  0.00000e+00
0075  1.29868e+18  2.65037e-19  2.80414e-06 -2.01061e+06  1.71652e-02  0.00000e+00
0076  1.30099e+18  2.64990e-19  2.79622e-06 -1.98863e+06  1.71058e-02  0.00000e+00
0077  1.30329e+18  2.64975e-19  2.78846e-06 -1.96646e+06  1.70469e-02  0.00000e+00
0078  1.30559e+18  2.65012e-19  2.78088e-06 -1.94407e+06  1.69883e-02  0.00000e+00
0079  1.30789e+18  2.65073e-19  2.77344e-06 -1.92149e+06  1.69302e-02  0.00000e+00
0080  1.31019e+18  2.65150e-19  2.76611e-06 -1.89883e+06  1.68725e-02  0.00000e+00
0081  1.31250e+18  2.65230e-19  2.75886e-06 -1.87615e+06  1.68153e-02  0.00000e+00
0082  1.31480e+18  2.65302e-19  2.75136e-06 -1.85365e+06  1.67584e-02  0.00000e+00
0083  1.31710e+18  2.65364e-19  2.74381e-06 -1.83128e+06  1.67021e-02  0.00000e+00
0084  1.31940e+18  2.65423e-19  2.73633e-06 -1.80892e+06  1.66462e-02  0.00000e+00
0085  1.32170e+18  2.65477e-19  2.72892e-06 -1.78658e+06  1.65907e-02  0.00000e+00
0086  1.32401e+18  2.65527e-19  2.72157e-06 -1.76426e+06  1.65356e-02  0.00000e+00
0087  1.32631e+18  2.65574e-19  2.71429e-06 -1.74197e+06  1.64809e-02  0.00000e+00
0088  1.32861e+18  2.65617e-19  2.70707e-06 -1.71968e+06  1.64267e-02  0.00000e+00
0089  1.33091e+18  2.65660e-19  2.69992e-06 -1.69741e+06  1.63728e-02  0.00000e+00
0090  1.33321e+18  2.65701e-19  2.69283e-06 -1.67515e+06  1.63193e-02  0.00000e+00
0091  1.33552e+18  2.65742e-19  2.68581e-06 -1.65289e+06  1.62663e-02  0.00000e+00
0092  1.33782e+18  2.65784e-19  2.67885e-06 -1.63062e+06  1.62136e-02  0.00000e+00
0093  1.34012e+18  2.65826e-19  2.67197e-06 -1.60836e+06  1.61613e-02  0.00000e+00
0094  1.34242e+18  2.65869e-19  2.66515e-06 -1.58609e+06  1.61093e-02  0.00000e+00
0095  1.34472e+18  2.65913e-19  2.65840e-06 -1.56382e+06  1.60578e-02  0.00000e+00
0096  1.34702e+18  2.65958e-19  2.65171e-06 -1.54155e+06  1.60066e-02  0.00000e+00
0097  1.34933e+18  2.66003e-19  2.64508e-06 -1.51928e+06  1.59558e-02  0.00000e+00
0098  1.35163e+18  2.66049e-19  2.63852e-06 -1.49701e+06  1.59054e-02  0.00000e+00
0099  1.35393e+18  2.66094e-19  2.63202e-06 -1.47475e+06  1.58553e-02  0.00000e+00
0100  1.35623e+18  2.66137e-19  2.62555e-06 -1.45252e+06  1.58056e-02  0.00000e+00
0101  1.35853e+18  2.66177e-19  2.61899e-06 -1.43037e+06  1.57562e-02  0.00000e+00
0102  1.36084e+18  2.66214e-19  2.61249e-06 -1.40825e+06  1.57072e-02  0.00000e+00
0103  1.36314e+18  2.66250e-19  2.60604e-06 -1.38613e+06  1.56586e-02  0.00000e+00
0104  1.36544e+18  2.66284e-19  2.59966e-06 -1.36403e+06  1.56103e-02  0.00000e+00
0105  1.36774e+18  2.66317e-19  2.59333e-06 -1.34194e+06  1.55624e-02  0.00000e+00
0106  1.37004e+18  2.66347e-19  2.58705e-06 -1.31987e+06  1.55148e-02  0.00000e+00
0107  1.37235e+18  2.66375e-19  2.58083e-06 -1.29782e+06  1.54675e-02  0.00000e+00
0108  1.37465e+18  2.66401e-19  2.57466e-06 -1.27579e+06  1.54206e-02  0.00000e+00
0109  1.37695e+18  2.66423e-19  2.56854e-06 -1.25379e+06  1.53739e-02  0.00000e+00
0110  1.37925e+18  2.66444e-19  2.56247e-06 -1.23180e+06  1.53276e-02  0.00000e+00
0111  1.38155e+18  2.66461e-19  2.55645e-06 -1.20984e+06  1.52817e-02  0.00000e+00
0112  1.38386e+18  2.66475e-19  2.55047e-06 -1.18791e+06  1.52360e-02  0.00000e+00
0113  1.38616e+18  2.66485e-19  2.54454e-06 -1.16601e+06  1.51906e-02  0.00000e+00
0114  1.38846e+18  2.66492e-19  2.53865e-06 -1.14413e+06  1.51456e-02  0.00000e+00
0115  1.39076e+18  2.66495e-19  2.53280e-06 -1.12229e+06  1.51008e-02  0.00000e+00
0116  1.39306e+18  2.66495e-19  2.52699e-06 -1.10048e+06  1.50564e-02  0.00000e+00
0117  1.39537e+18  2.66491e-19  2.52122e-06 -1.07871e+06  1.50122e-02  0.00000e+00
0118  1.39767e+18  2.66483e-19  2.51549e-06 -1.05697e+06  1.49683e-02  0.00000e+00
0119  1.39997e+18  2.66470e-19  2.50979e-06 -1.03527e+06  1.49247e-02  0.00000e+00
0120  1.40227e+18  2.66453e-19  2.50413e-06 -1.01361e+06  1.48813e-02  0.00000e+00
0121  1.40457e+18  2.66432e-19  2.49850e-06 -9.91987e+05  1.48383e-02  0.00000e+00
0122  1.40688e+18  2.66406e-19  2.49291e-06 -9.70405e+05  1.47955e-02  0.00000e+00
0123  1.40918e+18  2.66376e-19  2.48735e-06 -9.48864e+05  1.47529e-02  0.00000e+00
0124  1.41148e+18  2.66343e-19  2.48182e-06 -9.27363e+05  1.47106e-02  0.00000e+00
0125  1.41378e+18  2.66305e-19  2.47632e-06 -9.05902e+05  1.46686e-02  0.00000e+00
0126  1.41608e+18  2.66263e-19  2.47086e-06 -8.84481e+05  1.46268e-02  0.00000e+00
0127  1.41839e+18  2.66218e-19  2.46542e-06 -8.63099e+05  1.45852e-02  0.00000e+00
0128  1.42069e+18  2.66169e-19  2.46002e-06 -8.41755e+05  1.45439e-02  0.00000e+00
0129  1.42299e+18  2.66117e-19  2.45465e-06 -8.20448e+05  1.45028e-02  0.00000e+00
0130  1.42529e+18  2.66062e-19  2.44930e-06 -7.99176e+05  1.44620e-02  0.00000e+00
0131  1.42759e+18  2.66004e-19  2.44399e-06 -7.77940e+05  1.44214e-02  0.00000e+00
0132  1.42990e+18  2.65943e-19  2.43871e-06 -7.56738e+05  1.43810e-02  0.00000e+00
0133  1.43220e+18  2.65880e-19  2.43346e-06 -7.35568e+05  1.43408e-02  0.00000e+00
0134  1.43450e+18  2.65815e-19  2.42824e-06 -7.14430e+05  1.43008e-02  0.00000e+00
0135  1.43680e+18  2.65747e-19  2.42306e-06 -6.93323e+05  1.42611e-02  0.00000e+00
0136  1.43910e+18  2.65678e-19  2.41790e-06 -6.72244e+05  1.42216e-02  0.00000e+00
0137  1.44140e+18  2.65607e-19  2.41278e-06 -6.51194e+05  1.41823e-02  0.00000e+00
0138  1.44371e+18  2.65535e-19  2.40769e-06 -6.30170e+05  1.41432e-02  0.00000e+00
0139  1.44601e+18  2.65461e-19  2.40263e-06 -6.09172e+05  1.41043e-02  0.00000e+00
0142  1.44831e+18  2.65386e-19  2.39760e-06 -5.88200e+05  1.40656e-02  0.00000e+00
0143  1.45061e+18  2.65311e-19  2.39260e-06 -5.67251e+05  1.40271e-02  0.00000e+00
0144  1.45291e+18  2.65235e-19  2.38764e-06 -5.46325e+05  1.39888e-02  0.00000e+00
0145  1.45522e+18  2.65159e-19  2.38271e-06 -5.25421e+05  1.39507e-02  0.00000e+00
0146  1.45752e+18  2.65082e-19  2.37781e-06 -5.04539e+05  1.39128e-02  0.00000e+00
0147  1.45982e+18  2.65005e-19  2.37295e-06 -4.83678e+05  1.38750e-02  0.00000e+00
0148  1.46212e+18  2.64928e-19  2.36812e-06 -4.62836e+05  1.38375e-02  0.00000e+00
0149  1.46442e+18  2.64850e-19  2.36332e-06 -4.42018e+05  1.38002e-02  0.00000e+00
0150  1.46673e+18  2.64772e-19  2.35855e-06 -4.21212e+05  1.37631e-02  0.00000e+00
0151  1.46903e+18  2.64693e-19  2.35381e-06 -4.00389e+05  1.37261e-02  0.00000e+00
0152  1.47133e+18  2.64617e-19  2.34911e-06 -3.80064e+05  1.36893e-02  0.00000e+00
0153  1.47363e+18  2.64490e-19  2.34089e-06 -3.60480e+05  1.36528e-02  0.00000e+00
0154  1.47593e+18  2.64371e-19  2.33542e-06 -3.40549e+05  1.36165e-02  0.00000e+00
0155  1.47824e+18  2.64286e-19  2.33010e-06 -3.20133e+05  1.35804e-02  0.00000e+00
0156  1.48054e+18  2.64195e-19  2.32479e-06 -2.99813e+05  1.35444e-02  0.00000e+00
0157  1.48284e+18  2.64103e-19  2.31951e-06 -2.79530e+05  1.35087e-02  0.00000e+00
0158  1.48514e+18  2.64010e-19  2.31427e-06 -2.59263e+05  1.34731e-02  0.00000e+00
0159  1.48744e+18  2.63918e-19  2.30906e-06 -2.39017e+05  1.34378e-02  0.00000e+00
0160  1.48975e+18  2.63822e-19  2.30388e-06 -2.18761e+05  1.34026e-02  0.00000e+00
0161  1.49205e+18  2.63743e-19  2.29877e-06 -1.98768e+05  1.33676e-02  0.00000e+00
0162  1.49435e+18  2.63645e-19  2.29364e-06 -1.77805e+05  1.33328e-02  0.00000e+00
0163  1.49665e+18  2.63608e-19  2.29109e-06 -1.56740e+05  1.32982e-02  0.00000e+00
0164  1.49895e+18  2.63495e-19  2.28553e-06 -1.36927e+05  1.32637e-02  0.00000e+00
0165  1.50126e+18  2.63382e-19  2.28000e-06 -1.17149e+05  1.32294e-02  0.00000e+00
0166  1.50356e+18  2.63278e-19  2.27452e-06 -9.72821e+04  1.31953e-02  0.00000e+00
0167  1.50586e+18  2.63174e-19  2.26909e-06 -7.74325e+04  1.31614e-02  0.00000e+00
0168  1.50816e+18  2.63070e-19  2.26369e-06 -5.76041e+04  1.31277e-02  0.00000e+00
0169  1.51046e+18  2.62965e-19  2.25833e-06 -3.77933e+04  1.30941e-02  0.00000e+00
0170  1.51277e+18  2.62859e-19  2.25301e-06 -1.80003e+04  1.30607e-02  0.00000e+00
0171  1.51507e+18  2.62753e-19  2.24772e-06  1.77468e+03  1.30276e-02  0.00000e+00
0172  1.51737e+18  2.62647e-19  2.24247e-06  2.15314e+04  1.29945e-02  0.00000e+00
0173  1.51967e+18  2.62540e-19  2.23726e-06  4.12696e+04  1.29617e-02  0.00000e+00
0174  1.52197e+18  2.62433e-19  2.23208e-06  6.09892e+04  1.29290e-02  0.00000e+00
0175  1.52427e+18  2.62325e-19  2.22693e-06  8.06900e+04  1.28966e-02  0.00000e+00
0176  1.52658e+18  2.62217e-19  2.22182e-06  1.00372e+05  1.28642e-02  0.00000e+00
0177  1.52888e+18  2.62109e-19  2.21674e-06  1.20035e+05  1.28321e-02  0.00000e+00
0178  1.53118e+18  2.62000e-19  2.21170e-06  1.39679e+05  1.28001e-02  0.00000e+00
0179  1.53348e+18  2.61890e-19  2.20669e-06  1.59304e+05  1.27683e-02  0.00000e+00
0180  1.53578e+18  2.61780e-19  2.20171e-06  1.78909e+05  1.27366e-02  0.00000e+00
0181  1.53809e+18  2.61670e-19  2.19676e-06  1.98496e+05  1.27051e-02  0.00000e+00
0182  1.54039e+18  2.61559e-19  2.19185e-06  2.18063e+05  1.26738e-02  0.00000e+00
0183  1.54269e+18  2.61448e-19  2.18696e-06  2.37612e+05  1.26426e-02  0.00000e+00
0184  1.54499e+18  2.61336e-19  2.18211e-06  2.57141e+05  1.26116e-02  0.00000e+00
0185  1.54729e+18  2.61225e-19  2.17729e-06  2.76651e+05  1.25808e-02  0.00000e+00
0186  1.54960e+18  2.61112e-19  2.17250e-06  2.96142e+05  1.25501e-02  0.00000e+00
0187  1.55190e+18  2.61000e-19  2.16774e-06  3.15614e+05  1.25195e-02  0.00000e+00
0188  1.55420e+18  2.60887e-19  2.16301e-06  3.35066e+05  1.24891e-02  0.00000e+00
0189  1.55650e+18  2.60774e-19  2.15831e-06  3.54500e+05  1.24589e-02  0.00000e+00
0190  1.55880e+18  2.60661e-19  2.15364e-06  3.73914e+05  1.24288e-02  0.00000e+00
0191  1.56111e+18  2.60547e-19  2.14900e-06  3.93309e+05  1.23988e-02  0.00000e+00
0192  1.56341e+18  2.60434e-19  2.14438e-06  4.12685e+05  1.23690e-02  0.00000e+00
0193  1.56571e+18  2.60320e-19  2.13980e-06  4.32042e+05  1.23394e-02  0.00000e+00
0194  1.56801e+18  2.60205e-19  2.13524e-06  4.51379e+05  1.23099e-02  0.00000e+00
0195  1.57031e+18  2.60091e-19  2.13071e-06  4.70696e+05  1.22805e-02  0.00000e+00
0196  1.57262e+18  2.59976e-19  2.12621e-06  4.89995e+05  1.22513e-02  0.00000e+00
0197  1.57492e+18  2.59861e-19  2.12174e-06  5.09273e+05  1.22222e-02  0.00000e+00
0198  1.57722e+18  2.59745e-19  2.11729e-06  5.28532e+05  1.21932e-02  0.00000e+00
0199  1.57952e+18  2.59630e-19  2.11287e-06  5.47772e+05  1.21644e-02  0.00000e+00
0200  1.58182e+18  2.59514e-19  2.10847e-06  5.66991e+05  1.21358e-02  0.00000e+00
0201  1.58413e+18  2.59397e-19  2.10410e-06  5.86191e+05  1.21072e-02  0.00000e+00
0202  1.58643e+18  2.59281e-19  2.09976e-06  6.05370e+05  1.20788e-02  0.00000e+00
0203  1.58873e+18  2.59164e-19  2.09544e-06  6.24530e+05  1.20506e-02  0.00000e+00
0204  1.59103e+18  2.59047e-19  2.09115e-06  6.43669e+05  1.20224e-02  0.00000e+00
0205  1.59333e+18  2.58930e-19  2.08688e-06  6.62788e+05  1.19944e-02  0.00000e+00
0206  1.59564e+18  2.58812e-19  2.08264e-06  6.81887e+05  1.19666e-02  0.00000e+00
0207  1.59794e+18  2.58694e-19  2.07842e-06  7.00965e+05  1.19388e-02  0.00000e+00
0208  1.60024e+18  2.58576e-19  2.07423e-06  7.20023e+05  1.19112e-02  0.00000e+00
0209  1.60254e+18  2.58457e-19  2.07005e-06  7.39061e+05  1.18838e-02  0.00000e+00
0210  1.60484e+18  2.58339e-19  2.06591e-06  7.58078e+05  1.18564e-02  0.00000e+00
0211  1.60715e+18  2.58220e-19  2.06178e-06  7.77076e+05  1.18292e-02  0.00000e+00
0212  1.60945e+18  2.58100e-19  2.05768e-06  7.96053e+05  1.18021e-02  0.00000e+00
0213  1.61175e+18  2.57981e-19  2.05361e-06  8.15010e+05  1.17751e-02  0.00000e+00
0214  1.61405e+18  2.57861e-19  2.04955e-06  8.33947e+05  1.17482e-02  0.00000e+00
0215  1.61635e+18  2.57741e-19  2.04552e-06  8.52864e+05  1.17215e-02  0.00000e+00
0216  1.61865e+18  2.57621e-19  2.04151e-06  8.71760e+05  1.16949e-02  0.00000e+00
0217  1.62096e+18  2.57501e-19  2.03752e-06  8.90636e+05  1.16684e-02  0.00000e+00
0218  1.62326e+18  2.57380e-19  2.03355e-06  9.09491e+05  1.16420e-02  0.00000e+00
0219  1.62556e+18  2.57259e-19  2.02961e-06  9.28327e+05  1.16157e-02  0.00000e+00
0220  1.62786e+18  2.57138e-19  2.02569e-06  9.47141e+05  1.15896e-02  0.00000e+00
0221  1.63016e+18  2.57017e-19  2.02179e-06  9.65936e+05  1.15635e-02  0.00000e+00
0222  1.63247e+18  2.56896e-19  2.01790e-06  9.84710e+05  1.15376e-02  0.00000e+00
0223  1.63477e+18  2.56774e-19  2.01404e-06  1.00346e+06  1.15118e-02  0.00000e+00
0224  1.63707e+18  2.56652e-19  2.01021e-06  1.02220e+06  1.14861e-02  0.00000e+00
0225  1.63937e+18  2.56530e-19  2.00639e-06  1.04091e+06  1.14606e-02  0.00000e+00
0226  1.64167e+18  2.56408e-19  2.00259e-06  1.05960e+06  1.14351e-02  0.00000e+00
0227  1.64398e+18  2.56286e-19  1.99881e-06  1.07828e+06  1.14097e-02  0.00000e+00
0228  1.64628e+18  2.56164e-19  1.99505e-06  1.09693e+06  1.13845e-02  0.00000e+00
0229  1.64858e+18  2.56041e-19  1.99131e-06  1.11556e+06  1.13594e-02  0.00000e+00
0230  1.65088e+18  2.55918e-19  1.98760e-06  1.13417e+06  1.13343e-02  0.00000e+00
0231  1.65318e+18  2.55795e-19  1.98390e-06  1.15277e+06  1.13094e-02  0.00000e+00
0232  1.65549e+18  2.55672e-19  1.98022e-06  1.17134e+06  1.12846e-02  0.00000e+00
0233  1.65779e+18  2.55549e-19  1.97655e-06  1.18989e+06  1.12599e-02  0.00000e+00
0234  1.66009e+18  2.55426e-19  1.97291e-06  1.20842e+06  1.12353e-02  0.00000e+00
0235  1.66239e+18  2.55302e-19  1.96929e-06  1.22693e+06  1.12108e-02  0.00000e+00
0236  1.66469e+18  2.55178e-19  1.96568e-06  1.24542e+06  1.11864e-02  0.00000e+00
0237  1.66700e+18  2.55054e-19  1.96209e-06  1.26388e+06  1.11621e-02  0.00000e+00
0238  1.66930e+18  2.54929e-19  1.95840e-06  1.28228e+06  1.11379e-02  0.00000e+00
0239  1.67160e+18  2.54803e-19  1.95473e-06  1.30065e+06  1.11138e-02  0.00000e+00
0240  1.67390e+18  2.54677e-19  1.95108e-06  1.31900e+06  1.10898e-02  0.00000e+00
0241  1.67620e+18  2.54551e-19  1.94745e-06  1.33733e+06  1.10660e-02  0.00000e+00
0242  1.67851e+18  2.54424e-19  1.94384e-06  1.35564e+06  1.10422e-02  0.00000e+00
0243  1.68081e+18  2.54298e-19  1.94024e-06  1.37393e+06  1.10185e-02  0.00000e+00
0244  1.68311e+18  2.54171e-19  1.93667e-06  1.39221e+06  1.09949e-02  0.00000e+00
0245  1.68541e+18  2.54045e-19  1.93311e-06  1.41046e+06  1.09714e-02  0.00000e+00
0246  1.68771e+18  2.53918e-19  1.92957e-06  1.42869e+06  1.09480e-02  0.00000e+00
0247  1.69002e+18  2.53791e-19  1.92605e-06  1.44690e+06  1.09247e-02  0.00000e+00
0248  1.69232e+18  2.53664e-19  1.92255e-06  1.46510e+06  1.09015e-02  0.00000e+00
0249  1.69462e+18  2.53537e-19  1.91907e-06  1.48327e+06  1.08784e-02  0.00000e+00
0250  1.69692e+18  2.53410e-19  1.91560e-06  1.50143e+06  1.08554e-02  0.00000e+00
0251  1.69922e+18  2.53282e-19  1.91211e-06  1.51954e+06  1.08325e-02  0.00000e+00
0252  1.70153e+18  2.53153e-19  1.90852e-06  1.53758e+06  1.08097e-02  0.00000e+00
0253  1.70383e+18  2.53023e-19  1.90495e-06  1.55559e+06  1.07870e-02  0.00000e+00
0254  1.70613e+18  2.52893e-19  1.90140e-06  1.57359e+06  1.07644e-02  0.00000e+00
0255  1.70843e+18  2.52763e-19  1.89786e-06  1.59157e+06  1.07418e-02  0.00000e+00
0256  1.71073e+18  2.52633e-19  1.89435e-06  1.60954e+06  1.07194e-02  0.00000e+00
0257  1.71303e+18  2.52503e-19  1.89085e-06  1.62748e+06  1.06971e-02  0.00000e+00
0258  1.71534e+18  2.52373e-19  1.88737e-06  1.64540e+06  1.06748e-02  0.00000e+00
0259  1.71764e+18  2.52243e-19  1.88390e-06  1.66330e+06  1.06526e-02  0.00000e+00
0260  1.71994e+18  2.52112e-19  1.88046e-06  1.68119e+06  1.06306e-02  0.00000e+00
0261  1.72224e+18  2.51982e-19  1.87703e-06  1.69905e+06  1.06086e-02  0.00000e+00
0262  1.72454e+18  2.51851e-19  1.87362e-06  1.71690e+06  1.05867e-02  0.00000e+00
0263  1.72685e+18  2.51721e-19  1.87022e-06  1.73472e+06  1.05649e-02  0.00000e+00
0264  1.72915e+18  2.51590e-19  1.86684e-06  1.75253e+06  1.05432e-02  0.00000e+00
0265  1.73145e+18  2.51460e-19  1.86348e-06  1.77031e+06  1.05216e-02  0.00000e+00
0266  1.73375e+18  2.51329e-19  1.86013e-06  1.78808e+06  1.05000e-02  0.00000e+00
0267  1.73605e+18  2.51199e-19  1.85680e-06  1.80583e+06  1.04786e-02  0.00000e+00
0268  1.73836e+18  2.51068e-19  1.85349e-06  1.82356e+06  1.04572e-02  0.00000e+00
0269  1.74066e+18  2.50937e-19  1.85019e-06  1.84127e+06  1.04359e-02  0.00000e+00
0270  1.74296e+18  2.50807e-19  1.84691e-06  1.85896e+06  1.04147e-02  0.00000e+00
0271  1.74526e+18  2.50676e-19  1.84364e-06  1.87663e+06  1.03936e-02  0.00000e+00
