# Athena++ data at time=3.740000e+12  cycle=249356422  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0106  1.37004e+18  8.69575e-20  1.88968e-06  1.63213e+06  8.81379e-02  0.00000e+00
0107  1.37235e+18  8.62717e-20  1.87863e-06  1.63959e+06  8.85880e-02  0.00000e+00
0108  1.37465e+18  8.55946e-20  1.86771e-06  1.64701e+06  8.90352e-02  0.00000e+00
0109  1.37695e+18  8.49328e-20  1.85693e-06  1.65428e+06  8.94794e-02  0.00000e+00
0110  1.37925e+18  8.43087e-20  1.84626e-06  1.66107e+06  8.99206e-02  0.00000e+00
0111  1.38155e+18  8.37021e-20  1.83583e-06  1.66748e+06  9.03590e-02  0.00000e+00
0112  1.38386e+18  8.30989e-20  1.82547e-06  1.67398e+06  9.07946e-02  0.00000e+00
0113  1.38616e+18  8.25011e-20  1.81520e-06  1.68052e+06  9.12273e-02  0.00000e+00
0114  1.38846e+18  8.19097e-20  1.80503e-06  1.68705e+06  9.16572e-02  0.00000e+00
0115  1.39076e+18  8.13245e-20  1.79496e-06  1.69356e+06  9.20844e-02  0.00000e+00
0116  1.39306e+18  8.07454e-20  1.78500e-06  1.70008e+06  9.25089e-02  0.00000e+00
0117  1.39537e+18  8.01723e-20  1.77513e-06  1.70658e+06  9.29306e-02  0.00000e+00
0118  1.39767e+18  7.96050e-20  1.76536e-06  1.71309e+06  9.33496e-02  0.00000e+00
0119  1.39997e+18  7.90437e-20  1.75568e-06  1.71958e+06  9.37661e-02  0.00000e+00
0120  1.40227e+18  7.84881e-20  1.74610e-06  1.72607e+06  9.41798e-02  0.00000e+00
0121  1.40457e+18  7.79381e-20  1.73661e-06  1.73256e+06  9.45910e-02  0.00000e+00
0122  1.40688e+18  7.73938e-20  1.72721e-06  1.73904e+06  9.49996e-02  0.00000e+00
0123  1.40918e+18  7.68551e-20  1.71790e-06  1.74551e+06  9.54056e-02  0.00000e+00
0124  1.41148e+18  7.63218e-20  1.70869e-06  1.75198e+06  9.58092e-02  0.00000e+00
0125  1.41378e+18  7.57938e-20  1.69956e-06  1.75844e+06  9.62102e-02  0.00000e+00
0126  1.41608e+18  7.52713e-20  1.69051e-06  1.76489e+06  9.66087e-02  0.00000e+00
0127  1.41839e+18  7.47539e-20  1.68156e-06  1.77134e+06  9.70048e-02  0.00000e+00
0128  1.42069e+18  7.42418e-20  1.67269e-06  1.77778e+06  9.73985e-02  0.00000e+00
0129  1.42299e+18  7.37348e-20  1.66390e-06  1.78422e+06  9.77897e-02  0.00000e+00
0130  1.42529e+18  7.32328e-20  1.65520e-06  1.79065e+06  9.81786e-02  0.00000e+00
0131  1.42759e+18  7.27359e-20  1.64658e-06  1.79707e+06  9.85651e-02  0.00000e+00
0132  1.42990e+18  7.22439e-20  1.63804e-06  1.80349e+06  9.89493e-02  0.00000e+00
0133  1.43220e+18  7.17567e-20  1.62958e-06  1.80990e+06  9.93311e-02  0.00000e+00
0134  1.43450e+18  7.12744e-20  1.62120e-06  1.81630e+06  9.97107e-02  0.00000e+00
0135  1.43680e+18  7.07968e-20  1.61290e-06  1.82270e+06  1.00088e-01  0.00000e+00
0136  1.43910e+18  7.03239e-20  1.60468e-06  1.82909e+06  1.00463e-01  0.00000e+00
0137  1.44140e+18  6.98556e-20  1.59653e-06  1.83547e+06  1.00836e-01  0.00000e+00
0138  1.44371e+18  6.93919e-20  1.58846e-06  1.84185e+06  1.01207e-01  0.00000e+00
0139  1.44601e+18  6.89328e-20  1.58046e-06  1.84822e+06  1.01575e-01  0.00000e+00
0142  1.44831e+18  6.84782e-20  1.57254e-06  1.85458e+06  1.01941e-01  0.00000e+00
0143  1.45061e+18  6.80282e-20  1.56469e-06  1.86092e+06  1.02305e-01  0.00000e+00
0144  1.45291e+18  6.75834e-20  1.55692e-06  1.86721e+06  1.02667e-01  0.00000e+00
0145  1.45522e+18  6.71458e-20  1.54927e-06  1.87336e+06  1.03027e-01  0.00000e+00
0146  1.45752e+18  6.67336e-20  1.54177e-06  1.87892e+06  1.03385e-01  0.00000e+00
0147  1.45982e+18  6.64128e-20  1.53436e-06  1.88251e+06  1.03741e-01  0.00000e+00
0148  1.46212e+18  6.61138e-20  1.52745e-06  1.88476e+06  1.04095e-01  0.00000e+00
0149  1.46442e+18  6.58086e-20  1.52040e-06  1.88758e+06  1.04447e-01  0.00000e+00
0150  1.46673e+18  6.55059e-20  1.51341e-06  1.89037e+06  1.04797e-01  0.00000e+00
0151  1.46903e+18  6.52042e-20  1.50644e-06  1.89327e+06  1.05146e-01  0.00000e+00
0152  1.47133e+18  6.48581e-20  1.49952e-06  1.89725e+06  1.05492e-01  0.00000e+00
0153  1.47363e+18  6.44510e-20  1.49235e-06  1.90317e+06  1.05837e-01  0.00000e+00
0154  1.47593e+18  6.40291e-20  1.48506e-06  1.90988e+06  1.06180e-01  0.00000e+00
0155  1.47824e+18  6.36161e-20  1.47791e-06  1.91633e+06  1.06520e-01  0.00000e+00
0156  1.48054e+18  6.32088e-20  1.47086e-06  1.92267e+06  1.06859e-01  0.00000e+00
0157  1.48284e+18  6.28040e-20  1.46386e-06  1.92906e+06  1.07196e-01  0.00000e+00
0158  1.48514e+18  6.24010e-20  1.45692e-06  1.93550e+06  1.07531e-01  0.00000e+00
0159  1.48744e+18  6.20002e-20  1.45003e-06  1.94199e+06  1.07864e-01  0.00000e+00
0160  1.48975e+18  6.16014e-20  1.44320e-06  1.94852e+06  1.08195e-01  0.00000e+00
0161  1.49205e+18  6.12046e-20  1.43642e-06  1.95511e+06  1.08525e-01  0.00000e+00
0162  1.49435e+18  6.08098e-20  1.42969e-06  1.96174e+06  1.08853e-01  0.00000e+00
0163  1.49665e+18  6.04172e-20  1.42302e-06  1.96841e+06  1.09178e-01  0.00000e+00
0164  1.49895e+18  6.00277e-20  1.41642e-06  1.97507e+06  1.09502e-01  0.00000e+00
0165  1.50126e+18  5.96447e-20  1.40993e-06  1.98155e+06  1.09825e-01  0.00000e+00
0166  1.50356e+18  5.92777e-20  1.40368e-06  1.98733e+06  1.10145e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39749e-06  1.98988e+06  1.10464e-01  0.00000e+00
0168  1.50816e+18  5.88662e-20  1.39199e-06  1.98999e+06  1.10782e-01  0.00000e+00
0169  1.51046e+18  5.85702e-20  1.38614e-06  1.99325e+06  1.11098e-01  0.00000e+00
0170  1.51277e+18  5.82190e-20  1.37969e-06  1.99940e+06  1.11412e-01  0.00000e+00
0171  1.51507e+18  5.78828e-20  1.37348e-06  2.00501e+06  1.11725e-01  0.00000e+00
0172  1.51737e+18  5.75594e-20  1.36744e-06  2.01014e+06  1.12036e-01  0.00000e+00
0173  1.51967e+18  5.72400e-20  1.36146e-06  2.01522e+06  1.12345e-01  0.00000e+00
0174  1.52197e+18  5.69224e-20  1.35552e-06  2.02033e+06  1.12653e-01  0.00000e+00
0175  1.52427e+18  5.66071e-20  1.34963e-06  2.02546e+06  1.12959e-01  0.00000e+00
0176  1.52658e+18  5.62942e-20  1.34378e-06  2.03058e+06  1.13264e-01  0.00000e+00
0177  1.52888e+18  5.59839e-20  1.33798e-06  2.03569e+06  1.13567e-01  0.00000e+00
0178  1.53118e+18  5.56760e-20  1.33223e-06  2.04080e+06  1.13868e-01  0.00000e+00
0179  1.53348e+18  5.53706e-20  1.32652e-06  2.04590e+06  1.14169e-01  0.00000e+00
0180  1.53578e+18  5.50675e-20  1.32086e-06  2.05100e+06  1.14467e-01  0.00000e+00
0181  1.53809e+18  5.47668e-20  1.31524e-06  2.05609e+06  1.14764e-01  0.00000e+00
0182  1.54039e+18  5.44685e-20  1.30967e-06  2.06118e+06  1.15060e-01  0.00000e+00
0183  1.54269e+18  5.41724e-20  1.30414e-06  2.06626e+06  1.15354e-01  0.00000e+00
0184  1.54499e+18  5.38787e-20  1.29866e-06  2.07134e+06  1.15647e-01  0.00000e+00
0185  1.54729e+18  5.35871e-20  1.29322e-06  2.07642e+06  1.15938e-01  0.00000e+00
0186  1.54960e+18  5.32979e-20  1.28782e-06  2.08149e+06  1.16228e-01  0.00000e+00
0187  1.55190e+18  5.30108e-20  1.28246e-06  2.08656e+06  1.16517e-01  0.00000e+00
0188  1.55420e+18  5.27259e-20  1.27715e-06  2.09163e+06  1.16804e-01  0.00000e+00
0189  1.55650e+18  5.24431e-20  1.27188e-06  2.09669e+06  1.17089e-01  0.00000e+00
0190  1.55880e+18  5.21625e-20  1.26665e-06  2.10175e+06  1.17374e-01  0.00000e+00
0191  1.56111e+18  5.18840e-20  1.26146e-06  2.10680e+06  1.17657e-01  0.00000e+00
0192  1.56341e+18  5.16075e-20  1.25631e-06  2.11186e+06  1.17938e-01  0.00000e+00
0193  1.56571e+18  5.13331e-20  1.25120e-06  2.11691e+06  1.18218e-01  0.00000e+00
0194  1.56801e+18  5.10608e-20  1.24613e-06  2.12196e+06  1.18497e-01  0.00000e+00
0195  1.57031e+18  5.07904e-20  1.24110e-06  2.12700e+06  1.18775e-01  0.00000e+00
0196  1.57262e+18  5.05220e-20  1.23611e-06  2.13205e+06  1.19051e-01  0.00000e+00
0197  1.57492e+18  5.02555e-20  1.23115e-06  2.13709e+06  1.19326e-01  0.00000e+00
0198  1.57722e+18  4.99910e-20  1.22623e-06  2.14214e+06  1.19600e-01  0.00000e+00
0199  1.57952e+18  4.97283e-20  1.22135e-06  2.14718e+06  1.19873e-01  0.00000e+00
0200  1.58182e+18  4.94676e-20  1.21651e-06  2.15222e+06  1.20144e-01  0.00000e+00
0201  1.58413e+18  4.92087e-20  1.21171e-06  2.15726e+06  1.20414e-01  0.00000e+00
0202  1.58643e+18  4.89516e-20  1.20694e-06  2.16230e+06  1.20682e-01  0.00000e+00
0203  1.58873e+18  4.86962e-20  1.20220e-06  2.16735e+06  1.20950e-01  0.00000e+00
0204  1.59103e+18  4.84427e-20  1.19750e-06  2.17239e+06  1.21216e-01  0.00000e+00
0205  1.59333e+18  4.81909e-20  1.19284e-06  2.17744e+06  1.21481e-01  0.00000e+00
0206  1.59564e+18  4.79408e-20  1.18821e-06  2.18248e+06  1.21745e-01  0.00000e+00
0207  1.59794e+18  4.76925e-20  1.18362e-06  2.18754e+06  1.22008e-01  0.00000e+00
0208  1.60024e+18  4.74457e-20  1.17906e-06  2.19259e+06  1.22269e-01  0.00000e+00
0209  1.60254e+18  4.72007e-20  1.17453e-06  2.19765e+06  1.22530e-01  0.00000e+00
0210  1.60484e+18  4.69572e-20  1.17003e-06  2.20271e+06  1.22789e-01  0.00000e+00
0211  1.60715e+18  4.67153e-20  1.16557e-06  2.20778e+06  1.23047e-01  0.00000e+00
0212  1.60945e+18  4.64750e-20  1.16114e-06  2.21285e+06  1.23304e-01  0.00000e+00
0213  1.61175e+18  4.62361e-20  1.15675e-06  2.21794e+06  1.23560e-01  0.00000e+00
0214  1.61405e+18  4.59988e-20  1.15238e-06  2.22302e+06  1.23814e-01  0.00000e+00
0215  1.61635e+18  4.57630e-20  1.14805e-06  2.22812e+06  1.24068e-01  0.00000e+00
0216  1.61865e+18  4.55285e-20  1.14374e-06  2.23323e+06  1.24320e-01  0.00000e+00
0217  1.62096e+18  4.52955e-20  1.13947e-06  2.23835e+06  1.24572e-01  0.00000e+00
0218  1.62326e+18  4.50638e-20  1.13523e-06  2.24348e+06  1.24822e-01  0.00000e+00
0219  1.62556e+18  4.48335e-20  1.13101e-06  2.24863e+06  1.25071e-01  0.00000e+00
0220  1.62786e+18  4.46044e-20  1.12683e-06  2.25379e+06  1.25319e-01  0.00000e+00
0221  1.63016e+18  4.43766e-20  1.12267e-06  2.25897e+06  1.25566e-01  0.00000e+00
0222  1.63247e+18  4.41500e-20  1.11855e-06  2.26416e+06  1.25812e-01  0.00000e+00
0223  1.63477e+18  4.39245e-20  1.11445e-06  2.26938e+06  1.26057e-01  0.00000e+00
0224  1.63707e+18  4.37002e-20  1.11037e-06  2.27462e+06  1.26301e-01  0.00000e+00
0225  1.63937e+18  4.34769e-20  1.10633e-06  2.27989e+06  1.26544e-01  0.00000e+00
0226  1.64167e+18  4.32546e-20  1.10231e-06  2.28518e+06  1.26786e-01  0.00000e+00
0227  1.64398e+18  4.30333e-20  1.09832e-06  2.29051e+06  1.27027e-01  0.00000e+00
0228  1.64628e+18  4.28128e-20  1.09435e-06  2.29587e+06  1.27267e-01  0.00000e+00
0229  1.64858e+18  4.25932e-20  1.09041e-06  2.30128e+06  1.27505e-01  0.00000e+00
0230  1.65088e+18  4.23742e-20  1.08649e-06  2.30672e+06  1.27743e-01  0.00000e+00
0231  1.65318e+18  4.21559e-20  1.08260e-06  2.31222e+06  1.27980e-01  0.00000e+00
0232  1.65549e+18  4.19381e-20  1.07872e-06  2.31777e+06  1.28216e-01  0.00000e+00
0233  1.65779e+18  4.17207e-20  1.07487e-06  2.32338e+06  1.28451e-01  0.00000e+00
0234  1.66009e+18  4.15036e-20  1.07105e-06  2.32906e+06  1.28685e-01  0.00000e+00
0235  1.66239e+18  4.12866e-20  1.06724e-06  2.33483e+06  1.28918e-01  0.00000e+00
0236  1.66469e+18  4.10696e-20  1.06345e-06  2.34068e+06  1.29150e-01  0.00000e+00
0237  1.66700e+18  4.08522e-20  1.05967e-06  2.34665e+06  1.29381e-01  0.00000e+00
0238  1.66930e+18  4.06343e-20  1.05591e-06  2.35273e+06  1.29611e-01  0.00000e+00
0239  1.67160e+18  4.04155e-20  1.05217e-06  2.35896e+06  1.29840e-01  0.00000e+00
0240  1.67390e+18  4.01955e-20  1.04844e-06  2.36536e+06  1.30068e-01  0.00000e+00
0241  1.67620e+18  3.99738e-20  1.04471e-06  2.37195e+06  1.30296e-01  0.00000e+00
0242  1.67851e+18  3.97501e-20  1.04100e-06  2.37875e+06  1.30522e-01  0.00000e+00
0243  1.68081e+18  3.95246e-20  1.03729e-06  2.38576e+06  1.30747e-01  0.00000e+00
0244  1.68311e+18  3.92981e-20  1.03362e-06  2.39289e+06  1.30972e-01  0.00000e+00
0245  1.68541e+18  3.90838e-20  1.02998e-06  2.39954e+06  1.31195e-01  0.00000e+00
0246  1.68771e+18  3.88870e-20  1.02647e-06  2.40514e+06  1.31418e-01  0.00000e+00
0247  1.69002e+18  3.87028e-20  1.02307e-06  2.41001e+06  1.31640e-01  0.00000e+00
0248  1.69232e+18  3.85258e-20  1.01972e-06  2.41449e+06  1.31860e-01  0.00000e+00
0249  1.69462e+18  3.83527e-20  1.01642e-06  2.41879e+06  1.32081e-01  0.00000e+00
0250  1.69692e+18  3.81818e-20  1.01314e-06  2.42303e+06  1.32300e-01  0.00000e+00
0251  1.69922e+18  3.80124e-20  1.00989e-06  2.42723e+06  1.32518e-01  0.00000e+00
0252  1.70153e+18  3.78445e-20  1.00666e-06  2.43142e+06  1.32736e-01  0.00000e+00
0253  1.70383e+18  3.76780e-20  1.00345e-06  2.43557e+06  1.32953e-01  0.00000e+00
0254  1.70613e+18  3.75130e-20  1.00027e-06  2.43968e+06  1.33169e-01  0.00000e+00
0255  1.70843e+18  3.73497e-20  9.97115e-07  2.44376e+06  1.33385e-01  0.00000e+00
0256  1.71073e+18  3.71881e-20  9.93983e-07  2.44778e+06  1.33599e-01  0.00000e+00
0257  1.71303e+18  3.70283e-20  9.90876e-07  2.45174e+06  1.33813e-01  0.00000e+00
0258  1.71534e+18  3.68704e-20  9.87796e-07  2.45564e+06  1.34026e-01  0.00000e+00
0259  1.71764e+18  3.67145e-20  9.84742e-07  2.45946e+06  1.34239e-01  0.00000e+00
0260  1.71994e+18  3.65607e-20  9.81716e-07  2.46320e+06  1.34451e-01  0.00000e+00
0261  1.72224e+18  3.64092e-20  9.78717e-07  2.46685e+06  1.34662e-01  0.00000e+00
0262  1.72454e+18  3.62601e-20  9.75746e-07  2.47039e+06  1.34872e-01  0.00000e+00
0263  1.72685e+18  3.61135e-20  9.72806e-07  2.47381e+06  1.35082e-01  0.00000e+00
0264  1.72915e+18  3.59698e-20  9.69896e-07  2.47709e+06  1.35291e-01  0.00000e+00
0265  1.73145e+18  3.58291e-20  9.67018e-07  2.48020e+06  1.35499e-01  0.00000e+00
0266  1.73375e+18  3.56919e-20  9.64175e-07  2.48314e+06  1.35706e-01  0.00000e+00
0267  1.73605e+18  3.55584e-20  9.61367e-07  2.48586e+06  1.35913e-01  0.00000e+00
0268  1.73836e+18  3.54289e-20  9.58598e-07  2.48834e+06  1.36120e-01  0.00000e+00
0269  1.74066e+18  3.53039e-20  9.55867e-07  2.49056e+06  1.36325e-01  0.00000e+00
0270  1.74296e+18  3.51834e-20  9.53176e-07  2.49250e+06  1.36530e-01  0.00000e+00
0271  1.74526e+18  3.50671e-20  9.50519e-07  2.49419e+06  1.36735e-01  0.00000e+00
0272  1.74756e+18  3.49517e-20  9.47892e-07  2.49582e+06  1.36938e-01  0.00000e+00
0273  1.74987e+18  3.48350e-20  9.45265e-07  2.49759e+06  1.37142e-01  0.00000e+00
0274  1.75217e+18  3.47166e-20  9.42637e-07  2.49954e+06  1.37344e-01  0.00000e+00
0275  1.75447e+18  3.45964e-20  9.40010e-07  2.50164e+06  1.37546e-01  0.00000e+00
