# Athena++ data at time=3.590000e+12  cycle=239355496  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.28255e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96637e-18  8.49467e-06  1.11216e+05  1.40640e-03  0.00000e+00
0004  1.13525e+18  1.86265e-18  8.15776e-06  1.12363e+05  3.36091e-03  0.00000e+00
0005  1.13755e+18  1.76568e-18  7.84545e-06  1.17142e+05  5.40167e-03  0.00000e+00
0006  1.13985e+18  1.67471e-18  7.55558e-06  1.22677e+05  7.40529e-03  0.00000e+00
0007  1.14215e+18  1.58938e-18  7.28204e-06  1.28699e+05  9.34542e-03  0.00000e+00
0008  1.14445e+18  1.50791e-18  7.02380e-06  1.35075e+05  1.12188e-02  0.00000e+00
0009  1.14676e+18  1.42920e-18  6.77975e-06  1.41926e+05  1.30271e-02  0.00000e+00
0010  1.14906e+18  1.35287e-18  6.54948e-06  1.49318e+05  1.47730e-02  0.00000e+00
0011  1.15136e+18  1.28289e-18  6.33156e-06  1.56905e+05  1.64591e-02  0.00000e+00
0012  1.15366e+18  1.21557e-18  6.12638e-06  1.64848e+05  1.80885e-02  0.00000e+00
0013  1.15596e+18  1.15340e-18  5.93179e-06  1.73121e+05  1.96638e-02  0.00000e+00
0014  1.15827e+18  1.09452e-18  5.74818e-06  1.81666e+05  2.11877e-02  0.00000e+00
0015  1.16057e+18  1.03830e-18  5.57426e-06  1.90759e+05  2.26630e-02  0.00000e+00
0016  1.16287e+18  9.83292e-19  5.41002e-06  2.00586e+05  2.40924e-02  0.00000e+00
0017  1.16517e+18  9.28864e-19  5.25520e-06  2.11421e+05  2.54789e-02  0.00000e+00
0018  1.16747e+18  8.79630e-19  5.10857e-06  2.22479e+05  2.68247e-02  0.00000e+00
0019  1.16977e+18  8.36339e-19  4.97051e-06  2.33049e+05  2.81325e-02  0.00000e+00
0020  1.17208e+18  8.01354e-19  4.83799e-06  2.42536e+05  2.94040e-02  0.00000e+00
0021  1.17438e+18  7.63582e-19  4.71424e-06  2.52976e+05  3.06417e-02  0.00000e+00
0022  1.17668e+18  7.27608e-19  4.59418e-06  2.64781e+05  3.18467e-02  0.00000e+00
0023  1.17898e+18  6.94513e-19  4.48072e-06  2.76329e+05  3.30208e-02  0.00000e+00
0024  1.18128e+18  6.61960e-19  4.37300e-06  2.88674e+05  3.41655e-02  0.00000e+00
0025  1.18359e+18  6.29480e-19  4.27048e-06  3.02300e+05  3.52821e-02  0.00000e+00
0026  1.18589e+18  5.99205e-19  4.17278e-06  3.16411e+05  3.63720e-02  0.00000e+00
0027  1.18819e+18  5.73320e-19  4.07941e-06  3.29679e+05  3.74361e-02  0.00000e+00
0028  1.19049e+18  5.48254e-19  3.99142e-06  3.43145e+05  3.84758e-02  0.00000e+00
0029  1.19279e+18  5.23161e-19  3.90688e-06  3.58175e+05  3.94921e-02  0.00000e+00
0030  1.19510e+18  4.99085e-19  3.82605e-06  3.74075e+05  4.04859e-02  0.00000e+00
0031  1.19740e+18  4.76836e-19  3.74876e-06  3.90195e+05  4.14580e-02  0.00000e+00
0032  1.19970e+18  4.54741e-19  3.67550e-06  4.07444e+05  4.24095e-02  0.00000e+00
0033  1.20200e+18  4.31854e-19  3.60538e-06  4.27278e+05  4.33412e-02  0.00000e+00
0034  1.20430e+18  4.07544e-19  3.53935e-06  4.50366e+05  4.42543e-02  0.00000e+00
0035  1.20661e+18  3.88166e-19  3.47436e-06  4.72164e+05  4.51490e-02  0.00000e+00
0036  1.20891e+18  3.72808e-19  3.41427e-06  4.89793e+05  4.60265e-02  0.00000e+00
0037  1.21121e+18  3.57462e-19  3.35744e-06  5.08437e+05  4.68878e-02  0.00000e+00
0038  1.21351e+18  3.41118e-19  3.30185e-06  5.30807e+05  4.77335e-02  0.00000e+00
0039  1.21581e+18  3.23746e-19  3.24816e-06  5.57272e+05  4.85639e-02  0.00000e+00
0040  1.21812e+18  3.05211e-19  3.19636e-06  5.89033e+05  4.93797e-02  0.00000e+00
0041  1.22042e+18  2.85303e-19  3.14617e-06  6.27952e+05  5.01811e-02  0.00000e+00
0042  1.22272e+18  2.62321e-19  3.09917e-06  6.79192e+05  5.09694e-02  0.00000e+00
0043  1.22502e+18  2.40289e-19  3.05062e-06  7.40022e+05  5.17440e-02  0.00000e+00
0044  1.22732e+18  2.21566e-19  3.00507e-06  8.00710e+05  5.25056e-02  0.00000e+00
0045  1.22963e+18  2.03076e-19  2.96498e-06  8.68270e+05  5.32555e-02  0.00000e+00
0046  1.23193e+18  1.84209e-19  2.92672e-06  9.49740e+05  5.39946e-02  0.00000e+00
0047  1.23423e+18  1.71387e-19  2.88721e-06  1.01792e+06  5.47227e-02  0.00000e+00
0048  1.23653e+18  1.67161e-19  2.85432e-06  1.04534e+06  5.54407e-02  0.00000e+00
0049  1.23883e+18  1.64404e-19  2.83024e-06  1.05649e+06  5.61515e-02  0.00000e+00
0050  1.24114e+18  1.61458e-19  2.80490e-06  1.07125e+06  5.68552e-02  0.00000e+00
0051  1.24344e+18  1.58503e-19  2.77948e-06  1.08729e+06  5.75520e-02  0.00000e+00
0052  1.24574e+18  1.55657e-19  2.75473e-06  1.10311e+06  5.82419e-02  0.00000e+00
0053  1.24804e+18  1.52906e-19  2.73054e-06  1.11878e+06  5.89251e-02  0.00000e+00
0054  1.25034e+18  1.50240e-19  2.70687e-06  1.13437e+06  5.96018e-02  0.00000e+00
0055  1.25265e+18  1.47750e-19  2.68361e-06  1.14936e+06  6.02721e-02  0.00000e+00
0056  1.25495e+18  1.45448e-19  2.66097e-06  1.16332e+06  6.09362e-02  0.00000e+00
0057  1.25725e+18  1.43231e-19  2.63889e-06  1.17692e+06  6.15941e-02  0.00000e+00
0058  1.25955e+18  1.41058e-19  2.61713e-06  1.19066e+06  6.22461e-02  0.00000e+00
0059  1.26185e+18  1.38936e-19  2.59571e-06  1.20445e+06  6.28922e-02  0.00000e+00
0060  1.26415e+18  1.36867e-19  2.57466e-06  1.21820e+06  6.35325e-02  0.00000e+00
0061  1.26646e+18  1.34849e-19  2.55397e-06  1.23194e+06  6.41671e-02  0.00000e+00
0062  1.26876e+18  1.32881e-19  2.53363e-06  1.24565e+06  6.47962e-02  0.00000e+00
0063  1.27106e+18  1.30959e-19  2.51363e-06  1.25935e+06  6.54197e-02  0.00000e+00
0064  1.27336e+18  1.29084e-19  2.49396e-06  1.27302e+06  6.60378e-02  0.00000e+00
0065  1.27566e+18  1.27255e-19  2.47462e-06  1.28666e+06  6.66506e-02  0.00000e+00
0066  1.27797e+18  1.25472e-19  2.45562e-06  1.30021e+06  6.72582e-02  0.00000e+00
0067  1.28027e+18  1.23742e-19  2.43700e-06  1.31354e+06  6.78607e-02  0.00000e+00
0068  1.28257e+18  1.22200e-19  2.41857e-06  1.32566e+06  6.84582e-02  0.00000e+00
0069  1.28487e+18  1.20746e-19  2.40091e-06  1.33666e+06  6.90507e-02  0.00000e+00
0070  1.28717e+18  1.19307e-19  2.38338e-06  1.34791e+06  6.96385e-02  0.00000e+00
0071  1.28948e+18  1.17890e-19  2.36605e-06  1.35927e+06  7.02215e-02  0.00000e+00
0072  1.29178e+18  1.16499e-19  2.34896e-06  1.37064e+06  7.07999e-02  0.00000e+00
0073  1.29408e+18  1.15000e-19  2.33246e-06  1.38277e+06  7.13737e-02  0.00000e+00
0074  1.29638e+18  1.13877e-19  2.31538e-06  1.39272e+06  7.19429e-02  0.00000e+00
0075  1.29868e+18  1.12897e-19  2.30000e-06  1.39933e+06  7.25078e-02  0.00000e+00
0076  1.30099e+18  1.11899e-19  2.28442e-06  1.40677e+06  7.30685e-02  0.00000e+00
0077  1.30329e+18  1.10907e-19  2.26896e-06  1.41435e+06  7.36249e-02  0.00000e+00
0078  1.30559e+18  1.09930e-19  2.25371e-06  1.42190e+06  7.41773e-02  0.00000e+00
0079  1.30789e+18  1.08966e-19  2.23863e-06  1.42943e+06  7.47255e-02  0.00000e+00
0080  1.31019e+18  1.08014e-19  2.22373e-06  1.43696e+06  7.52697e-02  0.00000e+00
0081  1.31250e+18  1.07074e-19  2.20900e-06  1.44450e+06  7.58098e-02  0.00000e+00
0082  1.31480e+18  1.06146e-19  2.19444e-06  1.45203e+06  7.63460e-02  0.00000e+00
0083  1.31710e+18  1.05229e-19  2.18004e-06  1.45957e+06  7.68783e-02  0.00000e+00
0084  1.31940e+18  1.04324e-19  2.16581e-06  1.46710e+06  7.74067e-02  0.00000e+00
0085  1.32170e+18  1.03430e-19  2.15174e-06  1.47463e+06  7.79313e-02  0.00000e+00
0086  1.32401e+18  1.02547e-19  2.13783e-06  1.48216e+06  7.84522e-02  0.00000e+00
0087  1.32631e+18  1.01674e-19  2.12408e-06  1.48969e+06  7.89692e-02  0.00000e+00
0088  1.32861e+18  1.00813e-19  2.11048e-06  1.49721e+06  7.94826e-02  0.00000e+00
0089  1.33091e+18  9.99620e-20  2.09704e-06  1.50474e+06  7.99923e-02  0.00000e+00
0090  1.33321e+18  9.91214e-20  2.08374e-06  1.51226e+06  8.04984e-02  0.00000e+00
0091  1.33552e+18  9.82911e-20  2.07059e-06  1.51978e+06  8.10010e-02  0.00000e+00
0092  1.33782e+18  9.74708e-20  2.05759e-06  1.52730e+06  8.15000e-02  0.00000e+00
0093  1.34012e+18  9.66605e-20  2.04473e-06  1.53482e+06  8.19955e-02  0.00000e+00
0094  1.34242e+18  9.58599e-20  2.03201e-06  1.54233e+06  8.24875e-02  0.00000e+00
0095  1.34472e+18  9.50689e-20  2.01943e-06  1.54984e+06  8.29762e-02  0.00000e+00
0096  1.34702e+18  9.42874e-20  2.00699e-06  1.55735e+06  8.34614e-02  0.00000e+00
0097  1.34933e+18  9.35152e-20  1.99469e-06  1.56485e+06  8.39433e-02  0.00000e+00
0098  1.35163e+18  9.27522e-20  1.98252e-06  1.57236e+06  8.44219e-02  0.00000e+00
0099  1.35393e+18  9.19982e-20  1.97048e-06  1.57986e+06  8.48972e-02  0.00000e+00
0100  1.35623e+18  9.12532e-20  1.95857e-06  1.58735e+06  8.53693e-02  0.00000e+00
0101  1.35853e+18  9.05169e-20  1.94679e-06  1.59484e+06  8.58381e-02  0.00000e+00
0102  1.36084e+18  8.97893e-20  1.93513e-06  1.60233e+06  8.63038e-02  0.00000e+00
0103  1.36314e+18  8.90702e-20  1.92360e-06  1.60981e+06  8.67664e-02  0.00000e+00
0104  1.36544e+18  8.83595e-20  1.91219e-06  1.61729e+06  8.72259e-02  0.00000e+00
0105  1.36774e+18  8.76571e-20  1.90091e-06  1.62477e+06  8.76822e-02  0.00000e+00
0106  1.37004e+18  8.69630e-20  1.88974e-06  1.63224e+06  8.81356e-02  0.00000e+00
0107  1.37235e+18  8.62771e-20  1.87869e-06  1.63969e+06  8.85859e-02  0.00000e+00
0108  1.37465e+18  8.55999e-20  1.86777e-06  1.64712e+06  8.90333e-02  0.00000e+00
0109  1.37695e+18  8.49375e-20  1.85699e-06  1.65440e+06  8.94777e-02  0.00000e+00
0110  1.37925e+18  8.43132e-20  1.84632e-06  1.66119e+06  8.99192e-02  0.00000e+00
0111  1.38155e+18  8.37065e-20  1.83589e-06  1.66760e+06  9.03579e-02  0.00000e+00
0112  1.38386e+18  8.31033e-20  1.82553e-06  1.67411e+06  9.07938e-02  0.00000e+00
0113  1.38616e+18  8.25054e-20  1.81525e-06  1.68065e+06  9.12269e-02  0.00000e+00
0114  1.38846e+18  8.19139e-20  1.80509e-06  1.68717e+06  9.16572e-02  0.00000e+00
0115  1.39076e+18  8.13287e-20  1.79502e-06  1.69369e+06  9.20848e-02  0.00000e+00
0116  1.39306e+18  8.07495e-20  1.78505e-06  1.70021e+06  9.25096e-02  0.00000e+00
0117  1.39537e+18  8.01764e-20  1.77518e-06  1.70672e+06  9.29318e-02  0.00000e+00
0118  1.39767e+18  7.96091e-20  1.76541e-06  1.71322e+06  9.33513e-02  0.00000e+00
0119  1.39997e+18  7.90477e-20  1.75573e-06  1.71971e+06  9.37682e-02  0.00000e+00
0120  1.40227e+18  7.84920e-20  1.74615e-06  1.72621e+06  9.41825e-02  0.00000e+00
0121  1.40457e+18  7.79420e-20  1.73666e-06  1.73269e+06  9.45942e-02  0.00000e+00
0122  1.40688e+18  7.73977e-20  1.72726e-06  1.73917e+06  9.50034e-02  0.00000e+00
0123  1.40918e+18  7.68588e-20  1.71795e-06  1.74565e+06  9.54100e-02  0.00000e+00
0124  1.41148e+18  7.63255e-20  1.70873e-06  1.75211e+06  9.58141e-02  0.00000e+00
0125  1.41378e+18  7.57975e-20  1.69960e-06  1.75857e+06  9.62157e-02  0.00000e+00
0126  1.41608e+18  7.52749e-20  1.69056e-06  1.76503e+06  9.66149e-02  0.00000e+00
0127  1.41839e+18  7.47575e-20  1.68160e-06  1.77148e+06  9.70116e-02  0.00000e+00
