# Athena++ data at time=1.540000e+12  cycle=102676171  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.27584e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.43089e+00  3.14030e+04  6.32476e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.71149e+00  3.18391e+04  2.32302e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  6.00422e+00  3.23077e+04  2.76565e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.30725e+00  3.28088e+04  2.80628e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.62173e+00  3.33232e+04  2.84685e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.95467e+00  3.38853e+04  3.00938e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.31191e+00  3.45182e+04  3.22326e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.69634e+00  3.52317e+04  3.37372e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.08760e+00  3.59272e+04  3.31602e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.50599e+00  3.67006e+04  3.51702e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.93032e+00  3.74509e+04  3.41913e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.37622e+00  3.82514e+04  3.59727e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.84865e+00  3.91156e+04  3.80999e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03626e+01  4.01026e+04  4.19969e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.09306e+01  4.12560e+04  4.49449e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14885e+01  4.23243e+04  3.97320e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.20042e+01  4.32008e+04 -3.73714e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24994e+01  4.39720e+04  3.38519e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30675e+01  4.49729e+04  4.04741e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36485e+01  4.59709e+04  3.84892e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.42371e+01  4.69663e+04  3.88260e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48728e+01  4.80846e+04  4.28891e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55712e+01  4.93696e+04  4.62017e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62806e+01  5.06490e+04  4.34653e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69386e+01  5.17328e+04  3.90865e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76356e+01  5.29162e+04  4.37591e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.83999e+01  5.42612e+04  4.78591e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92037e+01  5.56851e+04  4.85767e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00138e+01  5.70900e+04  4.85744e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.08955e+01  5.86716e+04  5.50723e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19056e+01  6.05714e+04  6.52403e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.31067e+01  6.29644e+04  7.34658e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.41924e+01  6.49666e+04  5.70700e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.50988e+01  6.64776e+04  4.87552e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.60769e+01  6.81723e+04  5.88927e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.72246e+01  7.02526e+04  7.15495e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.85816e+01  7.28225e+04  8.61534e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.02123e+01  7.60286e+04  1.04775e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.21901e+01  8.00291e+04  1.32422e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.48570e+01  8.56876e+04  1.77416e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.79082e+01  9.20894e+04  1.79992e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.08657e+01  9.81777e+04  1.70795e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.42537e+01  1.05349e+05  2.02814e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.81083e+01  1.13489e+05  2.08510e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.14680e+01  1.20378e+05  1.37927e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.31688e+01  1.23456e+05  5.29070e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.39699e+01  1.24631e+05  2.87506e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.46784e+01  1.25662e+05  3.33194e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.54426e+01  1.26772e+05  3.67326e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.62184e+01  1.27896e+05  3.65470e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.69927e+01  1.29015e+05  3.63362e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.77684e+01  1.30132e+05  3.63815e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.85445e+01  1.31247e+05  3.56020e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.92682e+01  1.32235e+05  3.23471e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  5.99574e+01  1.33156e+05  3.13994e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.06467e+01  1.34075e+05  3.17929e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.13412e+01  1.34998e+05  3.19890e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.20383e+01  1.35921e+05  3.20658e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.27381e+01  1.36845e+05  3.22017e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.34412e+01  1.37771e+05  3.23816e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.41478e+01  1.38699e+05  3.25447e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.48573e+01  1.39628e+05  3.26180e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.55679e+01  1.40556e+05  3.25273e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.62772e+01  1.41480e+05  3.22155e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.69807e+01  1.42393e+05  3.14814e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.76611e+01  1.43263e+05  2.90281e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.82605e+01  1.43963e+05  2.49672e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.88299e+01  1.44627e+05  2.45910e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.94013e+01  1.45292e+05  2.46225e-17  0.00000e+00  0.00000e+00  2.36168e-05
