# Athena++ data at time=2.760000e+12  cycle=184017038  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0046  1.23193e+18  1.84715e-19  2.92799e-06  9.46859e+05  5.44434e-02  0.00000e+00
0047  1.23423e+18  1.71586e-19  2.88844e-06  1.01594e+06  5.51702e-02  0.00000e+00
0048  1.23653e+18  1.67309e-19  2.85526e-06  1.04399e+06  5.58867e-02  0.00000e+00
0049  1.23883e+18  1.64552e-19  2.83118e-06  1.05503e+06  5.65957e-02  0.00000e+00
0050  1.24114e+18  1.61603e-19  2.80582e-06  1.06973e+06  5.72975e-02  0.00000e+00
0051  1.24344e+18  1.58645e-19  2.78039e-06  1.08573e+06  5.79922e-02  0.00000e+00
0052  1.24574e+18  1.55795e-19  2.75562e-06  1.10151e+06  5.86799e-02  0.00000e+00
0053  1.24804e+18  1.53041e-19  2.73142e-06  1.11714e+06  5.93608e-02  0.00000e+00
0054  1.25034e+18  1.50372e-19  2.70773e-06  1.13268e+06  6.00352e-02  0.00000e+00
0055  1.25265e+18  1.47868e-19  2.68446e-06  1.14768e+06  6.07032e-02  0.00000e+00
0056  1.25495e+18  1.45560e-19  2.66178e-06  1.16165e+06  6.13648e-02  0.00000e+00
0057  1.25725e+18  1.43341e-19  2.63971e-06  1.17517e+06  6.20204e-02  0.00000e+00
0058  1.25955e+18  1.41167e-19  2.61793e-06  1.18885e+06  6.26701e-02  0.00000e+00
0059  1.26185e+18  1.39044e-19  2.59651e-06  1.20256e+06  6.33140e-02  0.00000e+00
0060  1.26415e+18  1.36974e-19  2.57545e-06  1.21624e+06  6.39521e-02  0.00000e+00
0061  1.26646e+18  1.34955e-19  2.55476e-06  1.22990e+06  6.45847e-02  0.00000e+00
0062  1.26876e+18  1.32985e-19  2.53442e-06  1.24353e+06  6.52118e-02  0.00000e+00
0063  1.27106e+18  1.31062e-19  2.51441e-06  1.25714e+06  6.58335e-02  0.00000e+00
0064  1.27336e+18  1.29186e-19  2.49473e-06  1.27073e+06  6.64500e-02  0.00000e+00
0065  1.27566e+18  1.27356e-19  2.47539e-06  1.28427e+06  6.70613e-02  0.00000e+00
0066  1.27797e+18  1.25571e-19  2.45637e-06  1.29775e+06  6.76676e-02  0.00000e+00
0067  1.28027e+18  1.23837e-19  2.43775e-06  1.31103e+06  6.82690e-02  0.00000e+00
0068  1.28257e+18  1.22284e-19  2.41931e-06  1.32317e+06  6.88654e-02  0.00000e+00
0069  1.28487e+18  1.20825e-19  2.40161e-06  1.33417e+06  6.94572e-02  0.00000e+00
0070  1.28717e+18  1.19386e-19  2.38408e-06  1.34535e+06  7.00445e-02  0.00000e+00
0071  1.28948e+18  1.17967e-19  2.36674e-06  1.35665e+06  7.06272e-02  0.00000e+00
0072  1.29178e+18  1.16573e-19  2.34962e-06  1.36799e+06  7.12054e-02  0.00000e+00
0073  1.29408e+18  1.15053e-19  2.33313e-06  1.38024e+06  7.17794e-02  0.00000e+00
0074  1.29638e+18  1.13925e-19  2.31597e-06  1.39031e+06  7.23489e-02  0.00000e+00
0075  1.29868e+18  1.12944e-19  2.30059e-06  1.39686e+06  7.29144e-02  0.00000e+00
0076  1.30099e+18  1.11945e-19  2.28500e-06  1.40426e+06  7.34759e-02  0.00000e+00
0077  1.30329e+18  1.10952e-19  2.26952e-06  1.41182e+06  7.40334e-02  0.00000e+00
0078  1.30559e+18  1.09974e-19  2.25425e-06  1.41933e+06  7.45870e-02  0.00000e+00
0079  1.30789e+18  1.09009e-19  2.23916e-06  1.42683e+06  7.51367e-02  0.00000e+00
0080  1.31019e+18  1.08056e-19  2.22425e-06  1.43434e+06  7.56826e-02  0.00000e+00
0081  1.31250e+18  1.07115e-19  2.20950e-06  1.44184e+06  7.62247e-02  0.00000e+00
0082  1.31480e+18  1.06185e-19  2.19492e-06  1.44934e+06  7.67630e-02  0.00000e+00
0083  1.31710e+18  1.05267e-19  2.18051e-06  1.45685e+06  7.72977e-02  0.00000e+00
0084  1.31940e+18  1.04361e-19  2.16627e-06  1.46435e+06  7.78287e-02  0.00000e+00
0085  1.32170e+18  1.03465e-19  2.15218e-06  1.47186e+06  7.83561e-02  0.00000e+00
0086  1.32401e+18  1.02581e-19  2.13825e-06  1.47937e+06  7.88800e-02  0.00000e+00
0087  1.32631e+18  1.01707e-19  2.12448e-06  1.48687e+06  7.94003e-02  0.00000e+00
0088  1.32861e+18  1.00844e-19  2.11087e-06  1.49437e+06  7.99171e-02  0.00000e+00
0089  1.33091e+18  9.99922e-20  2.09741e-06  1.50187e+06  8.04305e-02  0.00000e+00
0090  1.33321e+18  9.91504e-20  2.08409e-06  1.50937e+06  8.09404e-02  0.00000e+00
0091  1.33552e+18  9.83190e-20  2.07093e-06  1.51686e+06  8.14470e-02  0.00000e+00
0092  1.33782e+18  9.74976e-20  2.05792e-06  1.52435e+06  8.19503e-02  0.00000e+00
0093  1.34012e+18  9.66862e-20  2.04504e-06  1.53184e+06  8.24503e-02  0.00000e+00
0094  1.34242e+18  9.58846e-20  2.03231e-06  1.53932e+06  8.29470e-02  0.00000e+00
0095  1.34472e+18  9.50926e-20  2.01972e-06  1.54680e+06  8.34405e-02  0.00000e+00
0096  1.34702e+18  9.43100e-20  2.00727e-06  1.55428e+06  8.39308e-02  0.00000e+00
0097  1.34933e+18  9.35368e-20  1.99495e-06  1.56176e+06  8.44179e-02  0.00000e+00
0098  1.35163e+18  9.27727e-20  1.98277e-06  1.56924e+06  8.49019e-02  0.00000e+00
0099  1.35393e+18  9.20176e-20  1.97071e-06  1.57671e+06  8.53827e-02  0.00000e+00
0100  1.35623e+18  9.12714e-20  1.95879e-06  1.58418e+06  8.58605e-02  0.00000e+00
0101  1.35853e+18  9.05340e-20  1.94699e-06  1.59165e+06  8.63352e-02  0.00000e+00
0102  1.36084e+18  8.98054e-20  1.93533e-06  1.59911e+06  8.68068e-02  0.00000e+00
0103  1.36314e+18  8.90853e-20  1.92378e-06  1.60657e+06  8.72755e-02  0.00000e+00
0104  1.36544e+18  8.83737e-20  1.91236e-06  1.61402e+06  8.77411e-02  0.00000e+00
0105  1.36774e+18  8.76704e-20  1.90107e-06  1.62146e+06  8.82038e-02  0.00000e+00
0106  1.37004e+18  8.69755e-20  1.88989e-06  1.62889e+06  8.86635e-02  0.00000e+00
0107  1.37235e+18  8.62888e-20  1.87884e-06  1.63632e+06  8.91202e-02  0.00000e+00
0108  1.37465e+18  8.56108e-20  1.86790e-06  1.64371e+06  8.95741e-02  0.00000e+00
0109  1.37695e+18  8.49467e-20  1.85711e-06  1.65097e+06  9.00251e-02  0.00000e+00
0110  1.37925e+18  8.43211e-20  1.84642e-06  1.65776e+06  9.04732e-02  0.00000e+00
0111  1.38155e+18  8.37135e-20  1.83598e-06  1.66414e+06  9.09185e-02  0.00000e+00
0112  1.38386e+18  8.31093e-20  1.82561e-06  1.67064e+06  9.13610e-02  0.00000e+00
0113  1.38616e+18  8.25104e-20  1.81532e-06  1.67716e+06  9.18008e-02  0.00000e+00
0114  1.38846e+18  8.19178e-20  1.80514e-06  1.68368e+06  9.22378e-02  0.00000e+00
0115  1.39076e+18  8.13315e-20  1.79506e-06  1.69018e+06  9.26720e-02  0.00000e+00
0116  1.39306e+18  8.07512e-20  1.78507e-06  1.69669e+06  9.31035e-02  0.00000e+00
0117  1.39537e+18  8.01770e-20  1.77519e-06  1.70319e+06  9.35323e-02  0.00000e+00
0118  1.39767e+18  7.96087e-20  1.76540e-06  1.70968e+06  9.39584e-02  0.00000e+00
0119  1.39997e+18  7.90464e-20  1.75571e-06  1.71616e+06  9.43818e-02  0.00000e+00
0120  1.40227e+18  7.84898e-20  1.74612e-06  1.72264e+06  9.48026e-02  0.00000e+00
0121  1.40457e+18  7.79390e-20  1.73662e-06  1.72911e+06  9.52207e-02  0.00000e+00
0122  1.40688e+18  7.73938e-20  1.72721e-06  1.73557e+06  9.56362e-02  0.00000e+00
0123  1.40918e+18  7.68543e-20  1.71789e-06  1.74203e+06  9.60492e-02  0.00000e+00
0124  1.41148e+18  7.63202e-20  1.70867e-06  1.74848e+06  9.64597e-02  0.00000e+00
0125  1.41378e+18  7.57916e-20  1.69953e-06  1.75492e+06  9.68676e-02  0.00000e+00
0126  1.41608e+18  7.52683e-20  1.69048e-06  1.76136e+06  9.72731e-02  0.00000e+00
0127  1.41839e+18  7.47503e-20  1.68151e-06  1.76778e+06  9.76760e-02  0.00000e+00
0128  1.42069e+18  7.42376e-20  1.67264e-06  1.77421e+06  9.80765e-02  0.00000e+00
0129  1.42299e+18  7.37300e-20  1.66384e-06  1.78062e+06  9.84745e-02  0.00000e+00
0130  1.42529e+18  7.32275e-20  1.65513e-06  1.78702e+06  9.88701e-02  0.00000e+00
0131  1.42759e+18  7.27300e-20  1.64651e-06  1.79342e+06  9.92632e-02  0.00000e+00
0132  1.42990e+18  7.22375e-20  1.63796e-06  1.79981e+06  9.96539e-02  0.00000e+00
0133  1.43220e+18  7.17498e-20  1.62950e-06  1.80620e+06  1.00042e-01  0.00000e+00
0134  1.43450e+18  7.12670e-20  1.62111e-06  1.81258e+06  1.00428e-01  0.00000e+00
0135  1.43680e+18  7.07888e-20  1.61280e-06  1.81895e+06  1.00811e-01  0.00000e+00
0136  1.43910e+18  7.03153e-20  1.60457e-06  1.82532e+06  1.01192e-01  0.00000e+00
0137  1.44140e+18  6.98464e-20  1.59641e-06  1.83169e+06  1.01571e-01  0.00000e+00
0138  1.44371e+18  6.93820e-20  1.58833e-06  1.83804e+06  1.01947e-01  0.00000e+00
0139  1.44601e+18  6.89222e-20  1.58033e-06  1.84440e+06  1.02321e-01  0.00000e+00
0142  1.44831e+18  6.84669e-20  1.57240e-06  1.85074e+06  1.02693e-01  0.00000e+00
0143  1.45061e+18  6.80164e-20  1.56454e-06  1.85706e+06  1.03063e-01  0.00000e+00
0144  1.45291e+18  6.75711e-20  1.55677e-06  1.86333e+06  1.03430e-01  0.00000e+00
0145  1.45522e+18  6.71332e-20  1.54912e-06  1.86944e+06  1.03795e-01  0.00000e+00
0146  1.45752e+18  6.67265e-20  1.54161e-06  1.87487e+06  1.04157e-01  0.00000e+00
0147  1.45982e+18  6.64066e-20  1.53422e-06  1.87835e+06  1.04518e-01  0.00000e+00
0148  1.46212e+18  6.61065e-20  1.52729e-06  1.88064e+06  1.04876e-01  0.00000e+00
0149  1.46442e+18  6.58009e-20  1.52022e-06  1.88344e+06  1.05233e-01  0.00000e+00
0150  1.46673e+18  6.54977e-20  1.51322e-06  1.88624e+06  1.05587e-01  0.00000e+00
0151  1.46903e+18  6.51953e-20  1.50623e-06  1.88915e+06  1.05939e-01  0.00000e+00
0152  1.47133e+18  6.48409e-20  1.49931e-06  1.89328e+06  1.06290e-01  0.00000e+00
0153  1.47363e+18  6.44285e-20  1.49208e-06  1.89938e+06  1.06638e-01  0.00000e+00
0154  1.47593e+18  6.40068e-20  1.48480e-06  1.90602e+06  1.06984e-01  0.00000e+00
0155  1.47824e+18  6.35942e-20  1.47766e-06  1.91240e+06  1.07328e-01  0.00000e+00
0156  1.48054e+18  6.31868e-20  1.47060e-06  1.91870e+06  1.07670e-01  0.00000e+00
0157  1.48284e+18  6.27816e-20  1.46361e-06  1.92504e+06  1.08009e-01  0.00000e+00
0158  1.48514e+18  6.23785e-20  1.45666e-06  1.93144e+06  1.08347e-01  0.00000e+00
0159  1.48744e+18  6.19774e-20  1.44977e-06  1.93788e+06  1.08683e-01  0.00000e+00
0160  1.48975e+18  6.15785e-20  1.44294e-06  1.94437e+06  1.09016e-01  0.00000e+00
0161  1.49205e+18  6.11816e-20  1.43616e-06  1.95090e+06  1.09348e-01  0.00000e+00
0162  1.49435e+18  6.07867e-20  1.42943e-06  1.95748e+06  1.09677e-01  0.00000e+00
0163  1.49665e+18  6.03940e-20  1.42277e-06  1.96410e+06  1.10005e-01  0.00000e+00
0164  1.49895e+18  6.00046e-20  1.41617e-06  1.97070e+06  1.10330e-01  0.00000e+00
0165  1.50126e+18  5.96220e-20  1.40969e-06  1.97709e+06  1.10654e-01  0.00000e+00
0166  1.50356e+18  5.92590e-20  1.40349e-06  1.98272e+06  1.10976e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39721e-06  1.98469e+06  1.11296e-01  0.00000e+00
0168  1.50816e+18  5.88613e-20  1.39192e-06  1.98476e+06  1.11614e-01  0.00000e+00
0169  1.51046e+18  5.85473e-20  1.38583e-06  1.98874e+06  1.11930e-01  0.00000e+00
0170  1.51277e+18  5.81949e-20  1.37939e-06  1.99490e+06  1.12245e-01  0.00000e+00
0171  1.51507e+18  5.78606e-20  1.37320e-06  2.00037e+06  1.12558e-01  0.00000e+00
0172  1.51737e+18  5.75377e-20  1.36717e-06  2.00542e+06  1.12869e-01  0.00000e+00
0173  1.51967e+18  5.72180e-20  1.36119e-06  2.01046e+06  1.13178e-01  0.00000e+00
0174  1.52197e+18  5.69002e-20  1.35524e-06  2.01554e+06  1.13485e-01  0.00000e+00
0175  1.52427e+18  5.65846e-20  1.34935e-06  2.02062e+06  1.13791e-01  0.00000e+00
0176  1.52658e+18  5.62716e-20  1.34350e-06  2.02569e+06  1.14095e-01  0.00000e+00
0177  1.52888e+18  5.59612e-20  1.33770e-06  2.03075e+06  1.14397e-01  0.00000e+00
0178  1.53118e+18  5.56532e-20  1.33194e-06  2.03581e+06  1.14697e-01  0.00000e+00
0179  1.53348e+18  5.53476e-20  1.32624e-06  2.04086e+06  1.14996e-01  0.00000e+00
0180  1.53578e+18  5.50445e-20  1.32058e-06  2.04590e+06  1.15293e-01  0.00000e+00
0181  1.53809e+18  5.47437e-20  1.31496e-06  2.05094e+06  1.15588e-01  0.00000e+00
0182  1.54039e+18  5.44453e-20  1.30939e-06  2.05597e+06  1.15882e-01  0.00000e+00
0183  1.54269e+18  5.41492e-20  1.30386e-06  2.06100e+06  1.16174e-01  0.00000e+00
0184  1.54499e+18  5.38555e-20  1.29838e-06  2.06602e+06  1.16465e-01  0.00000e+00
0185  1.54729e+18  5.35640e-20  1.29294e-06  2.07104e+06  1.16754e-01  0.00000e+00
0186  1.54960e+18  5.32747e-20  1.28755e-06  2.07605e+06  1.17041e-01  0.00000e+00
0187  1.55190e+18  5.29877e-20  1.28219e-06  2.08106e+06  1.17327e-01  0.00000e+00
0188  1.55420e+18  5.27029e-20  1.27688e-06  2.08606e+06  1.17611e-01  0.00000e+00
0189  1.55650e+18  5.24202e-20  1.27161e-06  2.09105e+06  1.17894e-01  0.00000e+00
0190  1.55880e+18  5.21397e-20  1.26638e-06  2.09604e+06  1.18176e-01  0.00000e+00
0191  1.56111e+18  5.18613e-20  1.26120e-06  2.10103e+06  1.18456e-01  0.00000e+00
0192  1.56341e+18  5.15850e-20  1.25605e-06  2.10602e+06  1.18735e-01  0.00000e+00
0193  1.56571e+18  5.13108e-20  1.25094e-06  2.11100e+06  1.19012e-01  0.00000e+00
0194  1.56801e+18  5.10386e-20  1.24588e-06  2.11597e+06  1.19288e-01  0.00000e+00
0195  1.57031e+18  5.07685e-20  1.24085e-06  2.12095e+06  1.19562e-01  0.00000e+00
0196  1.57262e+18  5.05003e-20  1.23586e-06  2.12592e+06  1.19836e-01  0.00000e+00
0197  1.57492e+18  5.02341e-20  1.23091e-06  2.13089e+06  1.20108e-01  0.00000e+00
0198  1.57722e+18  4.99698e-20  1.22600e-06  2.13586e+06  1.20378e-01  0.00000e+00
0199  1.57952e+18  4.97075e-20  1.22112e-06  2.14083e+06  1.20648e-01  0.00000e+00
0200  1.58182e+18  4.94470e-20  1.21629e-06  2.14579e+06  1.20916e-01  0.00000e+00
0201  1.58413e+18  4.91885e-20  1.21149e-06  2.15076e+06  1.21183e-01  0.00000e+00
0202  1.58643e+18  4.89317e-20  1.20672e-06  2.15572e+06  1.21448e-01  0.00000e+00
0203  1.58873e+18  4.86768e-20  1.20199e-06  2.16069e+06  1.21713e-01  0.00000e+00
0204  1.59103e+18  4.84236e-20  1.19730e-06  2.16565e+06  1.21976e-01  0.00000e+00
0205  1.59333e+18  4.81722e-20  1.19264e-06  2.17062e+06  1.22238e-01  0.00000e+00
0206  1.59564e+18  4.79225e-20  1.18802e-06  2.17559e+06  1.22499e-01  0.00000e+00
0207  1.59794e+18  4.76745e-20  1.18343e-06  2.18056e+06  1.22759e-01  0.00000e+00
0208  1.60024e+18  4.74282e-20  1.17887e-06  2.18553e+06  1.23017e-01  0.00000e+00
0209  1.60254e+18  4.71835e-20  1.17435e-06  2.19051e+06  1.23274e-01  0.00000e+00
0210  1.60484e+18  4.69404e-20  1.16986e-06  2.19550e+06  1.23531e-01  0.00000e+00
0211  1.60715e+18  4.66989e-20  1.16541e-06  2.20049e+06  1.23786e-01  0.00000e+00
0212  1.60945e+18  4.64590e-20  1.16098e-06  2.20548e+06  1.24040e-01  0.00000e+00
0213  1.61175e+18  4.62206e-20  1.15659e-06  2.21049e+06  1.24293e-01  0.00000e+00
0214  1.61405e+18  4.59837e-20  1.15223e-06  2.21550e+06  1.24545e-01  0.00000e+00
0215  1.61635e+18  4.57482e-20  1.14790e-06  2.22052e+06  1.24796e-01  0.00000e+00
0216  1.61865e+18  4.55142e-20  1.14360e-06  2.22555e+06  1.25046e-01  0.00000e+00
0217  1.62096e+18  4.52815e-20  1.13933e-06  2.23060e+06  1.25294e-01  0.00000e+00
0218  1.62326e+18  4.50502e-20  1.13510e-06  2.23566e+06  1.25542e-01  0.00000e+00
0219  1.62556e+18  4.48202e-20  1.13089e-06  2.24073e+06  1.25789e-01  0.00000e+00
0220  1.62786e+18  4.45915e-20  1.12671e-06  2.24582e+06  1.26035e-01  0.00000e+00
0221  1.63016e+18  4.43640e-20  1.12256e-06  2.25093e+06  1.26280e-01  0.00000e+00
0222  1.63247e+18  4.41377e-20  1.11843e-06  2.25606e+06  1.26524e-01  0.00000e+00
0223  1.63477e+18  4.39125e-20  1.11434e-06  2.26122e+06  1.26767e-01  0.00000e+00
0224  1.63707e+18  4.36884e-20  1.11027e-06  2.26640e+06  1.27009e-01  0.00000e+00
0225  1.63937e+18  4.34653e-20  1.10623e-06  2.27161e+06  1.27251e-01  0.00000e+00
0226  1.64167e+18  4.32432e-20  1.10221e-06  2.27685e+06  1.27491e-01  0.00000e+00
0227  1.64398e+18  4.30220e-20  1.09822e-06  2.28213e+06  1.27731e-01  0.00000e+00
0228  1.64628e+18  4.28016e-20  1.09425e-06  2.28744e+06  1.27969e-01  0.00000e+00
0229  1.64858e+18  4.25819e-20  1.09031e-06  2.29280e+06  1.28207e-01  0.00000e+00
0230  1.65088e+18  4.23629e-20  1.08639e-06  2.29821e+06  1.28444e-01  0.00000e+00
0231  1.65318e+18  4.21444e-20  1.08250e-06  2.30367e+06  1.28680e-01  0.00000e+00
0232  1.65549e+18  4.19264e-20  1.07863e-06  2.30920e+06  1.28915e-01  0.00000e+00
0233  1.65779e+18  4.17088e-20  1.07477e-06  2.31479e+06  1.29150e-01  0.00000e+00
0234  1.66009e+18  4.14913e-20  1.07094e-06  2.32046e+06  1.29383e-01  0.00000e+00
0235  1.66239e+18  4.12739e-20  1.06713e-06  2.32621e+06  1.29616e-01  0.00000e+00
0236  1.66469e+18  4.10563e-20  1.06334e-06  2.33206e+06  1.29848e-01  0.00000e+00
0237  1.66700e+18  4.08383e-20  1.05956e-06  2.33803e+06  1.30079e-01  0.00000e+00
0238  1.66930e+18  4.06197e-20  1.05580e-06  2.34412e+06  1.30310e-01  0.00000e+00
0239  1.67160e+18  4.04002e-20  1.05205e-06  2.35036e+06  1.30539e-01  0.00000e+00
0240  1.67390e+18  4.01794e-20  1.04831e-06  2.35677e+06  1.30768e-01  0.00000e+00
0241  1.67620e+18  3.99569e-20  1.04459e-06  2.36337e+06  1.30996e-01  0.00000e+00
0242  1.67851e+18  3.97326e-20  1.04087e-06  2.37018e+06  1.31223e-01  0.00000e+00
0243  1.68081e+18  3.95066e-20  1.03717e-06  2.37717e+06  1.31450e-01  0.00000e+00
0244  1.68311e+18  3.92803e-20  1.03350e-06  2.38424e+06  1.31675e-01  0.00000e+00
0245  1.68541e+18  3.90686e-20  1.02986e-06  2.39072e+06  1.31900e-01  0.00000e+00
0246  1.68771e+18  3.88749e-20  1.02638e-06  2.39608e+06  1.32125e-01  0.00000e+00
0247  1.69002e+18  3.86926e-20  1.02299e-06  2.40078e+06  1.32348e-01  0.00000e+00
0248  1.69232e+18  3.85165e-20  1.01965e-06  2.40517e+06  1.32571e-01  0.00000e+00
0249  1.69462e+18  3.83437e-20  1.01635e-06  2.40942e+06  1.32794e-01  0.00000e+00
0250  1.69692e+18  3.81727e-20  1.01307e-06  2.41362e+06  1.33015e-01  0.00000e+00
0251  1.69922e+18  3.80032e-20  1.00982e-06  2.41780e+06  1.33236e-01  0.00000e+00
0252  1.70153e+18  3.78350e-20  1.00659e-06  2.42197e+06  1.33457e-01  0.00000e+00
0253  1.70383e+18  3.76682e-20  1.00338e-06  2.42611e+06  1.33677e-01  0.00000e+00
0254  1.70613e+18  3.75028e-20  1.00020e-06  2.43022e+06  1.33896e-01  0.00000e+00
0255  1.70843e+18  3.73390e-20  9.97036e-07  2.43429e+06  1.34115e-01  0.00000e+00
0256  1.71073e+18  3.71769e-20  9.93901e-07  2.43832e+06  1.34333e-01  0.00000e+00
0257  1.71303e+18  3.70165e-20  9.90791e-07  2.44229e+06  1.34550e-01  0.00000e+00
0258  1.71534e+18  3.68580e-20  9.87707e-07  2.44621e+06  1.34767e-01  0.00000e+00
0259  1.71764e+18  3.67014e-20  9.84649e-07  2.45005e+06  1.34983e-01  0.00000e+00
0260  1.71994e+18  3.65469e-20  9.81618e-07  2.45381e+06  1.35199e-01  0.00000e+00
0261  1.72224e+18  3.63947e-20  9.78615e-07  2.45748e+06  1.35414e-01  0.00000e+00
0262  1.72454e+18  3.62450e-20  9.75641e-07  2.46104e+06  1.35629e-01  0.00000e+00
0263  1.72685e+18  3.60979e-20  9.72699e-07  2.46447e+06  1.35843e-01  0.00000e+00
0264  1.72915e+18  3.59539e-20  9.69788e-07  2.46774e+06  1.36057e-01  0.00000e+00
0265  1.73145e+18  3.58131e-20  9.66911e-07  2.47084e+06  1.36270e-01  0.00000e+00
0266  1.73375e+18  3.56761e-20  9.64071e-07  2.47374e+06  1.36483e-01  0.00000e+00
0267  1.73605e+18  3.55431e-20  9.61269e-07  2.47640e+06  1.36695e-01  0.00000e+00
0268  1.73836e+18  3.54146e-20  9.58508e-07  2.47879e+06  1.36906e-01  0.00000e+00
0269  1.74066e+18  3.52908e-20  9.55786e-07  2.48090e+06  1.37117e-01  0.00000e+00
0270  1.74296e+18  3.51715e-20  9.53102e-07  2.48274e+06  1.37328e-01  0.00000e+00
0271  1.74526e+18  3.50547e-20  9.50452e-07  2.48443e+06  1.37538e-01  0.00000e+00
0272  1.74756e+18  3.49376e-20  9.47815e-07  2.48616e+06  1.37748e-01  0.00000e+00
0273  1.74987e+18  3.48190e-20  9.45178e-07  2.48805e+06  1.37958e-01  0.00000e+00
0274  1.75217e+18  3.46986e-20  9.42541e-07  2.49011e+06  1.38167e-01  0.00000e+00
0275  1.75447e+18  3.45767e-20  9.39907e-07  2.49232e+06  1.38375e-01  0.00000e+00
