# Athena++ data at time=2.560000e+12  cycle=170682469  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.45940e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96641e-18  8.49480e-06  1.13055e+05  1.37673e-03  0.00000e+00
0004  1.13525e+18  1.86276e-18  8.15811e-06  1.14309e+05  3.29350e-03  0.00000e+00
0005  1.13755e+18  1.76592e-18  7.84621e-06  1.19164e+05  5.31111e-03  0.00000e+00
0006  1.13985e+18  1.67502e-18  7.55652e-06  1.24795e+05  7.31852e-03  0.00000e+00
0007  1.14215e+18  1.58974e-18  7.28315e-06  1.30906e+05  9.29314e-03  0.00000e+00
0008  1.14445e+18  1.50831e-18  7.02503e-06  1.37371e+05  1.12269e-02  0.00000e+00
0009  1.14676e+18  1.42966e-18  6.78110e-06  1.44309e+05  1.31097e-02  0.00000e+00
0010  1.14906e+18  1.35336e-18  6.55095e-06  1.51784e+05  1.49303e-02  0.00000e+00
0011  1.15136e+18  1.28343e-18  6.33315e-06  1.59443e+05  1.66796e-02  0.00000e+00
0012  1.15366e+18  1.21616e-18  6.12808e-06  1.67443e+05  1.83534e-02  0.00000e+00
0013  1.15596e+18  1.15401e-18  5.93361e-06  1.75772e+05  1.99517e-02  0.00000e+00
0014  1.15827e+18  1.09516e-18  5.75009e-06  1.84365e+05  2.14786e-02  0.00000e+00
0015  1.16057e+18  1.03901e-18  5.57627e-06  1.93493e+05  2.29408e-02  0.00000e+00
0016  1.16287e+18  9.84059e-19  5.41211e-06  2.03341e+05  2.43466e-02  0.00000e+00
0017  1.16517e+18  9.29704e-19  5.25734e-06  2.14189e+05  2.57045e-02  0.00000e+00
0018  1.16747e+18  8.80395e-19  5.11074e-06  2.25274e+05  2.70223e-02  0.00000e+00
0019  1.16977e+18  8.36736e-19  4.97286e-06  2.35967e+05  2.83065e-02  0.00000e+00
0020  1.17208e+18  8.02060e-19  4.84015e-06  2.45443e+05  2.95616e-02  0.00000e+00
0021  1.17438e+18  7.64371e-19  4.71660e-06  2.55789e+05  3.07921e-02  0.00000e+00
0022  1.17668e+18  7.28334e-19  4.59651e-06  2.67609e+05  3.19998e-02  0.00000e+00
0023  1.17898e+18  6.95260e-19  4.48304e-06  2.79113e+05  3.31861e-02  0.00000e+00
0024  1.18128e+18  6.62748e-19  4.37533e-06  2.91375e+05  3.43515e-02  0.00000e+00
0025  1.18359e+18  6.30312e-19  4.27278e-06  3.04905e+05  3.54958e-02  0.00000e+00
0026  1.18589e+18  5.99944e-19  4.17512e-06  3.18965e+05  3.66183e-02  0.00000e+00
0027  1.18819e+18  5.74032e-19  4.08171e-06  3.32184e+05  3.77187e-02  0.00000e+00
0028  1.19049e+18  5.49000e-19  3.99373e-06  3.45519e+05  3.87966e-02  0.00000e+00
0029  1.19279e+18  5.23951e-19  3.90919e-06  3.60379e+05  3.98514e-02  0.00000e+00
0030  1.19510e+18  4.99865e-19  3.82839e-06  3.76103e+05  4.08827e-02  0.00000e+00
0031  1.19740e+18  4.77618e-19  3.75112e-06  3.92028e+05  4.18905e-02  0.00000e+00
0032  1.19970e+18  4.55596e-19  3.67789e-06  4.08989e+05  4.28747e-02  0.00000e+00
0033  1.20200e+18  4.32827e-19  3.60782e-06  4.28433e+05  4.38356e-02  0.00000e+00
0034  1.20430e+18  4.08683e-19  3.54175e-06  4.51039e+05  4.47738e-02  0.00000e+00
0035  1.20661e+18  3.88938e-19  3.47704e-06  4.72773e+05  4.56895e-02  0.00000e+00
0036  1.20891e+18  3.73541e-19  3.41667e-06  4.90425e+05  4.65839e-02  0.00000e+00
0037  1.21121e+18  3.58295e-19  3.35996e-06  5.08678e+05  4.74582e-02  0.00000e+00
0038  1.21351e+18  3.42063e-19  3.30441e-06  5.30641e+05  4.83131e-02  0.00000e+00
0039  1.21581e+18  3.24802e-19  3.25077e-06  5.56611e+05  4.91493e-02  0.00000e+00
0040  1.21812e+18  3.06361e-19  3.19910e-06  5.87771e+05  4.99678e-02  0.00000e+00
0041  1.22042e+18  2.86872e-19  3.14884e-06  6.25376e+05  5.07694e-02  0.00000e+00
0042  1.22272e+18  2.64390e-19  3.10206e-06  6.74408e+05  5.15557e-02  0.00000e+00
0043  1.22502e+18  2.41950e-19  3.05437e-06  7.34411e+05  5.23274e-02  0.00000e+00
0044  1.22732e+18  2.23224e-19  3.00805e-06  7.94529e+05  5.30848e-02  0.00000e+00
0045  1.22963e+18  2.04845e-19  2.96847e-06  8.59804e+05  5.38302e-02  0.00000e+00
0046  1.23193e+18  1.86737e-19  2.92931e-06  9.37744e+05  5.45643e-02  0.00000e+00
0047  1.23423e+18  1.72164e-19  2.89196e-06  1.00849e+06  5.52881e-02  0.00000e+00
0048  1.23653e+18  1.67542e-19  2.85672e-06  1.04182e+06  5.60013e-02  0.00000e+00
0049  1.23883e+18  1.64794e-19  2.83271e-06  1.05238e+06  5.67069e-02  0.00000e+00
0050  1.24114e+18  1.61853e-19  2.80741e-06  1.06682e+06  5.74052e-02  0.00000e+00
0051  1.24344e+18  1.58894e-19  2.78199e-06  1.08271e+06  5.80966e-02  0.00000e+00
0052  1.24574e+18  1.56046e-19  2.75723e-06  1.09837e+06  5.87811e-02  0.00000e+00
0053  1.24804e+18  1.53294e-19  2.73305e-06  1.11386e+06  5.94592e-02  0.00000e+00
0054  1.25034e+18  1.50626e-19  2.70938e-06  1.12927e+06  6.01311e-02  0.00000e+00
0055  1.25265e+18  1.48102e-19  2.68616e-06  1.14424e+06  6.07967e-02  0.00000e+00
0056  1.25495e+18  1.45788e-19  2.66344e-06  1.15817e+06  6.14561e-02  0.00000e+00
0057  1.25725e+18  1.43574e-19  2.64141e-06  1.17152e+06  6.21094e-02  0.00000e+00
0058  1.25955e+18  1.41403e-19  2.61967e-06  1.18502e+06  6.27569e-02  0.00000e+00
0059  1.26185e+18  1.39282e-19  2.59827e-06  1.19857e+06  6.33987e-02  0.00000e+00
0060  1.26415e+18  1.37214e-19  2.57724e-06  1.21209e+06  6.40350e-02  0.00000e+00
0061  1.26646e+18  1.35197e-19  2.55657e-06  1.22559e+06  6.46661e-02  0.00000e+00
0062  1.26876e+18  1.33228e-19  2.53624e-06  1.23907e+06  6.52921e-02  0.00000e+00
0063  1.27106e+18  1.31306e-19  2.51625e-06  1.25255e+06  6.59131e-02  0.00000e+00
0064  1.27336e+18  1.29430e-19  2.49658e-06  1.26602e+06  6.65291e-02  0.00000e+00
0065  1.27566e+18  1.27599e-19  2.47724e-06  1.27946e+06  6.71404e-02  0.00000e+00
0066  1.27797e+18  1.25814e-19  2.45823e-06  1.29284e+06  6.77469e-02  0.00000e+00
0067  1.28027e+18  1.24078e-19  2.43959e-06  1.30608e+06  6.83488e-02  0.00000e+00
0068  1.28257e+18  1.22494e-19  2.42117e-06  1.31839e+06  6.89462e-02  0.00000e+00
0069  1.28487e+18  1.21023e-19  2.40336e-06  1.32959e+06  6.95392e-02  0.00000e+00
0070  1.28717e+18  1.19583e-19  2.38584e-06  1.34069e+06  7.01280e-02  0.00000e+00
0071  1.28948e+18  1.18162e-19  2.36847e-06  1.35194e+06  7.07126e-02  0.00000e+00
0072  1.29178e+18  1.16762e-19  2.35131e-06  1.36322e+06  7.12930e-02  0.00000e+00
0073  1.29408e+18  1.15191e-19  2.33484e-06  1.37572e+06  7.18696e-02  0.00000e+00
0074  1.29638e+18  1.14047e-19  2.31749e-06  1.38602e+06  7.24420e-02  0.00000e+00
0075  1.29868e+18  1.13067e-19  2.30212e-06  1.39235e+06  7.30108e-02  0.00000e+00
0076  1.30099e+18  1.12066e-19  2.28650e-06  1.39961e+06  7.35759e-02  0.00000e+00
0077  1.30329e+18  1.11072e-19  2.27101e-06  1.40707e+06  7.41375e-02  0.00000e+00
0078  1.30559e+18  1.10095e-19  2.25574e-06  1.41451e+06  7.46956e-02  0.00000e+00
0079  1.30789e+18  1.09131e-19  2.24067e-06  1.42198e+06  7.52502e-02  0.00000e+00
0080  1.31019e+18  1.08181e-19  2.22579e-06  1.42948e+06  7.58015e-02  0.00000e+00
0081  1.31250e+18  1.07243e-19  2.21108e-06  1.43701e+06  7.63494e-02  0.00000e+00
0082  1.31480e+18  1.06316e-19  2.19654e-06  1.44454e+06  7.68940e-02  0.00000e+00
0083  1.31710e+18  1.05401e-19  2.18216e-06  1.45206e+06  7.74354e-02  0.00000e+00
0084  1.31940e+18  1.04496e-19  2.16793e-06  1.45956e+06  7.79735e-02  0.00000e+00
0085  1.32170e+18  1.03601e-19  2.15385e-06  1.46702e+06  7.85084e-02  0.00000e+00
0086  1.32401e+18  1.02717e-19  2.13992e-06  1.47446e+06  7.90400e-02  0.00000e+00
0087  1.32631e+18  1.01843e-19  2.12615e-06  1.48188e+06  7.95685e-02  0.00000e+00
0088  1.32861e+18  1.00979e-19  2.11252e-06  1.48929e+06  8.00938e-02  0.00000e+00
0089  1.33091e+18  1.00127e-19  2.09905e-06  1.49668e+06  8.06160e-02  0.00000e+00
0090  1.33321e+18  9.92845e-20  2.08573e-06  1.50408e+06  8.11351e-02  0.00000e+00
0091  1.33552e+18  9.84531e-20  2.07257e-06  1.51147e+06  8.16511e-02  0.00000e+00
0092  1.33782e+18  9.76320e-20  2.05956e-06  1.51886e+06  8.21641e-02  0.00000e+00
