# Athena++ data at time=3.660000e+12  cycle=244022595  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24168e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42979e+00  3.14013e+04  6.95417e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70890e+00  3.18350e+04  2.51262e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99813e+00  3.22978e+04  2.99217e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29842e+00  3.27940e+04  3.04434e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60986e+00  3.33037e+04  3.08054e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93903e+00  3.38583e+04  3.24116e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29181e+00  3.44817e+04  3.46309e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67241e+00  3.51900e+04  3.63080e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05861e+00  3.58748e+04  3.53269e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47108e+00  3.66349e+04  3.74632e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89215e+00  3.73831e+04  3.67050e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33335e+00  3.81749e+04  3.83001e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.79972e+00  3.90243e+04  4.04031e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03071e+01  3.99936e+04  4.45196e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08681e+01  4.11257e+04  4.79168e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14311e+01  4.22157e+04  4.44019e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19753e+01  4.31996e+04  2.29081e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24494e+01  4.38850e+04  3.34892e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30142e+01  4.48780e+04  4.45288e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36042e+01  4.58974e+04  4.28246e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41970e+01  4.68972e+04  4.25953e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48373e+01  4.80210e+04  4.73412e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55424e+01  4.93153e+04  5.12702e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62643e+01  5.06213e+04  4.85740e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69328e+01  5.17231e+04  4.33191e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76388e+01  5.29217e+04  4.82983e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84137e+01  5.42859e+04  5.28128e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92278e+01  5.57274e+04  5.34167e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00477e+01  5.71496e+04  5.33777e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09415e+01  5.87560e+04  6.06347e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19674e+01  6.06909e+04  7.18312e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.31896e+01  6.31352e+04  7.97521e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42532e+01  6.50660e+04  5.90864e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51561e+01  6.65749e+04  5.20339e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.61370e+01  6.82786e+04  6.24361e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.72863e+01  7.03673e+04  7.51088e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.86424e+01  7.29391e+04  8.96803e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.02678e+01  7.61366e+04  1.08923e-16  0.00000e+00  0.00000e+00  2.64649e-05
