# Athena++ data at time=2.370000e+12  cycle=158014629  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0043  1.22502e+18  2.44743e-19  3.06088e-06  7.20619e+05  5.28885e-02  0.00000e+00
0044  1.22732e+18  2.25849e-19  3.01260e-06  7.80918e+05  5.36501e-02  0.00000e+00
0045  1.22963e+18  2.07475e-19  2.97387e-06  8.43564e+05  5.43978e-02  0.00000e+00
0046  1.23193e+18  1.89991e-19  2.93355e-06  9.16682e+05  5.51325e-02  0.00000e+00
0047  1.23423e+18  1.75694e-19  2.89681e-06  9.84310e+05  5.58560e-02  0.00000e+00
0048  1.23653e+18  1.68475e-19  2.86245e-06  1.02636e+06  5.65685e-02  0.00000e+00
0049  1.23883e+18  1.65163e-19  2.83505e-06  1.04300e+06  5.72717e-02  0.00000e+00
0050  1.24114e+18  1.62383e-19  2.81079e-06  1.05544e+06  5.79669e-02  0.00000e+00
0051  1.24344e+18  1.59488e-19  2.78578e-06  1.07030e+06  5.86542e-02  0.00000e+00
0052  1.24574e+18  1.56630e-19  2.76098e-06  1.08579e+06  5.93341e-02  0.00000e+00
0053  1.24804e+18  1.53865e-19  2.73674e-06  1.10118e+06  6.00068e-02  0.00000e+00
0054  1.25034e+18  1.51185e-19  2.71301e-06  1.11652e+06  6.06727e-02  0.00000e+00
0055  1.25265e+18  1.48599e-19  2.68977e-06  1.13172e+06  6.13322e-02  0.00000e+00
0056  1.25495e+18  1.46255e-19  2.66685e-06  1.14593e+06  6.19855e-02  0.00000e+00
0057  1.25725e+18  1.44033e-19  2.64477e-06  1.15927e+06  6.26332e-02  0.00000e+00
0058  1.25955e+18  1.41851e-19  2.62297e-06  1.17282e+06  6.32754e-02  0.00000e+00
0059  1.26185e+18  1.39717e-19  2.60149e-06  1.18646e+06  6.39125e-02  0.00000e+00
0060  1.26415e+18  1.37637e-19  2.58038e-06  1.20007e+06  6.45445e-02  0.00000e+00
0061  1.26646e+18  1.35608e-19  2.55964e-06  1.21364e+06  6.51717e-02  0.00000e+00
0062  1.26876e+18  1.33630e-19  2.53925e-06  1.22719e+06  6.57941e-02  0.00000e+00
0063  1.27106e+18  1.31699e-19  2.51920e-06  1.24070e+06  6.64120e-02  0.00000e+00
0064  1.27336e+18  1.29816e-19  2.49949e-06  1.25419e+06  6.70255e-02  0.00000e+00
0065  1.27566e+18  1.27977e-19  2.48011e-06  1.26764e+06  6.76347e-02  0.00000e+00
0066  1.27797e+18  1.26184e-19  2.46105e-06  1.28105e+06  6.82398e-02  0.00000e+00
0067  1.28027e+18  1.24438e-19  2.44234e-06  1.29433e+06  6.88409e-02  0.00000e+00
0068  1.28257e+18  1.22807e-19  2.42393e-06  1.30696e+06  6.94380e-02  0.00000e+00
0069  1.28487e+18  1.21316e-19  2.40596e-06  1.31843e+06  7.00311e-02  0.00000e+00
0070  1.28717e+18  1.19879e-19  2.38846e-06  1.32941e+06  7.06202e-02  0.00000e+00
0071  1.28948e+18  1.18458e-19  2.37111e-06  1.34059e+06  7.12051e-02  0.00000e+00
0072  1.29178e+18  1.17057e-19  2.35393e-06  1.35195e+06  7.17860e-02  0.00000e+00
0073  1.29408e+18  1.15409e-19  2.33754e-06  1.36505e+06  7.23631e-02  0.00000e+00
0074  1.29638e+18  1.14250e-19  2.32001e-06  1.37595e+06  7.29362e-02  0.00000e+00
0075  1.29868e+18  1.13278e-19  2.30474e-06  1.38218e+06  7.35059e-02  0.00000e+00
0076  1.30099e+18  1.12280e-19  2.28917e-06  1.38946e+06  7.40723e-02  0.00000e+00
0077  1.30329e+18  1.11289e-19  2.27370e-06  1.39693e+06  7.46356e-02  0.00000e+00
0078  1.30559e+18  1.10313e-19  2.25845e-06  1.40434e+06  7.51958e-02  0.00000e+00
0079  1.30789e+18  1.09350e-19  2.24338e-06  1.41175e+06  7.57531e-02  0.00000e+00
0080  1.31019e+18  1.08398e-19  2.22848e-06  1.41916e+06  7.63074e-02  0.00000e+00
0081  1.31250e+18  1.07459e-19  2.21375e-06  1.42658e+06  7.68589e-02  0.00000e+00
0082  1.31480e+18  1.06531e-19  2.19919e-06  1.43400e+06  7.74076e-02  0.00000e+00
0083  1.31710e+18  1.05615e-19  2.18480e-06  1.44142e+06  7.79535e-02  0.00000e+00
0084  1.31940e+18  1.04710e-19  2.17057e-06  1.44883e+06  7.84967e-02  0.00000e+00
0085  1.32170e+18  1.03817e-19  2.15650e-06  1.45624e+06  7.90372e-02  0.00000e+00
0086  1.32401e+18  1.02934e-19  2.14260e-06  1.46365e+06  7.95750e-02  0.00000e+00
0087  1.32631e+18  1.02063e-19  2.12885e-06  1.47105e+06  8.01102e-02  0.00000e+00
0088  1.32861e+18  1.01203e-19  2.11526e-06  1.47845e+06  8.06429e-02  0.00000e+00
0089  1.33091e+18  1.00353e-19  2.10182e-06  1.48584e+06  8.11729e-02  0.00000e+00
0090  1.33321e+18  9.95134e-20  2.08853e-06  1.49324e+06  8.17005e-02  0.00000e+00
0091  1.33552e+18  9.86838e-20  2.07539e-06  1.50064e+06  8.22255e-02  0.00000e+00
0092  1.33782e+18  9.78639e-20  2.06238e-06  1.50805e+06  8.27482e-02  0.00000e+00
0093  1.34012e+18  9.70535e-20  2.04952e-06  1.51547e+06  8.32683e-02  0.00000e+00
0094  1.34242e+18  9.62523e-20  2.03679e-06  1.52290e+06  8.37861e-02  0.00000e+00
0095  1.34472e+18  9.54602e-20  2.02419e-06  1.53035e+06  8.43015e-02  0.00000e+00
0096  1.34702e+18  9.46771e-20  2.01172e-06  1.53781e+06  8.48145e-02  0.00000e+00
0097  1.34933e+18  9.39027e-20  1.99939e-06  1.54528e+06  8.53252e-02  0.00000e+00
0098  1.35163e+18  9.31369e-20  1.98717e-06  1.55277e+06  8.58336e-02  0.00000e+00
0099  1.35393e+18  9.23797e-20  1.97509e-06  1.56027e+06  8.63397e-02  0.00000e+00
0100  1.35623e+18  9.16308e-20  1.96313e-06  1.56778e+06  8.68436e-02  0.00000e+00
0101  1.35853e+18  9.08905e-20  1.95129e-06  1.57529e+06  8.73452e-02  0.00000e+00
0102  1.36084e+18  9.01589e-20  1.93958e-06  1.58280e+06  8.78446e-02  0.00000e+00
0103  1.36314e+18  8.94359e-20  1.92800e-06  1.59030e+06  8.83418e-02  0.00000e+00
0104  1.36544e+18  8.87217e-20  1.91654e-06  1.59777e+06  8.88368e-02  0.00000e+00
0105  1.36774e+18  8.80160e-20  1.90521e-06  1.60523e+06  8.93296e-02  0.00000e+00
0106  1.37004e+18  8.73185e-20  1.89399e-06  1.61269e+06  8.98203e-02  0.00000e+00
0107  1.37235e+18  8.66290e-20  1.88290e-06  1.62013e+06  9.03089e-02  0.00000e+00
0108  1.37465e+18  8.59477e-20  1.87192e-06  1.62757e+06  9.07952e-02  0.00000e+00
0109  1.37695e+18  8.52752e-20  1.86107e-06  1.63496e+06  9.12793e-02  0.00000e+00
0110  1.37925e+18  8.46206e-20  1.85035e-06  1.64216e+06  9.17612e-02  0.00000e+00
0111  1.38155e+18  8.40019e-20  1.83977e-06  1.64886e+06  9.22409e-02  0.00000e+00
0112  1.38386e+18  8.33992e-20  1.82941e-06  1.65524e+06  9.27183e-02  0.00000e+00
0113  1.38616e+18  8.28003e-20  1.81911e-06  1.66172e+06  9.31935e-02  0.00000e+00
0114  1.38846e+18  8.22070e-20  1.80891e-06  1.66822e+06  9.36663e-02  0.00000e+00
0115  1.39076e+18  8.16202e-20  1.79882e-06  1.67471e+06  9.41367e-02  0.00000e+00
0116  1.39306e+18  8.10398e-20  1.78883e-06  1.68120e+06  9.46047e-02  0.00000e+00
0117  1.39537e+18  8.04656e-20  1.77894e-06  1.68769e+06  9.50702e-02  0.00000e+00
0118  1.39767e+18  7.98973e-20  1.76914e-06  1.69418e+06  9.55333e-02  0.00000e+00
0119  1.39997e+18  7.93346e-20  1.75944e-06  1.70065e+06  9.59938e-02  0.00000e+00
0120  1.40227e+18  7.87773e-20  1.74983e-06  1.70710e+06  9.64517e-02  0.00000e+00
0121  1.40457e+18  7.82248e-20  1.74030e-06  1.71351e+06  9.69069e-02  0.00000e+00
0122  1.40688e+18  7.76769e-20  1.73085e-06  1.71989e+06  9.73595e-02  0.00000e+00
0123  1.40918e+18  7.71334e-20  1.72147e-06  1.72623e+06  9.78094e-02  0.00000e+00
0124  1.41148e+18  7.65942e-20  1.71217e-06  1.73252e+06  9.82566e-02  0.00000e+00
0125  1.41378e+18  7.60595e-20  1.70295e-06  1.73879e+06  9.87009e-02  0.00000e+00
0126  1.41608e+18  7.55295e-20  1.69381e-06  1.74503e+06  9.91424e-02  0.00000e+00
0127  1.41839e+18  7.50048e-20  1.68475e-06  1.75128e+06  9.95810e-02  0.00000e+00
0128  1.42069e+18  7.44858e-20  1.67579e-06  1.75756e+06  1.00017e-01  0.00000e+00
0129  1.42299e+18  7.39730e-20  1.66692e-06  1.76389e+06  1.00449e-01  0.00000e+00
0130  1.42529e+18  7.34669e-20  1.65816e-06  1.77029e+06  1.00879e-01  0.00000e+00
0131  1.42759e+18  7.29675e-20  1.64950e-06  1.77675e+06  1.01306e-01  0.00000e+00
0132  1.42990e+18  7.24748e-20  1.64094e-06  1.78328e+06  1.01729e-01  0.00000e+00
0133  1.43220e+18  7.19883e-20  1.63248e-06  1.78985e+06  1.02149e-01  0.00000e+00
0134  1.43450e+18  7.15077e-20  1.62412e-06  1.79642e+06  1.02566e-01  0.00000e+00
0135  1.43680e+18  7.10322e-20  1.61584e-06  1.80298e+06  1.02980e-01  0.00000e+00
0136  1.43910e+18  7.05614e-20  1.60763e-06  1.80949e+06  1.03391e-01  0.00000e+00
0137  1.44140e+18  7.00946e-20  1.59950e-06  1.81592e+06  1.03798e-01  0.00000e+00
0138  1.44371e+18  6.96315e-20  1.59142e-06  1.82228e+06  1.04202e-01  0.00000e+00
0139  1.44601e+18  6.91718e-20  1.58341e-06  1.82857e+06  1.04603e-01  0.00000e+00
0142  1.44831e+18  6.87152e-20  1.57546e-06  1.83481e+06  1.05000e-01  0.00000e+00
0143  1.45061e+18  6.82618e-20  1.56756e-06  1.84103e+06  1.05394e-01  0.00000e+00
0144  1.45291e+18  6.78119e-20  1.55972e-06  1.84723e+06  1.05785e-01  0.00000e+00
0145  1.45522e+18  6.73667e-20  1.55197e-06  1.85340e+06  1.06173e-01  0.00000e+00
0146  1.45752e+18  6.69289e-20  1.54432e-06  1.85941e+06  1.06557e-01  0.00000e+00
0147  1.45982e+18  6.65199e-20  1.53684e-06  1.86479e+06  1.06938e-01  0.00000e+00
0148  1.46212e+18  6.62001e-20  1.52945e-06  1.86825e+06  1.07316e-01  0.00000e+00
0149  1.46442e+18  6.59010e-20  1.52254e-06  1.87048e+06  1.07691e-01  0.00000e+00
0150  1.46673e+18  6.55965e-20  1.51551e-06  1.87324e+06  1.08062e-01  0.00000e+00
0151  1.46903e+18  6.52949e-20  1.50853e-06  1.87598e+06  1.08431e-01  0.00000e+00
0152  1.47133e+18  6.49942e-20  1.50159e-06  1.87884e+06  1.08797e-01  0.00000e+00
0153  1.47363e+18  6.46444e-20  1.49470e-06  1.88288e+06  1.09160e-01  0.00000e+00
0154  1.47593e+18  6.42362e-20  1.48753e-06  1.88889e+06  1.09519e-01  0.00000e+00
0155  1.47824e+18  6.38173e-20  1.48029e-06  1.89551e+06  1.09876e-01  0.00000e+00
0156  1.48054e+18  6.34073e-20  1.47319e-06  1.90189e+06  1.10230e-01  0.00000e+00
0157  1.48284e+18  6.30027e-20  1.46618e-06  1.90818e+06  1.10580e-01  0.00000e+00
0158  1.48514e+18  6.26002e-20  1.45922e-06  1.91451e+06  1.10928e-01  0.00000e+00
0159  1.48744e+18  6.21996e-20  1.45232e-06  1.92088e+06  1.11272e-01  0.00000e+00
0160  1.48975e+18  6.18009e-20  1.44547e-06  1.92728e+06  1.11614e-01  0.00000e+00
0161  1.49205e+18  6.14043e-20  1.43867e-06  1.93369e+06  1.11953e-01  0.00000e+00
0162  1.49435e+18  6.10098e-20  1.43193e-06  1.94012e+06  1.12289e-01  0.00000e+00
0163  1.49665e+18  6.06177e-20  1.42524e-06  1.94656e+06  1.12622e-01  0.00000e+00
0164  1.49895e+18  6.02283e-20  1.41862e-06  1.95299e+06  1.12953e-01  0.00000e+00
0165  1.50126e+18  5.98423e-20  1.41207e-06  1.95940e+06  1.13281e-01  0.00000e+00
0166  1.50356e+18  5.94627e-20  1.40562e-06  1.96563e+06  1.13606e-01  0.00000e+00
0167  1.50586e+18  5.90982e-20  1.39941e-06  1.97122e+06  1.13929e-01  0.00000e+00
0168  1.50816e+18  5.88734e-20  1.39325e-06  1.97371e+06  1.14250e-01  0.00000e+00
0169  1.51046e+18  5.86851e-20  1.38773e-06  1.97388e+06  1.14568e-01  0.00000e+00
0170  1.51277e+18  5.83896e-20  1.38189e-06  1.97711e+06  1.14885e-01  0.00000e+00
0171  1.51507e+18  5.80409e-20  1.37549e-06  1.98310e+06  1.15199e-01  0.00000e+00
0172  1.51737e+18  5.77075e-20  1.36933e-06  1.98854e+06  1.15511e-01  0.00000e+00
0173  1.51967e+18  5.73864e-20  1.36332e-06  1.99352e+06  1.15822e-01  0.00000e+00
0174  1.52197e+18  5.70691e-20  1.35738e-06  1.99847e+06  1.16130e-01  0.00000e+00
0175  1.52427e+18  5.67536e-20  1.35147e-06  2.00344e+06  1.16437e-01  0.00000e+00
0176  1.52658e+18  5.64404e-20  1.34561e-06  2.00843e+06  1.16741e-01  0.00000e+00
0177  1.52888e+18  5.61298e-20  1.33980e-06  2.01341e+06  1.17045e-01  0.00000e+00
0178  1.53118e+18  5.58218e-20  1.33404e-06  2.01839e+06  1.17346e-01  0.00000e+00
0179  1.53348e+18  5.55163e-20  1.32832e-06  2.02336e+06  1.17647e-01  0.00000e+00
0180  1.53578e+18  5.52133e-20  1.32265e-06  2.02832e+06  1.17945e-01  0.00000e+00
0181  1.53809e+18  5.49128e-20  1.31703e-06  2.03329e+06  1.18243e-01  0.00000e+00
0182  1.54039e+18  5.46146e-20  1.31145e-06  2.03825e+06  1.18539e-01  0.00000e+00
0183  1.54269e+18  5.43189e-20  1.30592e-06  2.04321e+06  1.18833e-01  0.00000e+00
0184  1.54499e+18  5.40255e-20  1.30044e-06  2.04817e+06  1.19127e-01  0.00000e+00
0185  1.54729e+18  5.37345e-20  1.29499e-06  2.05312e+06  1.19419e-01  0.00000e+00
0186  1.54960e+18  5.34457e-20  1.28959e-06  2.05807e+06  1.19710e-01  0.00000e+00
0187  1.55190e+18  5.31592e-20  1.28424e-06  2.06301e+06  1.19999e-01  0.00000e+00
0188  1.55420e+18  5.28749e-20  1.27892e-06  2.06795e+06  1.20288e-01  0.00000e+00
0189  1.55650e+18  5.25928e-20  1.27365e-06  2.07289e+06  1.20575e-01  0.00000e+00
0190  1.55880e+18  5.23128e-20  1.26842e-06  2.07782e+06  1.20861e-01  0.00000e+00
0191  1.56111e+18  5.20350e-20  1.26323e-06  2.08275e+06  1.21146e-01  0.00000e+00
0192  1.56341e+18  5.17592e-20  1.25808e-06  2.08767e+06  1.21430e-01  0.00000e+00
0193  1.56571e+18  5.14855e-20  1.25297e-06  2.09259e+06  1.21713e-01  0.00000e+00
0194  1.56801e+18  5.12139e-20  1.24789e-06  2.09750e+06  1.21995e-01  0.00000e+00
0195  1.57031e+18  5.09443e-20  1.24286e-06  2.10241e+06  1.22275e-01  0.00000e+00
0196  1.57262e+18  5.06766e-20  1.23787e-06  2.10731e+06  1.22555e-01  0.00000e+00
0197  1.57492e+18  5.04110e-20  1.23291e-06  2.11221e+06  1.22833e-01  0.00000e+00
0198  1.57722e+18  5.01473e-20  1.22800e-06  2.11711e+06  1.23111e-01  0.00000e+00
0199  1.57952e+18  4.98855e-20  1.22312e-06  2.12200e+06  1.23387e-01  0.00000e+00
0200  1.58182e+18  4.96256e-20  1.21827e-06  2.12689e+06  1.23663e-01  0.00000e+00
0201  1.58413e+18  4.93676e-20  1.21347e-06  2.13178e+06  1.23937e-01  0.00000e+00
0202  1.58643e+18  4.91115e-20  1.20870e-06  2.13666e+06  1.24210e-01  0.00000e+00
0203  1.58873e+18  4.88572e-20  1.20396e-06  2.14153e+06  1.24483e-01  0.00000e+00
0204  1.59103e+18  4.86047e-20  1.19927e-06  2.14641e+06  1.24754e-01  0.00000e+00
0205  1.59333e+18  4.83539e-20  1.19460e-06  2.15128e+06  1.25025e-01  0.00000e+00
0206  1.59564e+18  4.81049e-20  1.18997e-06  2.15615e+06  1.25294e-01  0.00000e+00
0207  1.59794e+18  4.78577e-20  1.18538e-06  2.16102e+06  1.25563e-01  0.00000e+00
0208  1.60024e+18  4.76121e-20  1.18082e-06  2.16588e+06  1.25831e-01  0.00000e+00
0209  1.60254e+18  4.73682e-20  1.17629e-06  2.17075e+06  1.26097e-01  0.00000e+00
0210  1.60484e+18  4.71260e-20  1.17180e-06  2.17562e+06  1.26363e-01  0.00000e+00
0211  1.60715e+18  4.68853e-20  1.16734e-06  2.18048e+06  1.26628e-01  0.00000e+00
0212  1.60945e+18  4.66462e-20  1.16291e-06  2.18535e+06  1.26893e-01  0.00000e+00
0213  1.61175e+18  4.64086e-20  1.15851e-06  2.19023e+06  1.27156e-01  0.00000e+00
0214  1.61405e+18  4.61726e-20  1.15415e-06  2.19511e+06  1.27418e-01  0.00000e+00
0215  1.61635e+18  4.59380e-20  1.14981e-06  2.20000e+06  1.27680e-01  0.00000e+00
0216  1.61865e+18  4.57048e-20  1.14551e-06  2.20489e+06  1.27941e-01  0.00000e+00
0217  1.62096e+18  4.54729e-20  1.14123e-06  2.20980e+06  1.28201e-01  0.00000e+00
0218  1.62326e+18  4.52424e-20  1.13699e-06  2.21473e+06  1.28460e-01  0.00000e+00
0219  1.62556e+18  4.50131e-20  1.13277e-06  2.21966e+06  1.28719e-01  0.00000e+00
0220  1.62786e+18  4.47851e-20  1.12858e-06  2.22462e+06  1.28976e-01  0.00000e+00
0221  1.63016e+18  4.45583e-20  1.12442e-06  2.22960e+06  1.29233e-01  0.00000e+00
0222  1.63247e+18  4.43325e-20  1.12029e-06  2.23461e+06  1.29489e-01  0.00000e+00
0223  1.63477e+18  4.41078e-20  1.11618e-06  2.23964e+06  1.29744e-01  0.00000e+00
0224  1.63707e+18  4.38841e-20  1.11210e-06  2.24471e+06  1.29998e-01  0.00000e+00
0225  1.63937e+18  4.36613e-20  1.10804e-06  2.24981e+06  1.30251e-01  0.00000e+00
0226  1.64167e+18  4.34393e-20  1.10401e-06  2.25495e+06  1.30504e-01  0.00000e+00
0227  1.64398e+18  4.32180e-20  1.10000e-06  2.26014e+06  1.30755e-01  0.00000e+00
0228  1.64628e+18  4.29975e-20  1.09601e-06  2.26538e+06  1.31006e-01  0.00000e+00
0229  1.64858e+18  4.27775e-20  1.09205e-06  2.27068e+06  1.31255e-01  0.00000e+00
0230  1.65088e+18  4.25580e-20  1.08811e-06  2.27604e+06  1.31504e-01  0.00000e+00
0231  1.65318e+18  4.23389e-20  1.08419e-06  2.28147e+06  1.31752e-01  0.00000e+00
0232  1.65549e+18  4.21201e-20  1.08029e-06  2.28697e+06  1.31999e-01  0.00000e+00
0233  1.65779e+18  4.19015e-20  1.07641e-06  2.29255e+06  1.32244e-01  0.00000e+00
0234  1.66009e+18  4.16830e-20  1.07255e-06  2.29821e+06  1.32489e-01  0.00000e+00
0235  1.66239e+18  4.14646e-20  1.06871e-06  2.30396e+06  1.32732e-01  0.00000e+00
0236  1.66469e+18  4.12461e-20  1.06489e-06  2.30981e+06  1.32975e-01  0.00000e+00
0237  1.66700e+18  4.10274e-20  1.06109e-06  2.31575e+06  1.33216e-01  0.00000e+00
0238  1.66930e+18  4.08085e-20  1.05730e-06  2.32180e+06  1.33457e-01  0.00000e+00
0239  1.67160e+18  4.05892e-20  1.05353e-06  2.32796e+06  1.33696e-01  0.00000e+00
0240  1.67390e+18  4.03693e-20  1.04978e-06  2.33423e+06  1.33934e-01  0.00000e+00
0241  1.67620e+18  4.01488e-20  1.04605e-06  2.34064e+06  1.34171e-01  0.00000e+00
0242  1.67851e+18  3.99272e-20  1.04232e-06  2.34719e+06  1.34408e-01  0.00000e+00
0243  1.68081e+18  3.97044e-20  1.03862e-06  2.35391e+06  1.34643e-01  0.00000e+00
0244  1.68311e+18  3.94803e-20  1.03492e-06  2.36079e+06  1.34877e-01  0.00000e+00
0245  1.68541e+18  3.92553e-20  1.03125e-06  2.36779e+06  1.35110e-01  0.00000e+00
0246  1.68771e+18  3.90347e-20  1.02762e-06  2.37466e+06  1.35343e-01  0.00000e+00
0247  1.69002e+18  3.88298e-20  1.02406e-06  2.38076e+06  1.35574e-01  0.00000e+00
0248  1.69232e+18  3.86407e-20  1.02062e-06  2.38590e+06  1.35804e-01  0.00000e+00
0249  1.69462e+18  3.84611e-20  1.01727e-06  2.39051e+06  1.36034e-01  0.00000e+00
0250  1.69692e+18  3.82865e-20  1.01396e-06  2.39487e+06  1.36263e-01  0.00000e+00
0251  1.69922e+18  3.81145e-20  1.01068e-06  2.39913e+06  1.36491e-01  0.00000e+00
0252  1.70153e+18  3.79441e-20  1.00742e-06  2.40337e+06  1.36718e-01  0.00000e+00
0253  1.70383e+18  3.77749e-20  1.00419e-06  2.40760e+06  1.36944e-01  0.00000e+00
0254  1.70613e+18  3.76068e-20  1.00098e-06  2.41182e+06  1.37170e-01  0.00000e+00
0255  1.70843e+18  3.74400e-20  9.97785e-07  2.41602e+06  1.37394e-01  0.00000e+00
0256  1.71073e+18  3.72746e-20  9.94618e-07  2.42020e+06  1.37618e-01  0.00000e+00
0257  1.71303e+18  3.71107e-20  9.91475e-07  2.42434e+06  1.37842e-01  0.00000e+00
0258  1.71534e+18  3.69484e-20  9.88356e-07  2.42844e+06  1.38064e-01  0.00000e+00
0259  1.71764e+18  3.67879e-20  9.85263e-07  2.43249e+06  1.38286e-01  0.00000e+00
0260  1.71994e+18  3.66293e-20  9.82196e-07  2.43646e+06  1.38507e-01  0.00000e+00
0261  1.72224e+18  3.64728e-20  9.79158e-07  2.44035e+06  1.38727e-01  0.00000e+00
0262  1.72454e+18  3.63188e-20  9.76149e-07  2.44413e+06  1.38947e-01  0.00000e+00
0263  1.72685e+18  3.61674e-20  9.73171e-07  2.44777e+06  1.39165e-01  0.00000e+00
0264  1.72915e+18  3.60191e-20  9.70227e-07  2.45127e+06  1.39383e-01  0.00000e+00
0265  1.73145e+18  3.58740e-20  9.67317e-07  2.45458e+06  1.39600e-01  0.00000e+00
0266  1.73375e+18  3.57326e-20  9.64444e-07  2.45769e+06  1.39817e-01  0.00000e+00
0267  1.73605e+18  3.55951e-20  9.61608e-07  2.46057e+06  1.40032e-01  0.00000e+00
0268  1.73836e+18  3.54618e-20  9.58811e-07  2.46320e+06  1.40247e-01  0.00000e+00
0269  1.74066e+18  3.53328e-20  9.56053e-07  2.46558e+06  1.40461e-01  0.00000e+00
0270  1.74296e+18  3.52081e-20  9.53331e-07  2.46771e+06  1.40674e-01  0.00000e+00
0271  1.74526e+18  3.50873e-20  9.50643e-07  2.46960e+06  1.40887e-01  0.00000e+00
0272  1.74756e+18  3.49691e-20  9.47982e-07  2.47135e+06  1.41099e-01  0.00000e+00
0273  1.74987e+18  3.48500e-20  9.45341e-07  2.47316e+06  1.41310e-01  0.00000e+00
0274  1.75217e+18  3.47282e-20  9.42692e-07  2.47519e+06  1.41520e-01  0.00000e+00
0275  1.75447e+18  3.46037e-20  9.40041e-07  2.47744e+06  1.41730e-01  0.00000e+00
