# Athena++ data at time=3.680000e+12  cycle=245356052  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.26697e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96637e-18  8.49467e-06  1.11052e+05  1.40916e-03  0.00000e+00
0004  1.13525e+18  1.86265e-18  8.15776e-06  1.12189e+05  3.36778e-03  0.00000e+00
0005  1.13755e+18  1.76566e-18  7.84541e-06  1.16963e+05  5.41210e-03  0.00000e+00
0006  1.13985e+18  1.67469e-18  7.55552e-06  1.22490e+05  7.41739e-03  0.00000e+00
0007  1.14215e+18  1.58936e-18  7.28197e-06  1.28505e+05  9.35679e-03  0.00000e+00
0008  1.14445e+18  1.50788e-18  7.02371e-06  1.34873e+05  1.12274e-02  0.00000e+00
0009  1.14676e+18  1.42917e-18  6.77965e-06  1.41718e+05  1.30316e-02  0.00000e+00
0010  1.14906e+18  1.35283e-18  6.54936e-06  1.49102e+05  1.47733e-02  0.00000e+00
0011  1.15136e+18  1.28285e-18  6.33144e-06  1.56683e+05  1.64559e-02  0.00000e+00
0012  1.15366e+18  1.21552e-18  6.12624e-06  1.64619e+05  1.80830e-02  0.00000e+00
0013  1.15596e+18  1.15335e-18  5.93165e-06  1.72886e+05  1.96576e-02  0.00000e+00
0014  1.15827e+18  1.09447e-18  5.74802e-06  1.81424e+05  2.11825e-02  0.00000e+00
0015  1.16057e+18  1.03825e-18  5.57409e-06  1.90513e+05  2.26600e-02  0.00000e+00
0016  1.16287e+18  9.83228e-19  5.40985e-06  2.00335e+05  2.40926e-02  0.00000e+00
0017  1.16517e+18  9.28793e-19  5.25502e-06  2.11166e+05  2.54826e-02  0.00000e+00
0018  1.16747e+18  8.79564e-19  5.10838e-06  2.22218e+05  2.68319e-02  0.00000e+00
0019  1.16977e+18  8.36306e-19  4.97036e-06  2.32774e+05  2.81428e-02  0.00000e+00
0020  1.17208e+18  8.01290e-19  4.83780e-06  2.42259e+05  2.94167e-02  0.00000e+00
0021  1.17438e+18  7.63508e-19  4.71401e-06  2.52703e+05  3.06559e-02  0.00000e+00
0022  1.17668e+18  7.27538e-19  4.59395e-06  2.64503e+05  3.18615e-02  0.00000e+00
0023  1.17898e+18  6.94440e-19  4.48049e-06  2.76049e+05  3.30353e-02  0.00000e+00
0024  1.18128e+18  6.61881e-19  4.37277e-06  2.88394e+05  3.41788e-02  0.00000e+00
0025  1.18359e+18  6.29395e-19  4.27024e-06  3.02021e+05  3.52935e-02  0.00000e+00
0026  1.18589e+18  5.99128e-19  4.17253e-06  3.16127e+05  3.63809e-02  0.00000e+00
0027  1.18819e+18  5.73245e-19  4.07917e-06  3.29391e+05  3.74421e-02  0.00000e+00
0028  1.19049e+18  5.48174e-19  3.99117e-06  3.42859e+05  3.84788e-02  0.00000e+00
0029  1.19279e+18  5.23076e-19  3.90663e-06  3.57893e+05  3.94919e-02  0.00000e+00
0030  1.19510e+18  4.99002e-19  3.82580e-06  3.73796e+05  4.04825e-02  0.00000e+00
0031  1.19740e+18  4.76753e-19  3.74851e-06  3.89918e+05  4.14517e-02  0.00000e+00
0032  1.19970e+18  4.54652e-19  3.67525e-06  4.07176e+05  4.24004e-02  0.00000e+00
0033  1.20200e+18  4.31755e-19  3.60513e-06  4.27026e+05  4.33297e-02  0.00000e+00
0034  1.20430e+18  4.07430e-19  3.53911e-06  4.50134e+05  4.42406e-02  0.00000e+00
0035  1.20661e+18  3.88092e-19  3.47410e-06  4.71914e+05  4.51336e-02  0.00000e+00
0036  1.20891e+18  3.72739e-19  3.41404e-06  4.89527e+05  4.60097e-02  0.00000e+00
0037  1.21121e+18  3.57384e-19  3.35721e-06  5.08197e+05  4.68699e-02  0.00000e+00
0038  1.21351e+18  3.41029e-19  3.30161e-06  5.30595e+05  4.77149e-02  0.00000e+00
0039  1.21581e+18  3.23649e-19  3.24792e-06  5.57093e+05  4.85449e-02  0.00000e+00
0040  1.21812e+18  3.05108e-19  3.19611e-06  5.88891e+05  4.93606e-02  0.00000e+00
0041  1.22042e+18  2.85166e-19  3.14594e-06  6.27903e+05  5.01622e-02  0.00000e+00
0042  1.22272e+18  2.62146e-19  3.09894e-06  6.79297e+05  5.09507e-02  0.00000e+00
0043  1.22502e+18  2.40158e-19  3.05033e-06  7.40138e+05  5.17258e-02  0.00000e+00
0044  1.22732e+18  2.21452e-19  3.00486e-06  8.00785e+05  5.24880e-02  0.00000e+00
0045  1.22963e+18  2.02965e-19  2.96477e-06  8.68420e+05  5.32385e-02  0.00000e+00
0046  1.23193e+18  1.84123e-19  2.92651e-06  9.49855e+05  5.39783e-02  0.00000e+00
0047  1.23423e+18  1.71355e-19  2.88701e-06  1.01784e+06  5.47071e-02  0.00000e+00
0048  1.23653e+18  1.67138e-19  2.85418e-06  1.04515e+06  5.54259e-02  0.00000e+00
0049  1.23883e+18  1.64381e-19  2.83009e-06  1.05631e+06  5.61374e-02  0.00000e+00
0050  1.24114e+18  1.61434e-19  2.80475e-06  1.07109e+06  5.68420e-02  0.00000e+00
0051  1.24344e+18  1.58480e-19  2.77934e-06  1.08713e+06  5.75397e-02  0.00000e+00
0052  1.24574e+18  1.55634e-19  2.75458e-06  1.10296e+06  5.82305e-02  0.00000e+00
0053  1.24804e+18  1.52883e-19  2.73040e-06  1.11864e+06  5.89147e-02  0.00000e+00
0054  1.25034e+18  1.50218e-19  2.70673e-06  1.13423e+06  5.95924e-02  0.00000e+00
0055  1.25265e+18  1.47730e-19  2.68346e-06  1.14921e+06  6.02636e-02  0.00000e+00
0056  1.25495e+18  1.45429e-19  2.66082e-06  1.16316e+06  6.09287e-02  0.00000e+00
0057  1.25725e+18  1.43212e-19  2.63875e-06  1.17677e+06  6.15876e-02  0.00000e+00
0058  1.25955e+18  1.41039e-19  2.61698e-06  1.19052e+06  6.22406e-02  0.00000e+00
0059  1.26185e+18  1.38917e-19  2.59557e-06  1.20431e+06  6.28876e-02  0.00000e+00
0060  1.26415e+18  1.36848e-19  2.57452e-06  1.21807e+06  6.35289e-02  0.00000e+00
0061  1.26646e+18  1.34831e-19  2.55384e-06  1.23181e+06  6.41645e-02  0.00000e+00
0062  1.26876e+18  1.32862e-19  2.53350e-06  1.24553e+06  6.47945e-02  0.00000e+00
0063  1.27106e+18  1.30941e-19  2.51349e-06  1.25923e+06  6.54189e-02  0.00000e+00
0064  1.27336e+18  1.29067e-19  2.49382e-06  1.27290e+06  6.60380e-02  0.00000e+00
0065  1.27566e+18  1.27237e-19  2.47448e-06  1.28654e+06  6.66517e-02  0.00000e+00
0066  1.27797e+18  1.25455e-19  2.45548e-06  1.30010e+06  6.72601e-02  0.00000e+00
0067  1.28027e+18  1.23727e-19  2.43687e-06  1.31342e+06  6.78634e-02  0.00000e+00
0068  1.28257e+18  1.22186e-19  2.41845e-06  1.32553e+06  6.84617e-02  0.00000e+00
0069  1.28487e+18  1.20732e-19  2.40079e-06  1.33653e+06  6.90550e-02  0.00000e+00
0070  1.28717e+18  1.19294e-19  2.38326e-06  1.34778e+06  6.96435e-02  0.00000e+00
0071  1.28948e+18  1.17876e-19  2.36593e-06  1.35914e+06  7.02272e-02  0.00000e+00
0072  1.29178e+18  1.16485e-19  2.34884e-06  1.37051e+06  7.08062e-02  0.00000e+00
0073  1.29408e+18  1.14990e-19  2.33234e-06  1.38262e+06  7.13807e-02  0.00000e+00
0074  1.29638e+18  1.13869e-19  2.31527e-06  1.39255e+06  7.19504e-02  0.00000e+00
0075  1.29868e+18  1.12888e-19  2.29990e-06  1.39916e+06  7.25159e-02  0.00000e+00
0076  1.30099e+18  1.11890e-19  2.28432e-06  1.40660e+06  7.30771e-02  0.00000e+00
0077  1.30329e+18  1.10899e-19  2.26886e-06  1.41419e+06  7.36340e-02  0.00000e+00
0078  1.30559e+18  1.09922e-19  2.25360e-06  1.42173e+06  7.41867e-02  0.00000e+00
0079  1.30789e+18  1.08958e-19  2.23853e-06  1.42927e+06  7.47353e-02  0.00000e+00
0080  1.31019e+18  1.08006e-19  2.22363e-06  1.43681e+06  7.52798e-02  0.00000e+00
0081  1.31250e+18  1.07066e-19  2.20890e-06  1.44434e+06  7.58203e-02  0.00000e+00
0082  1.31480e+18  1.06138e-19  2.19434e-06  1.45188e+06  7.63567e-02  0.00000e+00
0083  1.31710e+18  1.05221e-19  2.17994e-06  1.45941e+06  7.68892e-02  0.00000e+00
0084  1.31940e+18  1.04316e-19  2.16571e-06  1.46695e+06  7.74178e-02  0.00000e+00
0085  1.32170e+18  1.03422e-19  2.15165e-06  1.47448e+06  7.79425e-02  0.00000e+00
0086  1.32401e+18  1.02539e-19  2.13774e-06  1.48201e+06  7.84634e-02  0.00000e+00
0087  1.32631e+18  1.01667e-19  2.12399e-06  1.48954e+06  7.89805e-02  0.00000e+00
0088  1.32861e+18  1.00805e-19  2.11039e-06  1.49707e+06  7.94938e-02  0.00000e+00
0089  1.33091e+18  9.99544e-20  2.09694e-06  1.50460e+06  8.00034e-02  0.00000e+00
0090  1.33321e+18  9.91140e-20  2.08365e-06  1.51212e+06  8.05094e-02  0.00000e+00
0091  1.33552e+18  9.82838e-20  2.07050e-06  1.51965e+06  8.10118e-02  0.00000e+00
0092  1.33782e+18  9.74636e-20  2.05750e-06  1.52717e+06  8.15106e-02  0.00000e+00
0093  1.34012e+18  9.66534e-20  2.04464e-06  1.53469e+06  8.20058e-02  0.00000e+00
0094  1.34242e+18  9.58529e-20  2.03193e-06  1.54220e+06  8.24975e-02  0.00000e+00
0095  1.34472e+18  9.50620e-20  2.01935e-06  1.54971e+06  8.29858e-02  0.00000e+00
0096  1.34702e+18  9.42806e-20  2.00691e-06  1.55722e+06  8.34707e-02  0.00000e+00
0097  1.34933e+18  9.35085e-20  1.99461e-06  1.56473e+06  8.39521e-02  0.00000e+00
0098  1.35163e+18  9.27457e-20  1.98244e-06  1.57223e+06  8.44303e-02  0.00000e+00
0099  1.35393e+18  9.19918e-20  1.97040e-06  1.57973e+06  8.49051e-02  0.00000e+00
0100  1.35623e+18  9.12469e-20  1.95849e-06  1.58723e+06  8.53766e-02  0.00000e+00
0101  1.35853e+18  9.05108e-20  1.94671e-06  1.59472e+06  8.58449e-02  0.00000e+00
0102  1.36084e+18  8.97833e-20  1.93506e-06  1.60221e+06  8.63099e-02  0.00000e+00
0103  1.36314e+18  8.90643e-20  1.92353e-06  1.60970e+06  8.67719e-02  0.00000e+00
0104  1.36544e+18  8.83538e-20  1.91212e-06  1.61718e+06  8.72306e-02  0.00000e+00
0105  1.36774e+18  8.76515e-20  1.90084e-06  1.62465e+06  8.76863e-02  0.00000e+00
0106  1.37004e+18  8.69575e-20  1.88968e-06  1.63212e+06  8.81389e-02  0.00000e+00
0107  1.37235e+18  8.62717e-20  1.87863e-06  1.63958e+06  8.85885e-02  0.00000e+00
0108  1.37465e+18  8.55947e-20  1.86771e-06  1.64700e+06  8.90350e-02  0.00000e+00
0109  1.37695e+18  8.49329e-20  1.85693e-06  1.65428e+06  8.94787e-02  0.00000e+00
0110  1.37925e+18  8.43089e-20  1.84626e-06  1.66107e+06  8.99193e-02  0.00000e+00
0111  1.38155e+18  8.37023e-20  1.83583e-06  1.66748e+06  9.03571e-02  0.00000e+00
0112  1.38386e+18  8.30991e-20  1.82547e-06  1.67399e+06  9.07921e-02  0.00000e+00
0113  1.38616e+18  8.25014e-20  1.81520e-06  1.68052e+06  9.12243e-02  0.00000e+00
0114  1.38846e+18  8.19100e-20  1.80503e-06  1.68705e+06  9.16537e-02  0.00000e+00
0115  1.39076e+18  8.13249e-20  1.79497e-06  1.69357e+06  9.20803e-02  0.00000e+00
0116  1.39306e+18  8.07459e-20  1.78500e-06  1.70009e+06  9.25042e-02  0.00000e+00
0117  1.39537e+18  8.01728e-20  1.77514e-06  1.70659e+06  9.29255e-02  0.00000e+00
0118  1.39767e+18  7.96057e-20  1.76536e-06  1.71310e+06  9.33440e-02  0.00000e+00
0119  1.39997e+18  7.90443e-20  1.75569e-06  1.71959e+06  9.37599e-02  0.00000e+00
0120  1.40227e+18  7.84888e-20  1.74611e-06  1.72609e+06  9.41732e-02  0.00000e+00
0121  1.40457e+18  7.79389e-20  1.73662e-06  1.73257e+06  9.45839e-02  0.00000e+00
0122  1.40688e+18  7.73947e-20  1.72722e-06  1.73905e+06  9.49921e-02  0.00000e+00
0123  1.40918e+18  7.68559e-20  1.71791e-06  1.74553e+06  9.53977e-02  0.00000e+00
0124  1.41148e+18  7.63227e-20  1.70870e-06  1.75200e+06  9.58008e-02  0.00000e+00
0125  1.41378e+18  7.57948e-20  1.69957e-06  1.75846e+06  9.62014e-02  0.00000e+00
0126  1.41608e+18  7.52723e-20  1.69053e-06  1.76492e+06  9.65996e-02  0.00000e+00
0127  1.41839e+18  7.47550e-20  1.68157e-06  1.77137e+06  9.69953e-02  0.00000e+00
0128  1.42069e+18  7.42429e-20  1.67270e-06  1.77781e+06  9.73886e-02  0.00000e+00
0129  1.42299e+18  7.37359e-20  1.66392e-06  1.78425e+06  9.77795e-02  0.00000e+00
0130  1.42529e+18  7.32340e-20  1.65522e-06  1.79068e+06  9.81681e-02  0.00000e+00
0131  1.42759e+18  7.27371e-20  1.64660e-06  1.79711e+06  9.85543e-02  0.00000e+00
0132  1.42990e+18  7.22452e-20  1.63806e-06  1.80353e+06  9.89382e-02  0.00000e+00
0133  1.43220e+18  7.17581e-20  1.62960e-06  1.80994e+06  9.93198e-02  0.00000e+00
0134  1.43450e+18  7.12758e-20  1.62122e-06  1.81634e+06  9.96992e-02  0.00000e+00
0135  1.43680e+18  7.07983e-20  1.61292e-06  1.82274e+06  1.00076e-01  0.00000e+00
0136  1.43910e+18  7.03254e-20  1.60470e-06  1.82913e+06  1.00451e-01  0.00000e+00
0137  1.44140e+18  6.98572e-20  1.59655e-06  1.83552e+06  1.00824e-01  0.00000e+00
0138  1.44371e+18  6.93936e-20  1.58848e-06  1.84189e+06  1.01194e-01  0.00000e+00
0139  1.44601e+18  6.89345e-20  1.58048e-06  1.84826e+06  1.01563e-01  0.00000e+00
0142  1.44831e+18  6.84799e-20  1.57256e-06  1.85462e+06  1.01929e-01  0.00000e+00
0143  1.45061e+18  6.80300e-20  1.56471e-06  1.86096e+06  1.02293e-01  0.00000e+00
0144  1.45291e+18  6.75853e-20  1.55695e-06  1.86726e+06  1.02655e-01  0.00000e+00
0145  1.45522e+18  6.71477e-20  1.54929e-06  1.87341e+06  1.03015e-01  0.00000e+00
0146  1.45752e+18  6.67346e-20  1.54180e-06  1.87899e+06  1.03373e-01  0.00000e+00
0147  1.45982e+18  6.64137e-20  1.53438e-06  1.88259e+06  1.03729e-01  0.00000e+00
0148  1.46212e+18  6.61148e-20  1.52747e-06  1.88484e+06  1.04083e-01  0.00000e+00
0149  1.46442e+18  6.58096e-20  1.52042e-06  1.88765e+06  1.04435e-01  0.00000e+00
0150  1.46673e+18  6.55071e-20  1.51344e-06  1.89045e+06  1.04785e-01  0.00000e+00
0151  1.46903e+18  6.52054e-20  1.50647e-06  1.89334e+06  1.05134e-01  0.00000e+00
0152  1.47133e+18  6.48603e-20  1.49955e-06  1.89730e+06  1.05480e-01  0.00000e+00
0153  1.47363e+18  6.44539e-20  1.49238e-06  1.90320e+06  1.05825e-01  0.00000e+00
0154  1.47593e+18  6.40320e-20  1.48510e-06  1.90991e+06  1.06168e-01  0.00000e+00
0155  1.47824e+18  6.36189e-20  1.47795e-06  1.91636e+06  1.06509e-01  0.00000e+00
0156  1.48054e+18  6.32117e-20  1.47089e-06  1.92271e+06  1.06848e-01  0.00000e+00
0157  1.48284e+18  6.28069e-20  1.46390e-06  1.92909e+06  1.07185e-01  0.00000e+00
0158  1.48514e+18  6.24040e-20  1.45695e-06  1.93553e+06  1.07520e-01  0.00000e+00
0159  1.48744e+18  6.20032e-20  1.45007e-06  1.94202e+06  1.07854e-01  0.00000e+00
0160  1.48975e+18  6.16045e-20  1.44323e-06  1.94856e+06  1.08185e-01  0.00000e+00
0161  1.49205e+18  6.12078e-20  1.43645e-06  1.95514e+06  1.08515e-01  0.00000e+00
