# Athena++ data at time=1.040000e+12  cycle=69339750  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  5.99989e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.41393e+00  3.13607e+04  6.39711e-18  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.66997e+00  3.17738e+04 -3.61471e-18  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.93715e+00  3.21991e+04 -4.63256e-18  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.21733e+00  3.26583e+04 -4.70266e-18  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.50994e+00  3.31401e+04 -2.90639e-18  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.81639e+00  3.36488e+04 -7.63278e-19  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.14323e+00  3.42153e+04  6.69816e-19  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.49550e+00  3.48564e+04  5.45616e-18  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  7.86513e+00  3.55286e+04  9.25100e-18  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.24951e+00  3.62227e+04  1.34990e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.65681e+00  3.69714e+04  1.66446e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.06875e+00  3.76989e+04  1.99864e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.50277e+00  3.84791e+04  2.21890e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  9.96244e+00  3.93298e+04  2.39227e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.04584e+01  4.02924e+04  2.53494e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.09999e+01  4.14017e+04  2.70727e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.15120e+01  4.23687e+04  2.36105e-17  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.19991e+01  4.32002e+04 -4.06960e-14  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.24449e+01  4.38773e+04  2.17251e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.29759e+01  4.48100e+04  2.49382e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.35218e+01  4.57614e+04  2.28456e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.40607e+01  4.66641e+04  2.26399e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.46368e+01  4.76640e+04  2.35228e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.52613e+01  4.87919e+04  2.35971e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.59479e+01  5.00889e+04  2.21863e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.65569e+01  5.11012e+04  1.61367e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.71815e+01  5.21409e+04  1.61501e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.78565e+01  5.33000e+04  1.71615e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  1.85922e+01  5.46080e+04  1.85620e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  1.93486e+01  5.59409e+04  1.92330e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.01142e+01  5.72671e+04  2.13309e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.09608e+01  5.87919e+04  2.68438e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.19273e+01  6.06138e+04  3.45314e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.30655e+01  6.28804e+04  4.34295e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.41231e+01  6.48536e+04  3.44687e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.49861e+01  6.62870e+04  3.46278e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.59451e+01  6.79401e+04  4.75427e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  2.70833e+01  6.99911e+04  6.59283e-17  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  2.84819e+01  7.26312e+04  8.98965e-17  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.02328e+01  7.60680e+04  1.18322e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.24312e+01  8.05377e+04  1.62950e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  3.55153e+01  8.71287e+04  2.14690e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  3.88703e+01  9.40310e+04  1.80471e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.23289e+01  1.01265e+05  1.83907e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  4.62258e+01  1.09457e+05  2.04538e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.05132e+01  1.18463e+05  1.93119e-16  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.32857e+01  1.23620e+05  9.28602e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.45503e+01  1.25472e+05  5.73164e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.56742e+01  1.27104e+05  5.88993e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.67945e+01  1.28727e+05  4.69348e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.77560e+01  1.30116e+05  2.58114e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.85314e+01  1.31234e+05  7.02550e-18  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.91727e+01  1.32115e+05 -3.42246e-18  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.95586e+01  1.32638e+05 -3.18615e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  5.96798e+01  1.32806e+05 -5.80665e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  5.96299e+01  1.32742e+05 -6.83821e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  5.95624e+01  1.32651e+05 -6.35237e-17  0.00000e+00  0.00000e+00  2.46621e-05
