# Athena++ data at time=1.060000e+12  cycle=70673207  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0035  1.20661e+18  3.87853e-19  3.47326e-06  2.36541e+05  2.31154e-01  0.00000e+00
0036  1.20891e+18  3.72180e-19  3.41221e-06  2.57376e+05  2.32605e-01  0.00000e+00
0037  1.21121e+18  3.56356e-19  3.35410e-06  2.80169e+05  2.34034e-01  0.00000e+00
0038  1.21351e+18  3.38902e-19  3.29594e-06  3.07972e+05  2.35436e-01  0.00000e+00
0039  1.21581e+18  3.19853e-19  3.23876e-06  3.41488e+05  2.36798e-01  0.00000e+00
0040  1.21812e+18  2.99364e-19  3.18306e-06  3.81216e+05  2.38105e-01  0.00000e+00
0041  1.22042e+18  2.76244e-19  3.13289e-06  4.32494e+05  2.39342e-01  0.00000e+00
0042  1.22272e+18  2.51076e-19  3.08576e-06  4.98724e+05  2.40499e-01  0.00000e+00
0043  1.22502e+18  2.34778e-19  3.03914e-06  5.50266e+05  2.41595e-01  0.00000e+00
0044  1.22732e+18  2.22062e-19  3.00639e-06  5.71100e+05  2.42663e-01  0.00000e+00
0045  1.22963e+18  2.11224e-19  2.97967e-06  5.77809e+05  2.43717e-01  0.00000e+00
0046  1.23193e+18  2.02743e-19  2.95567e-06  5.70481e+05  2.44764e-01  0.00000e+00
0047  1.23423e+18  1.98010e-19  2.93744e-06  5.48847e+05  2.45823e-01  0.00000e+00
0048  1.23653e+18  1.93286e-19  2.91976e-06  5.24524e+05  2.46905e-01  0.00000e+00
0049  1.23883e+18  1.86344e-19  2.89983e-06  5.12118e+05  2.47995e-01  0.00000e+00
0050  1.24114e+18  1.80288e-19  2.88138e-06  5.16661e+05  2.49074e-01  0.00000e+00
0051  1.24344e+18  1.74583e-19  2.85820e-06  5.32634e+05  2.50143e-01  0.00000e+00
0052  1.24574e+18  1.68786e-19  2.83787e-06  5.49024e+05  2.51209e-01  0.00000e+00
0053  1.24804e+18  1.66601e-19  2.81778e-06  5.55382e+05  2.52275e-01  0.00000e+00
0054  1.25034e+18  1.64965e-19  2.80103e-06  5.52691e+05  2.53344e-01  0.00000e+00
0055  1.25265e+18  1.63298e-19  2.78410e-06  5.48146e+05  2.54416e-01  0.00000e+00
0056  1.25495e+18  1.61571e-19  2.76679e-06  5.42561e+05  2.55491e-01  0.00000e+00
0057  1.25725e+18  1.59735e-19  2.74879e-06  5.37997e+05  2.56565e-01  0.00000e+00
0058  1.25955e+18  1.57979e-19  2.73130e-06  5.36517e+05  2.57637e-01  0.00000e+00
0059  1.26185e+18  1.56158e-19  2.71340e-06  5.39137e+05  2.58707e-01  0.00000e+00
0060  1.26415e+18  1.54280e-19  2.69515e-06  5.45456e+05  2.59778e-01  0.00000e+00
0061  1.26646e+18  1.52378e-19  2.67676e-06  5.54665e+05  2.60852e-01  0.00000e+00
0062  1.26876e+18  1.50405e-19  2.65793e-06  5.65895e+05  2.61930e-01  0.00000e+00
0063  1.27106e+18  1.48323e-19  2.63841e-06  5.78249e+05  2.63009e-01  0.00000e+00
0064  1.27336e+18  1.46131e-19  2.61818e-06  5.91042e+05  2.64085e-01  0.00000e+00
0065  1.27566e+18  1.43869e-19  2.59748e-06  6.03926e+05  2.65152e-01  0.00000e+00
0066  1.27797e+18  1.41688e-19  2.57643e-06  6.16293e+05  2.66206e-01  0.00000e+00
0067  1.28027e+18  1.39601e-19  2.55567e-06  6.28097e+05  2.67245e-01  0.00000e+00
0068  1.28257e+18  1.37543e-19  2.53510e-06  6.40150e+05  2.68269e-01  0.00000e+00
0069  1.28487e+18  1.35502e-19  2.51463e-06  6.52516e+05  2.69280e-01  0.00000e+00
0070  1.28717e+18  1.33473e-19  2.49423e-06  6.64886e+05  2.70284e-01  0.00000e+00
0071  1.28948e+18  1.31443e-19  2.47380e-06  6.76991e+05  2.71283e-01  0.00000e+00
0072  1.29178e+18  1.29406e-19  2.45330e-06  6.88680e+05  2.72281e-01  0.00000e+00
0073  1.29408e+18  1.27368e-19  2.43275e-06  7.00044e+05  2.73278e-01  0.00000e+00
0074  1.29638e+18  1.25329e-19  2.41217e-06  7.11562e+05  2.74277e-01  0.00000e+00
0075  1.29868e+18  1.23284e-19  2.39148e-06  7.24106e+05  2.75279e-01  0.00000e+00
0076  1.30099e+18  1.21219e-19  2.37060e-06  7.38572e+05  2.76283e-01  0.00000e+00
0077  1.30329e+18  1.19171e-19  2.34954e-06  7.54556e+05  2.77292e-01  0.00000e+00
0078  1.30559e+18  1.17346e-19  2.32885e-06  7.69854e+05  2.78307e-01  0.00000e+00
0079  1.30789e+18  1.15631e-19  2.30909e-06  7.84245e+05  2.79332e-01  0.00000e+00
0080  1.31019e+18  1.13911e-19  2.28927e-06  7.99493e+05  2.80367e-01  0.00000e+00
0081  1.31250e+18  1.11968e-19  2.26960e-06  8.16005e+05  2.81410e-01  0.00000e+00
0082  1.31480e+18  1.10691e-19  2.25073e-06  8.29261e+05  2.82460e-01  0.00000e+00
0083  1.31710e+18  1.09594e-19  2.23405e-06  8.37822e+05  2.83517e-01  0.00000e+00
0084  1.31940e+18  1.08480e-19  2.21719e-06  8.45124e+05  2.84573e-01  0.00000e+00
0085  1.32170e+18  1.07382e-19  2.20056e-06  8.50847e+05  2.85620e-01  0.00000e+00
0086  1.32401e+18  1.06332e-19  2.18454e-06  8.55686e+05  2.86650e-01  0.00000e+00
0087  1.32631e+18  1.05329e-19  2.16912e-06  8.59999e+05  2.87657e-01  0.00000e+00
0088  1.32861e+18  1.04358e-19  2.15414e-06  8.63615e+05  2.88634e-01  0.00000e+00
0089  1.33091e+18  1.03409e-19  2.13943e-06  8.66424e+05  2.89582e-01  0.00000e+00
0090  1.33321e+18  1.02476e-19  2.12496e-06  8.68583e+05  2.90500e-01  0.00000e+00
0091  1.33552e+18  1.01561e-19  2.11073e-06  8.70360e+05  2.91392e-01  0.00000e+00
0092  1.33782e+18  1.00661e-19  2.09670e-06  8.71939e+05  2.92264e-01  0.00000e+00
0093  1.34012e+18  9.97701e-20  2.08282e-06  8.73343e+05  2.93122e-01  0.00000e+00
0094  1.34242e+18  9.88820e-20  2.06899e-06  8.74551e+05  2.93971e-01  0.00000e+00
0095  1.34472e+18  9.79943e-20  2.05518e-06  8.75690e+05  2.94816e-01  0.00000e+00
0096  1.34702e+18  9.71080e-20  2.04141e-06  8.77072e+05  2.95659e-01  0.00000e+00
0097  1.34933e+18  9.62256e-20  2.02771e-06  8.79109e+05  2.96504e-01  0.00000e+00
0098  1.35163e+18  9.53493e-20  2.01411e-06  8.82205e+05  2.97354e-01  0.00000e+00
0099  1.35393e+18  9.44792e-20  2.00060e-06  8.86635e+05  2.98208e-01  0.00000e+00
0100  1.35623e+18  9.36130e-20  1.98716e-06  8.92462e+05  2.99069e-01  0.00000e+00
0101  1.35853e+18  9.27478e-20  1.97376e-06  8.99567e+05  2.99937e-01  0.00000e+00
0102  1.36084e+18  9.18823e-20  1.96039e-06  9.07731e+05  3.00811e-01  0.00000e+00
0103  1.36314e+18  9.10182e-20  1.94707e-06  9.16711e+05  3.01692e-01  0.00000e+00
0104  1.36544e+18  9.01579e-20  1.93381e-06  9.26263e+05  3.02582e-01  0.00000e+00
0105  1.36774e+18  8.93041e-20  1.92067e-06  9.36147e+05  3.03481e-01  0.00000e+00
0106  1.37004e+18  8.84585e-20  1.90765e-06  9.46130e+05  3.04389e-01  0.00000e+00
0107  1.37235e+18  8.76228e-20  1.89479e-06  9.56024e+05  3.05306e-01  0.00000e+00
0108  1.37465e+18  8.67998e-20  1.88210e-06  9.65724e+05  3.06234e-01  0.00000e+00
0109  1.37695e+18  8.59938e-20  1.86964e-06  9.75223e+05  3.07170e-01  0.00000e+00
0110  1.37925e+18  8.52096e-20  1.85747e-06  9.84566e+05  3.08114e-01  0.00000e+00
0111  1.38155e+18  8.44538e-20  1.84566e-06  9.93833e+05  3.09065e-01  0.00000e+00
0112  1.38386e+18  8.37586e-20  1.83412e-06  1.00262e+06  3.10022e-01  0.00000e+00
0113  1.38616e+18  8.30997e-20  1.82303e-06  1.01086e+06  3.10981e-01  0.00000e+00
0114  1.38846e+18  8.24528e-20  1.81212e-06  1.01911e+06  3.11941e-01  0.00000e+00
0115  1.39076e+18  8.18125e-20  1.80133e-06  1.02726e+06  3.12899e-01  0.00000e+00
0116  1.39306e+18  8.11772e-20  1.79062e-06  1.03512e+06  3.13852e-01  0.00000e+00
0117  1.39537e+18  8.05456e-20  1.77998e-06  1.04266e+06  3.14799e-01  0.00000e+00
0118  1.39767e+18  7.99186e-20  1.76943e-06  1.04992e+06  3.15740e-01  0.00000e+00
0119  1.39997e+18  7.92991e-20  1.75899e-06  1.05701e+06  3.16673e-01  0.00000e+00
0120  1.40227e+18  7.86910e-20  1.74872e-06  1.06404e+06  3.17601e-01  0.00000e+00
0121  1.40457e+18  7.80974e-20  1.73867e-06  1.07109e+06  3.18526e-01  0.00000e+00
0122  1.40688e+18  7.75201e-20  1.72884e-06  1.07817e+06  3.19449e-01  0.00000e+00
0123  1.40918e+18  7.69588e-20  1.71924e-06  1.08515e+06  3.20373e-01  0.00000e+00
0124  1.41148e+18  7.64117e-20  1.70985e-06  1.09186e+06  3.21299e-01  0.00000e+00
0125  1.41378e+18  7.58771e-20  1.70064e-06  1.09810e+06  3.22230e-01  0.00000e+00
0126  1.41608e+18  7.53535e-20  1.69160e-06  1.10372e+06  3.23165e-01  0.00000e+00
0127  1.41839e+18  7.48406e-20  1.68270e-06  1.10866e+06  3.24102e-01  0.00000e+00
0128  1.42069e+18  7.43384e-20  1.67397e-06  1.11299e+06  3.25039e-01  0.00000e+00
0129  1.42299e+18  7.38465e-20  1.66537e-06  1.11688e+06  3.25972e-01  0.00000e+00
0130  1.42529e+18  7.33628e-20  1.65690e-06  1.12062e+06  3.26896e-01  0.00000e+00
0131  1.42759e+18  7.28838e-20  1.64849e-06  1.12455e+06  3.27806e-01  0.00000e+00
0132  1.42990e+18  7.24045e-20  1.64010e-06  1.12904e+06  3.28695e-01  0.00000e+00
0133  1.43220e+18  7.19198e-20  1.63165e-06  1.13439e+06  3.29556e-01  0.00000e+00
0134  1.43450e+18  7.14263e-20  1.62311e-06  1.14078e+06  3.30383e-01  0.00000e+00
0135  1.43680e+18  7.09240e-20  1.61448e-06  1.14817e+06  3.31169e-01  0.00000e+00
0136  1.43910e+18  7.04159e-20  1.60581e-06  1.15631e+06  3.31909e-01  0.00000e+00
0137  1.44140e+18  6.99071e-20  1.59715e-06  1.16485e+06  3.32597e-01  0.00000e+00
0138  1.44371e+18  6.94027e-20  1.58858e-06  1.17340e+06  3.33229e-01  0.00000e+00
0139  1.44601e+18  6.89075e-20  1.58014e-06  1.18169e+06  3.33803e-01  0.00000e+00
0142  1.44831e+18  6.84242e-20  1.57187e-06  1.18959e+06  3.34316e-01  0.00000e+00
0143  1.45061e+18  6.79526e-20  1.56376e-06  1.19729e+06  3.34770e-01  0.00000e+00
0144  1.45291e+18  6.74882e-20  1.55574e-06  1.20525e+06  3.35165e-01  0.00000e+00
0145  1.45522e+18  6.70365e-20  1.54792e-06  1.21368e+06  3.35505e-01  0.00000e+00
0146  1.45752e+18  6.66685e-20  1.54027e-06  1.21983e+06  3.35795e-01  0.00000e+00
0147  1.45982e+18  6.63874e-20  1.53377e-06  1.22243e+06  3.36040e-01  0.00000e+00
0148  1.46212e+18  6.61289e-20  1.52780e-06  1.22462e+06  3.36246e-01  0.00000e+00
0149  1.46442e+18  6.58725e-20  1.52188e-06  1.22714e+06  3.36419e-01  0.00000e+00
0150  1.46673e+18  6.56231e-20  1.51612e-06  1.22952e+06  3.36565e-01  0.00000e+00
0151  1.46903e+18  6.53805e-20  1.51051e-06  1.23185e+06  3.36688e-01  0.00000e+00
0152  1.47133e+18  6.51410e-20  1.50498e-06  1.23425e+06  3.36792e-01  0.00000e+00
0153  1.47363e+18  6.49005e-20  1.49942e-06  1.23676e+06  3.36879e-01  0.00000e+00
0154  1.47593e+18  6.46572e-20  1.49380e-06  1.23935e+06  3.36952e-01  0.00000e+00
0155  1.47824e+18  6.44110e-20  1.48811e-06  1.24204e+06  3.37013e-01  0.00000e+00
0156  1.48054e+18  6.41593e-20  1.48230e-06  1.24488e+06  3.37062e-01  0.00000e+00
0157  1.48284e+18  6.38653e-20  1.47646e-06  1.24919e+06  3.37100e-01  0.00000e+00
0158  1.48514e+18  6.35132e-20  1.47000e-06  1.25605e+06  3.37130e-01  0.00000e+00
0159  1.48744e+18  6.31393e-20  1.46332e-06  1.26380e+06  3.37155e-01  0.00000e+00
0160  1.48975e+18  6.27722e-20  1.45677e-06  1.27126e+06  3.37163e-01  0.00000e+00
0161  1.49205e+18  6.24150e-20  1.45035e-06  1.27838e+06  3.37161e-01  0.00000e+00
0162  1.49435e+18  6.20616e-20  1.44399e-06  1.28547e+06  3.37156e-01  0.00000e+00
0163  1.49665e+18  6.17042e-20  1.43759e-06  1.29293e+06  3.37144e-01  0.00000e+00
0164  1.49895e+18  6.13343e-20  1.43107e-06  1.30123e+06  3.37125e-01  0.00000e+00
0165  1.50126e+18  6.09444e-20  1.42434e-06  1.31081e+06  3.37098e-01  0.00000e+00
0166  1.50356e+18  6.05307e-20  1.41736e-06  1.32192e+06  3.37063e-01  0.00000e+00
0167  1.50586e+18  6.00930e-20  1.41015e-06  1.33459e+06  3.37018e-01  0.00000e+00
0168  1.50816e+18  5.96268e-20  1.40264e-06  1.34926e+06  3.36965e-01  0.00000e+00
0169  1.51046e+18  5.91164e-20  1.39468e-06  1.36701e+06  3.36904e-01  0.00000e+00
0170  1.51277e+18  5.86009e-20  1.38688e-06  1.38688e+06  3.36835e-01  0.00000e+00
0171  1.51507e+18  5.83293e-20  1.37936e-06  1.39554e+06  3.36761e-01  0.00000e+00
0172  1.51737e+18  5.81433e-20  1.37503e-06  1.39387e+06  3.36681e-01  0.00000e+00
0173  1.51967e+18  5.79796e-20  1.37101e-06  1.39407e+06  3.36599e-01  0.00000e+00
0174  1.52197e+18  5.78008e-20  1.36681e-06  1.39495e+06  3.36512e-01  0.00000e+00
0175  1.52427e+18  5.75904e-20  1.36219e-06  1.39710e+06  3.36423e-01  0.00000e+00
0176  1.52658e+18  5.73372e-20  1.35700e-06  1.40190e+06  3.36329e-01  0.00000e+00
0177  1.52888e+18  5.70527e-20  1.35144e-06  1.40931e+06  3.36231e-01  0.00000e+00
0178  1.53118e+18  5.67554e-20  1.34577e-06  1.41764e+06  3.36128e-01  0.00000e+00
0179  1.53348e+18  5.64582e-20  1.34012e-06  1.42557e+06  3.36020e-01  0.00000e+00
0180  1.53578e+18  5.61663e-20  1.33456e-06  1.43299e+06  3.35908e-01  0.00000e+00
0181  1.53809e+18  5.58796e-20  1.32906e-06  1.44020e+06  3.35792e-01  0.00000e+00
0182  1.54039e+18  5.55952e-20  1.32361e-06  1.44730e+06  3.35671e-01  0.00000e+00
0183  1.54269e+18  5.53111e-20  1.31818e-06  1.45427e+06  3.35547e-01  0.00000e+00
0184  1.54499e+18  5.50275e-20  1.31276e-06  1.46111e+06  3.35419e-01  0.00000e+00
0185  1.54729e+18  5.47453e-20  1.30738e-06  1.46783e+06  3.35289e-01  0.00000e+00
0186  1.54960e+18  5.44651e-20  1.30203e-06  1.47446e+06  3.35158e-01  0.00000e+00
0187  1.55190e+18  5.41873e-20  1.29673e-06  1.48099e+06  3.35025e-01  0.00000e+00
0188  1.55420e+18  5.39119e-20  1.29147e-06  1.48744e+06  3.34892e-01  0.00000e+00
0189  1.55650e+18  5.36393e-20  1.28626e-06  1.49380e+06  3.34760e-01  0.00000e+00
0190  1.55880e+18  5.33697e-20  1.28110e-06  1.50010e+06  3.34630e-01  0.00000e+00
0191  1.56111e+18  5.31030e-20  1.27599e-06  1.50632e+06  3.34502e-01  0.00000e+00
0192  1.56341e+18  5.28393e-20  1.27093e-06  1.51249e+06  3.34375e-01  0.00000e+00
0193  1.56571e+18  5.25786e-20  1.26592e-06  1.51860e+06  3.34251e-01  0.00000e+00
0194  1.56801e+18  5.23207e-20  1.26095e-06  1.52466e+06  3.34127e-01  0.00000e+00
0195  1.57031e+18  5.20657e-20  1.25603e-06  1.53068e+06  3.34002e-01  0.00000e+00
0196  1.57262e+18  5.18135e-20  1.25116e-06  1.53667e+06  3.33876e-01  0.00000e+00
0197  1.57492e+18  5.15639e-20  1.24633e-06  1.54264e+06  3.33745e-01  0.00000e+00
0198  1.57722e+18  5.13169e-20  1.24155e-06  1.54859e+06  3.33610e-01  0.00000e+00
0199  1.57952e+18  5.10726e-20  1.23681e-06  1.55456e+06  3.33471e-01  0.00000e+00
0200  1.58182e+18  5.08308e-20  1.23211e-06  1.56054e+06  3.33329e-01  0.00000e+00
0201  1.58413e+18  5.05915e-20  1.22745e-06  1.56654e+06  3.33189e-01  0.00000e+00
0202  1.58643e+18  5.03546e-20  1.22283e-06  1.57256e+06  3.33057e-01  0.00000e+00
0203  1.58873e+18  5.01199e-20  1.21825e-06  1.57862e+06  3.32937e-01  0.00000e+00
0204  1.59103e+18  4.98873e-20  1.21371e-06  1.58469e+06  3.32834e-01  0.00000e+00
0205  1.59333e+18  4.96568e-20  1.20920e-06  1.59079e+06  3.32748e-01  0.00000e+00
0206  1.59564e+18  4.94281e-20  1.20473e-06  1.59690e+06  3.32676e-01  0.00000e+00
0207  1.59794e+18  4.92011e-20  1.20028e-06  1.60302e+06  3.32613e-01  0.00000e+00
0208  1.60024e+18  4.89758e-20  1.19587e-06  1.60912e+06  3.32552e-01  0.00000e+00
0209  1.60254e+18  4.87520e-20  1.19149e-06  1.61522e+06  3.32489e-01  0.00000e+00
0210  1.60484e+18  4.85296e-20  1.18713e-06  1.62128e+06  3.32418e-01  0.00000e+00
0211  1.60715e+18  4.83086e-20  1.18281e-06  1.62731e+06  3.32334e-01  0.00000e+00
0212  1.60945e+18  4.80889e-20  1.17851e-06  1.63330e+06  3.32232e-01  0.00000e+00
0213  1.61175e+18  4.78705e-20  1.17423e-06  1.63925e+06  3.32104e-01  0.00000e+00
0214  1.61405e+18  4.76536e-20  1.16998e-06  1.64516e+06  3.31943e-01  0.00000e+00
0215  1.61635e+18  4.74381e-20  1.16577e-06  1.65102e+06  3.31743e-01  0.00000e+00
0216  1.61865e+18  4.72241e-20  1.16158e-06  1.65686e+06  3.31498e-01  0.00000e+00
0217  1.62096e+18  4.70118e-20  1.15741e-06  1.66267e+06  3.31207e-01  0.00000e+00
0218  1.62326e+18  4.68012e-20  1.15328e-06  1.66846e+06  3.30875e-01  0.00000e+00
0219  1.62556e+18  4.65923e-20  1.14918e-06  1.67424e+06  3.30516e-01  0.00000e+00
0220  1.62786e+18  4.63851e-20  1.14511e-06  1.68004e+06  3.30153e-01  0.00000e+00
0221  1.63016e+18  4.61797e-20  1.14107e-06  1.68586e+06  3.29818e-01  0.00000e+00
0222  1.63247e+18  4.59757e-20  1.13705e-06  1.69172e+06  3.29541e-01  0.00000e+00
0223  1.63477e+18  4.57731e-20  1.13306e-06  1.69765e+06  3.29339e-01  0.00000e+00
0224  1.63707e+18  4.55716e-20  1.12910e-06  1.70365e+06  3.29207e-01  0.00000e+00
0225  1.63937e+18  4.53709e-20  1.12515e-06  1.70976e+06  3.29122e-01  0.00000e+00
0226  1.64167e+18  4.51705e-20  1.12121e-06  1.71598e+06  3.29062e-01  0.00000e+00
0227  1.64398e+18  4.49701e-20  1.11729e-06  1.72232e+06  3.29011e-01  0.00000e+00
0228  1.64628e+18  4.47693e-20  1.11337e-06  1.72879e+06  3.28958e-01  0.00000e+00
0229  1.64858e+18  4.45677e-20  1.10946e-06  1.73539e+06  3.28897e-01  0.00000e+00
0230  1.65088e+18  4.43652e-20  1.10555e-06  1.74210e+06  3.28823e-01  0.00000e+00
0231  1.65318e+18  4.41614e-20  1.10164e-06  1.74891e+06  3.28735e-01  0.00000e+00
0232  1.65549e+18  4.39562e-20  1.09773e-06  1.75581e+06  3.28637e-01  0.00000e+00
0233  1.65779e+18  4.37495e-20  1.09381e-06  1.76276e+06  3.28546e-01  0.00000e+00
0234  1.66009e+18  4.35412e-20  1.08990e-06  1.76973e+06  3.28489e-01  0.00000e+00
0235  1.66239e+18  4.33312e-20  1.08598e-06  1.77671e+06  3.28472e-01  0.00000e+00
0236  1.66469e+18  4.31198e-20  1.08206e-06  1.78365e+06  3.28472e-01  0.00000e+00
0237  1.66700e+18  4.29068e-20  1.07814e-06  1.79053e+06  3.28476e-01  0.00000e+00
0238  1.66930e+18  4.26924e-20  1.07422e-06  1.79734e+06  3.28493e-01  0.00000e+00
0239  1.67160e+18  4.24768e-20  1.07030e-06  1.80406e+06  3.28535e-01  0.00000e+00
0240  1.67390e+18  4.22602e-20  1.06639e-06  1.81066e+06  3.28609e-01  0.00000e+00
0241  1.67620e+18  4.20428e-20  1.06250e-06  1.81713e+06  3.28718e-01  0.00000e+00
0242  1.67851e+18  4.18250e-20  1.05861e-06  1.82347e+06  3.28840e-01  0.00000e+00
0243  1.68081e+18  4.16072e-20  1.05474e-06  1.82964e+06  3.28919e-01  0.00000e+00
0244  1.68311e+18  4.13899e-20  1.05089e-06  1.83563e+06  3.28933e-01  0.00000e+00
0245  1.68541e+18  4.11734e-20  1.04707e-06  1.84144e+06  3.28930e-01  0.00000e+00
0246  1.68771e+18  4.09585e-20  1.04328e-06  1.84704e+06  3.28913e-01  0.00000e+00
0247  1.69002e+18  4.07455e-20  1.03953e-06  1.85242e+06  3.28869e-01  0.00000e+00
0248  1.69232e+18  4.05348e-20  1.03581e-06  1.85758e+06  3.28781e-01  0.00000e+00
0249  1.69462e+18  4.03268e-20  1.03214e-06  1.86250e+06  3.28634e-01  0.00000e+00
0250  1.69692e+18  4.01215e-20  1.02850e-06  1.86720e+06  3.28416e-01  0.00000e+00
0251  1.69922e+18  3.99189e-20  1.02491e-06  1.87169e+06  3.28124e-01  0.00000e+00
0252  1.70153e+18  3.97191e-20  1.02136e-06  1.87596e+06  3.27760e-01  0.00000e+00
0253  1.70383e+18  3.95217e-20  1.01784e-06  1.88005e+06  3.27341e-01  0.00000e+00
0254  1.70613e+18  3.93264e-20  1.01436e-06  1.88399e+06  3.26886e-01  0.00000e+00
0255  1.70843e+18  3.91328e-20  1.01090e-06  1.88779e+06  3.26420e-01  0.00000e+00
0256  1.71073e+18  3.89404e-20  1.00747e-06  1.89148e+06  3.25964e-01  0.00000e+00
0257  1.71303e+18  3.87487e-20  1.00407e-06  1.89508e+06  3.25535e-01  0.00000e+00
0258  1.71534e+18  3.85572e-20  1.00068e-06  1.89859e+06  3.25140e-01  0.00000e+00
0259  1.71764e+18  3.83655e-20  9.97304e-07  1.90202e+06  3.24774e-01  0.00000e+00
0260  1.71994e+18  3.81732e-20  9.93943e-07  1.90535e+06  3.24420e-01  0.00000e+00
0261  1.72224e+18  3.79801e-20  9.90595e-07  1.90856e+06  3.24053e-01  0.00000e+00
0262  1.72454e+18  3.77859e-20  9.87258e-07  1.91160e+06  3.23658e-01  0.00000e+00
0263  1.72685e+18  3.75905e-20  9.83933e-07  1.91446e+06  3.23280e-01  0.00000e+00
0264  1.72915e+18  3.73938e-20  9.80619e-07  1.91708e+06  3.23063e-01  0.00000e+00
0265  1.73145e+18  3.71953e-20  9.77316e-07  1.91941e+06  3.23034e-01  0.00000e+00
0266  1.73375e+18  3.70007e-20  9.74038e-07  1.92137e+06  3.23050e-01  0.00000e+00
0267  1.73605e+18  3.68146e-20  9.70760e-07  1.92286e+06  3.23132e-01  0.00000e+00
0268  1.73836e+18  3.66326e-20  9.67521e-07  1.92386e+06  3.23365e-01  0.00000e+00
0269  1.74066e+18  3.64515e-20  9.64307e-07  1.92450e+06  3.23882e-01  0.00000e+00
0270  1.74296e+18  3.62673e-20  9.61081e-07  1.92469e+06  3.24883e-01  0.00000e+00
0271  1.74526e+18  3.60845e-20  9.57885e-07  1.92444e+06  3.26661e-01  0.00000e+00
0272  1.74756e+18  3.59032e-20  9.54718e-07  1.92373e+06  3.29628e-01  0.00000e+00
0273  1.74987e+18  3.57221e-20  9.51567e-07  1.92255e+06  3.34314e-01  0.00000e+00
0274  1.75217e+18  3.55407e-20  9.48430e-07  1.92090e+06  3.41340e-01  0.00000e+00
0275  1.75447e+18  3.53588e-20  9.45306e-07  1.91878e+06  3.51306e-01  0.00000e+00
