# Athena++ data at time=3.010000e+12  cycle=200685248  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24018e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42963e+00  3.14010e+04  6.93292e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70864e+00  3.18346e+04  2.50463e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99778e+00  3.22972e+04  2.98347e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29793e+00  3.27931e+04  3.03530e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60923e+00  3.33026e+04  3.07164e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93822e+00  3.38569e+04  3.23133e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29077e+00  3.44798e+04  3.45255e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67116e+00  3.51878e+04  3.62018e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05706e+00  3.58720e+04  3.52112e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.46917e+00  3.66313e+04  3.73454e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.88997e+00  3.73793e+04  3.66045e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33078e+00  3.81703e+04  3.81765e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.79660e+00  3.90185e+04  4.02620e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03033e+01  3.99861e+04  4.43614e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08634e+01  4.11159e+04  4.77744e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14262e+01  4.22065e+04  4.44045e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19727e+01  4.32000e+04  2.08750e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24437e+01  4.38751e+04  3.30407e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30072e+01  4.48656e+04  4.44706e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.35971e+01  4.58855e+04  4.27799e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41888e+01  4.68831e+04  4.24432e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48276e+01  4.80036e+04  4.71771e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55310e+01  4.92938e+04  5.11378e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62531e+01  5.06023e+04  4.86113e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69210e+01  5.17033e+04  4.32186e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76252e+01  5.28982e+04  4.81223e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.83979e+01  5.42576e+04  5.26480e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92108e+01  5.56975e+04  5.33477e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00294e+01  5.71174e+04  5.32376e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09200e+01  5.87165e+04  6.03278e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19411e+01  6.06399e+04  7.13930e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.31558e+01  6.30654e+04  7.95394e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42290e+01  6.50264e+04  5.99070e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51318e+01  6.65336e+04  5.17416e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.61072e+01  6.82258e+04  6.19762e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.72497e+01  7.02992e+04  7.46289e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.85982e+01  7.28542e+04  8.91797e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.02158e+01  7.60353e+04  1.08175e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.21831e+01  8.00142e+04  1.35979e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.48450e+01  8.56612e+04  1.82902e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.79202e+01  9.21126e+04  1.91333e-16  0.00000e+00  0.00000e+00  2.61674e-05
