# Athena++ data at time=3.300000e+11  cycle=22002033  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0663  2.64763e+18  5.26080e-20  6.55819e-07  1.89584e+06  2.57315e-02  0.00000e+00
0664  2.64993e+18  5.25719e-20  6.54813e-07  1.90378e+06  2.56956e-02  0.00000e+00
0665  2.65223e+18  5.25359e-20  6.53811e-07  1.91172e+06  2.56597e-02  0.00000e+00
0666  2.65453e+18  5.25000e-20  6.52812e-07  1.91966e+06  2.56240e-02  0.00000e+00
0667  2.65683e+18  5.24641e-20  6.51816e-07  1.92759e+06  2.55883e-02  0.00000e+00
0668  2.65914e+18  5.24284e-20  6.50822e-07  1.93552e+06  2.55526e-02  0.00000e+00
0669  2.66144e+18  5.23927e-20  6.49832e-07  1.94345e+06  2.55171e-02  0.00000e+00
0670  2.66374e+18  5.23572e-20  6.48845e-07  1.95137e+06  2.54816e-02  0.00000e+00
0671  2.66604e+18  5.23217e-20  6.47861e-07  1.95930e+06  2.54463e-02  0.00000e+00
0672  2.66834e+18  5.22864e-20  6.46880e-07  1.96722e+06  2.54109e-02  0.00000e+00
0673  2.67065e+18  5.22511e-20  6.45902e-07  1.97513e+06  2.53757e-02  0.00000e+00
0674  2.67295e+18  5.22159e-20  6.44927e-07  1.98305e+06  2.53405e-02  0.00000e+00
0675  2.67525e+18  5.21808e-20  6.43954e-07  1.99096e+06  2.53055e-02  0.00000e+00
0676  2.67755e+18  5.21458e-20  6.42985e-07  1.99887e+06  2.52705e-02  0.00000e+00
0677  2.67985e+18  5.21109e-20  6.42019e-07  2.00678e+06  2.52355e-02  0.00000e+00
0678  2.68216e+18  5.20760e-20  6.41055e-07  2.01468e+06  2.52007e-02  0.00000e+00
0679  2.68446e+18  5.20413e-20  6.40095e-07  2.02258e+06  2.51659e-02  0.00000e+00
0680  2.68676e+18  5.20067e-20  6.39137e-07  2.03048e+06  2.51312e-02  0.00000e+00
0681  2.68906e+18  5.19721e-20  6.38182e-07  2.03838e+06  2.50965e-02  0.00000e+00
0682  2.69136e+18  5.19376e-20  6.37230e-07  2.04627e+06  2.50620e-02  0.00000e+00
0683  2.69367e+18  5.19033e-20  6.36281e-07  2.05416e+06  2.50275e-02  0.00000e+00
0684  2.69597e+18  5.18690e-20  6.35335e-07  2.06205e+06  2.49931e-02  0.00000e+00
0685  2.69827e+18  5.18348e-20  6.34392e-07  2.06993e+06  2.49587e-02  0.00000e+00
0686  2.70057e+18  5.18007e-20  6.33451e-07  2.07781e+06  2.49244e-02  0.00000e+00
0687  2.70287e+18  5.17661e-20  6.32514e-07  2.08572e+06  2.48902e-02  0.00000e+00
0688  2.70517e+18  5.17318e-20  6.31576e-07  2.09324e+06  2.48561e-02  0.00000e+00
0689  2.70748e+18  5.16905e-20  6.30035e-07  2.10004e+06  2.48221e-02  0.00000e+00
0690  2.70978e+18  5.16504e-20  6.28988e-07  2.10733e+06  2.47881e-02  0.00000e+00
0691  2.71208e+18  5.16164e-20  6.27973e-07  2.11506e+06  2.47543e-02  0.00000e+00
0692  2.71438e+18  5.15818e-20  6.26962e-07  2.12272e+06  2.47205e-02  0.00000e+00
0693  2.71668e+18  5.15466e-20  6.25951e-07  2.13035e+06  2.46867e-02  0.00000e+00
0694  2.71899e+18  5.15115e-20  6.24943e-07  2.13797e+06  2.46531e-02  0.00000e+00
0695  2.72129e+18  5.14766e-20  6.23939e-07  2.14560e+06  2.46195e-02  0.00000e+00
0696  2.72359e+18  5.14417e-20  6.22938e-07  2.15322e+06  2.45860e-02  0.00000e+00
0697  2.72589e+18  5.14069e-20  6.21941e-07  2.16085e+06  2.45526e-02  0.00000e+00
0698  2.72819e+18  5.13722e-20  6.20946e-07  2.16846e+06  2.45193e-02  0.00000e+00
0699  2.73050e+18  5.13376e-20  6.19954e-07  2.17608e+06  2.44860e-02  0.00000e+00
0700  2.73280e+18  5.13031e-20  6.18966e-07  2.18370e+06  2.44528e-02  0.00000e+00
0701  2.73510e+18  5.12687e-20  6.17981e-07  2.19131e+06  2.44197e-02  0.00000e+00
0702  2.73740e+18  5.12344e-20  6.16999e-07  2.19892e+06  2.43866e-02  0.00000e+00
0703  2.73970e+18  5.12001e-20  6.16020e-07  2.20653e+06  2.43537e-02  0.00000e+00
0704  2.74201e+18  5.11660e-20  6.15044e-07  2.21414e+06  2.43208e-02  0.00000e+00
0705  2.74431e+18  5.11319e-20  6.14071e-07  2.22174e+06  2.42879e-02  0.00000e+00
0706  2.74661e+18  5.10979e-20  6.13101e-07  2.22935e+06  2.42552e-02  0.00000e+00
0707  2.74891e+18  5.10640e-20  6.12134e-07  2.23695e+06  2.42225e-02  0.00000e+00
0708  2.75121e+18  5.10302e-20  6.11171e-07  2.24455e+06  2.41899e-02  0.00000e+00
0709  2.75352e+18  5.09965e-20  6.10210e-07  2.25215e+06  2.41573e-02  0.00000e+00
0710  2.75582e+18  5.09628e-20  6.09252e-07  2.25974e+06  2.41249e-02  0.00000e+00
0711  2.75812e+18  5.09293e-20  6.08298e-07  2.26734e+06  2.40925e-02  0.00000e+00
0712  2.76042e+18  5.08958e-20  6.07346e-07  2.27493e+06  2.40601e-02  0.00000e+00
0713  2.76272e+18  5.08624e-20  6.06397e-07  2.28252e+06  2.40279e-02  0.00000e+00
0714  2.76503e+18  5.08291e-20  6.05451e-07  2.29010e+06  2.39957e-02  0.00000e+00
0715  2.76733e+18  5.07959e-20  6.04509e-07  2.29769e+06  2.39636e-02  0.00000e+00
0716  2.76963e+18  5.07627e-20  6.03569e-07  2.30527e+06  2.39315e-02  0.00000e+00
0717  2.77193e+18  5.07297e-20  6.02632e-07  2.31285e+06  2.38996e-02  0.00000e+00
0718  2.77423e+18  5.06967e-20  6.01698e-07  2.32043e+06  2.38677e-02  0.00000e+00
0719  2.77654e+18  5.06638e-20  6.00766e-07  2.32801e+06  2.38358e-02  0.00000e+00
0720  2.77884e+18  5.06310e-20  5.99838e-07  2.33558e+06  2.38041e-02  0.00000e+00
0721  2.78114e+18  5.05983e-20  5.98913e-07  2.34316e+06  2.37724e-02  0.00000e+00
0722  2.78344e+18  5.05657e-20  5.97990e-07  2.35073e+06  2.37408e-02  0.00000e+00
0723  2.78574e+18  5.05331e-20  5.97071e-07  2.35830e+06  2.37092e-02  0.00000e+00
0724  2.78805e+18  5.05006e-20  5.96154e-07  2.36587e+06  2.36777e-02  0.00000e+00
0725  2.79035e+18  5.04682e-20  5.95240e-07  2.37343e+06  2.36463e-02  0.00000e+00
0726  2.79265e+18  5.04359e-20  5.94329e-07  2.38099e+06  2.36149e-02  0.00000e+00
0727  2.79495e+18  5.04037e-20  5.93420e-07  2.38855e+06  2.35837e-02  0.00000e+00
0728  2.79725e+18  5.03715e-20  5.92515e-07  2.39611e+06  2.35524e-02  0.00000e+00
0729  2.79955e+18  5.03395e-20  5.91612e-07  2.40367e+06  2.35213e-02  0.00000e+00
0730  2.80186e+18  5.03075e-20  5.90712e-07  2.41123e+06  2.34902e-02  0.00000e+00
0731  2.80416e+18  5.02756e-20  5.89814e-07  2.41878e+06  2.34592e-02  0.00000e+00
0732  2.80646e+18  5.02437e-20  5.88920e-07  2.42633e+06  2.34283e-02  0.00000e+00
0733  2.80876e+18  5.02120e-20  5.88028e-07  2.43388e+06  2.33974e-02  0.00000e+00
0734  2.81106e+18  5.01803e-20  5.87139e-07  2.44142e+06  2.33666e-02  0.00000e+00
0735  2.81337e+18  5.01487e-20  5.86253e-07  2.44897e+06  2.33358e-02  0.00000e+00
0736  2.81567e+18  5.01172e-20  5.85369e-07  2.45651e+06  2.33051e-02  0.00000e+00
0737  2.81797e+18  5.00858e-20  5.84488e-07  2.46405e+06  2.32745e-02  0.00000e+00
0738  2.82027e+18  5.00544e-20  5.83610e-07  2.47159e+06  2.32440e-02  0.00000e+00
0739  2.82257e+18  5.00232e-20  5.82734e-07  2.47913e+06  2.32135e-02  0.00000e+00
0740  2.82488e+18  4.99920e-20  5.81861e-07  2.48666e+06  2.31831e-02  0.00000e+00
0741  2.82718e+18  4.99608e-20  5.80991e-07  2.49419e+06  2.31527e-02  0.00000e+00
0742  2.82948e+18  4.99298e-20  5.80124e-07  2.50172e+06  2.31224e-02  0.00000e+00
0743  2.83178e+18  4.98988e-20  5.79259e-07  2.50925e+06  2.30922e-02  0.00000e+00
0744  2.83408e+18  4.98680e-20  5.78396e-07  2.51678e+06  2.30620e-02  0.00000e+00
0745  2.83639e+18  4.98371e-20  5.77537e-07  2.52430e+06  2.30320e-02  0.00000e+00
0746  2.83869e+18  4.98064e-20  5.76679e-07  2.53182e+06  2.30019e-02  0.00000e+00
0747  2.84099e+18  4.97757e-20  5.75825e-07  2.53934e+06  2.29720e-02  0.00000e+00
0748  2.84329e+18  4.97452e-20  5.74973e-07  2.54686e+06  2.29421e-02  0.00000e+00
0749  2.84559e+18  4.97147e-20  5.74124e-07  2.55438e+06  2.29122e-02  0.00000e+00
0750  2.84790e+18  4.96842e-20  5.73277e-07  2.56189e+06  2.28824e-02  0.00000e+00
0751  2.85020e+18  4.96539e-20  5.72432e-07  2.56940e+06  2.28527e-02  0.00000e+00
0752  2.85250e+18  4.96236e-20  5.71591e-07  2.57691e+06  2.28231e-02  0.00000e+00
0753  2.85480e+18  4.95934e-20  5.70751e-07  2.58442e+06  2.27935e-02  0.00000e+00
0754  2.85710e+18  4.95633e-20  5.69915e-07  2.59193e+06  2.27640e-02  0.00000e+00
0755  2.85941e+18  4.95332e-20  5.69081e-07  2.59943e+06  2.27345e-02  0.00000e+00
0756  2.86171e+18  4.95032e-20  5.68249e-07  2.60693e+06  2.27051e-02  0.00000e+00
0757  2.86401e+18  4.94733e-20  5.67418e-07  2.61443e+06  2.26758e-02  0.00000e+00
0758  2.86631e+18  4.94448e-20  5.66591e-07  2.62189e+06  2.26465e-02  0.00000e+00
0759  2.86861e+18  4.94179e-20  5.66368e-07  2.63015e+06  2.26173e-02  0.00000e+00
0760  2.87092e+18  4.93967e-20  5.65547e-07  2.63889e+06  2.25881e-02  0.00000e+00
0761  2.87322e+18  4.93673e-20  5.64698e-07  2.64608e+06  2.25590e-02  0.00000e+00
0762  2.87552e+18  4.93346e-20  5.63842e-07  2.65334e+06  2.25299e-02  0.00000e+00
0763  2.87782e+18  4.93043e-20  5.62994e-07  2.66073e+06  2.25009e-02  0.00000e+00
0764  2.88012e+18  4.92745e-20  5.62150e-07  2.66814e+06  2.24720e-02  0.00000e+00
0765  2.88243e+18  4.92447e-20  5.61308e-07  2.67554e+06  2.24431e-02  0.00000e+00
0766  2.88473e+18  4.92149e-20  5.60469e-07  2.68293e+06  2.24143e-02  0.00000e+00
0767  2.88703e+18  4.91852e-20  5.59632e-07  2.69033e+06  2.23855e-02  0.00000e+00
0768  2.88933e+18  4.91555e-20  5.58799e-07  2.69772e+06  2.23568e-02  0.00000e+00
0769  2.89163e+18  4.91260e-20  5.57968e-07  2.70511e+06  2.23282e-02  0.00000e+00
0770  2.89393e+18  4.90965e-20  5.57139e-07  2.71250e+06  2.22997e-02  0.00000e+00
0771  2.89624e+18  4.90670e-20  5.56314e-07  2.71989e+06  2.22712e-02  0.00000e+00
0772  2.89854e+18  4.90377e-20  5.55491e-07  2.72728e+06  2.22427e-02  0.00000e+00
0773  2.90084e+18  4.90084e-20  5.54670e-07  2.73466e+06  2.22143e-02  0.00000e+00
0774  2.90314e+18  4.89792e-20  5.53853e-07  2.74205e+06  2.21860e-02  0.00000e+00
0775  2.90544e+18  4.89501e-20  5.53037e-07  2.74943e+06  2.21577e-02  0.00000e+00
0776  2.90775e+18  4.89211e-20  5.52225e-07  2.75681e+06  2.21295e-02  0.00000e+00
0777  2.91005e+18  4.88921e-20  5.51415e-07  2.76419e+06  2.21014e-02  0.00000e+00
0778  2.91235e+18  4.88632e-20  5.50608e-07  2.77157e+06  2.20733e-02  0.00000e+00
0779  2.91465e+18  4.88344e-20  5.49803e-07  2.77894e+06  2.20453e-02  0.00000e+00
0780  2.91695e+18  4.88056e-20  5.49001e-07  2.78632e+06  2.20173e-02  0.00000e+00
0781  2.91926e+18  4.87769e-20  5.48201e-07  2.79369e+06  2.19894e-02  0.00000e+00
0782  2.92156e+18  4.87483e-20  5.47404e-07  2.80107e+06  2.19616e-02  0.00000e+00
0783  2.92386e+18  4.87198e-20  5.46610e-07  2.80844e+06  2.19338e-02  0.00000e+00
0784  2.92616e+18  4.86914e-20  5.45818e-07  2.81581e+06  2.19060e-02  0.00000e+00
0785  2.92846e+18  4.86630e-20  5.45029e-07  2.82317e+06  2.18784e-02  0.00000e+00
0786  2.93077e+18  4.86347e-20  5.44242e-07  2.83054e+06  2.18508e-02  0.00000e+00
0787  2.93307e+18  4.86064e-20  5.43457e-07  2.83791e+06  2.18232e-02  0.00000e+00
0788  2.93537e+18  4.85782e-20  5.42675e-07  2.84527e+06  2.17957e-02  0.00000e+00
0789  2.93767e+18  4.85501e-20  5.41896e-07  2.85263e+06  2.17683e-02  0.00000e+00
0790  2.93997e+18  4.85221e-20  5.41119e-07  2.85999e+06  2.17409e-02  0.00000e+00
0791  2.94228e+18  4.84942e-20  5.40344e-07  2.86735e+06  2.17136e-02  0.00000e+00
0792  2.94458e+18  4.84663e-20  5.39572e-07  2.87471e+06  2.16863e-02  0.00000e+00
0793  2.94688e+18  4.84384e-20  5.38802e-07  2.88206e+06  2.16591e-02  0.00000e+00
0794  2.94918e+18  4.84107e-20  5.38035e-07  2.88942e+06  2.16319e-02  0.00000e+00
0795  2.95148e+18  4.83830e-20  5.37270e-07  2.89677e+06  2.16048e-02  0.00000e+00
0796  2.95379e+18  4.83554e-20  5.36508e-07  2.90412e+06  2.15778e-02  0.00000e+00
0797  2.95609e+18  4.83279e-20  5.35748e-07  2.91147e+06  2.15508e-02  0.00000e+00
0798  2.95839e+18  4.83004e-20  5.34990e-07  2.91882e+06  2.15239e-02  0.00000e+00
0799  2.96069e+18  4.82730e-20  5.34235e-07  2.92617e+06  2.14970e-02  0.00000e+00
0800  2.96299e+18  4.82457e-20  5.33482e-07  2.93351e+06  2.14702e-02  0.00000e+00
0801  2.96530e+18  4.82184e-20  5.32732e-07  2.94086e+06  2.14434e-02  0.00000e+00
0802  2.96760e+18  4.81912e-20  5.31983e-07  2.94820e+06  2.14167e-02  0.00000e+00
0803  2.96990e+18  4.81641e-20  5.31238e-07  2.95554e+06  2.13900e-02  0.00000e+00
0804  2.97220e+18  4.81371e-20  5.30494e-07  2.96288e+06  2.13634e-02  0.00000e+00
0805  2.97450e+18  4.81101e-20  5.29753e-07  2.97021e+06  2.13369e-02  0.00000e+00
0806  2.97680e+18  4.80832e-20  5.29014e-07  2.97755e+06  2.13104e-02  0.00000e+00
0807  2.97911e+18  4.80563e-20  5.28277e-07  2.98488e+06  2.12840e-02  0.00000e+00
0808  2.98141e+18  4.80295e-20  5.27543e-07  2.99222e+06  2.12576e-02  0.00000e+00
0809  2.98371e+18  4.80028e-20  5.26811e-07  2.99955e+06  2.12313e-02  0.00000e+00
0810  2.98601e+18  4.79762e-20  5.26081e-07  3.00688e+06  2.12050e-02  0.00000e+00
0811  2.98831e+18  4.79496e-20  5.25354e-07  3.01421e+06  2.11788e-02  0.00000e+00
0812  2.99062e+18  4.79231e-20  5.24629e-07  3.02153e+06  2.11526e-02  0.00000e+00
0813  2.99292e+18  4.78966e-20  5.23906e-07  3.02886e+06  2.11265e-02  0.00000e+00
0814  2.99522e+18  4.78702e-20  5.23185e-07  3.03618e+06  2.11004e-02  0.00000e+00
0815  2.99752e+18  4.78439e-20  5.22466e-07  3.04350e+06  2.10744e-02  0.00000e+00
0816  2.99982e+18  4.78177e-20  5.21750e-07  3.05082e+06  2.10485e-02  0.00000e+00
0817  3.00213e+18  4.77915e-20  5.21036e-07  3.05814e+06  2.10225e-02  0.00000e+00
0818  3.00443e+18  4.77654e-20  5.20324e-07  3.06546e+06  2.09967e-02  0.00000e+00
0819  3.00673e+18  4.77393e-20  5.19614e-07  3.07277e+06  2.09709e-02  0.00000e+00
0820  3.00903e+18  4.77133e-20  5.18907e-07  3.08009e+06  2.09452e-02  0.00000e+00
0821  3.01133e+18  4.76874e-20  5.18202e-07  3.08740e+06  2.09195e-02  0.00000e+00
0822  3.01364e+18  4.76616e-20  5.17498e-07  3.09471e+06  2.08938e-02  0.00000e+00
0823  3.01594e+18  4.76358e-20  5.16797e-07  3.10202e+06  2.08682e-02  0.00000e+00
0824  3.01824e+18  4.76100e-20  5.16099e-07  3.10932e+06  2.08427e-02  0.00000e+00
0825  3.02054e+18  4.75844e-20  5.15402e-07  3.11663e+06  2.08172e-02  0.00000e+00
0826  3.02284e+18  4.75588e-20  5.14707e-07  3.12393e+06  2.07918e-02  0.00000e+00
0827  3.02515e+18  4.75333e-20  5.14015e-07  3.13124e+06  2.07664e-02  0.00000e+00
0828  3.02745e+18  4.75078e-20  5.13324e-07  3.13854e+06  2.07411e-02  0.00000e+00
0829  3.02975e+18  4.74824e-20  5.12636e-07  3.14584e+06  2.07158e-02  0.00000e+00
0830  3.03205e+18  4.74570e-20  5.11950e-07  3.15313e+06  2.06905e-02  0.00000e+00
0831  3.03435e+18  4.74318e-20  5.11266e-07  3.16043e+06  2.06654e-02  0.00000e+00
0832  3.03666e+18  4.74065e-20  5.10584e-07  3.16772e+06  2.06402e-02  0.00000e+00
0833  3.03896e+18  4.73814e-20  5.09904e-07  3.17502e+06  2.06151e-02  0.00000e+00
0834  3.04126e+18  4.73563e-20  5.09226e-07  3.18231e+06  2.05901e-02  0.00000e+00
0835  3.04356e+18  4.73313e-20  5.08550e-07  3.18960e+06  2.05651e-02  0.00000e+00
0836  3.04586e+18  4.73063e-20  5.07877e-07  3.19688e+06  2.05402e-02  0.00000e+00
0837  3.04817e+18  4.72814e-20  5.07205e-07  3.20417e+06  2.05153e-02  0.00000e+00
0838  3.05047e+18  4.72566e-20  5.06535e-07  3.21145e+06  2.04905e-02  0.00000e+00
0839  3.05277e+18  4.72318e-20  5.05867e-07  3.21874e+06  2.04657e-02  0.00000e+00
0840  3.05507e+18  4.72071e-20  5.05202e-07  3.22602e+06  2.04410e-02  0.00000e+00
0841  3.05737e+18  4.71824e-20  5.04538e-07  3.23330e+06  2.04163e-02  0.00000e+00
0842  3.05968e+18  4.71578e-20  5.03877e-07  3.24057e+06  2.03916e-02  0.00000e+00
0843  3.06198e+18  4.71333e-20  5.03217e-07  3.24785e+06  2.03671e-02  0.00000e+00
0844  3.06428e+18  4.71088e-20  5.02559e-07  3.25512e+06  2.03425e-02  0.00000e+00
0845  3.06658e+18  4.70844e-20  5.01904e-07  3.26240e+06  2.03180e-02  0.00000e+00
0846  3.06888e+18  4.70601e-20  5.01250e-07  3.26967e+06  2.02936e-02  0.00000e+00
0847  3.07118e+18  4.70358e-20  5.00598e-07  3.27693e+06  2.02692e-02  0.00000e+00
0848  3.07349e+18  4.70115e-20  4.99948e-07  3.28420e+06  2.02448e-02  0.00000e+00
0849  3.07579e+18  4.69874e-20  4.99300e-07  3.29147e+06  2.02205e-02  0.00000e+00
0850  3.07809e+18  4.69633e-20  4.98655e-07  3.29873e+06  2.01963e-02  0.00000e+00
0851  3.08039e+18  4.69392e-20  4.98011e-07  3.30599e+06  2.01721e-02  0.00000e+00
0852  3.08269e+18  4.69152e-20  4.97368e-07  3.31326e+06  2.01479e-02  0.00000e+00
0853  3.08500e+18  4.68913e-20  4.96728e-07  3.32051e+06  2.01238e-02  0.00000e+00
0854  3.08730e+18  4.68674e-20  4.96090e-07  3.32777e+06  2.00998e-02  0.00000e+00
0855  3.08960e+18  4.68436e-20  4.95454e-07  3.33503e+06  2.00757e-02  0.00000e+00
0856  3.09190e+18  4.68199e-20  4.94819e-07  3.34228e+06  2.00518e-02  0.00000e+00
0857  3.09420e+18  4.67962e-20  4.94187e-07  3.34953e+06  2.00279e-02  0.00000e+00
0858  3.09651e+18  4.67725e-20  4.93556e-07  3.35678e+06  2.00040e-02  0.00000e+00
0859  3.09881e+18  4.67490e-20  4.92927e-07  3.36403e+06  1.99801e-02  0.00000e+00
0860  3.10111e+18  4.67255e-20  4.92300e-07  3.37128e+06  1.99564e-02  0.00000e+00
0861  3.10341e+18  4.67020e-20  4.91675e-07  3.37852e+06  1.99326e-02  0.00000e+00
0862  3.10571e+18  4.66786e-20  4.91052e-07  3.38577e+06  1.99089e-02  0.00000e+00
0863  3.10802e+18  4.66553e-20  4.90431e-07  3.39301e+06  1.98853e-02  0.00000e+00
0864  3.11032e+18  4.66320e-20  4.89811e-07  3.40025e+06  1.98617e-02  0.00000e+00
0865  3.11262e+18  4.66088e-20  4.89193e-07  3.40749e+06  1.98381e-02  0.00000e+00
0866  3.11492e+18  4.65856e-20  4.88577e-07  3.41473e+06  1.98146e-02  0.00000e+00
0867  3.11722e+18  4.65625e-20  4.87963e-07  3.42196e+06  1.97912e-02  0.00000e+00
0868  3.11953e+18  4.65394e-20  4.87351e-07  3.42919e+06  1.97677e-02  0.00000e+00
0869  3.12183e+18  4.65164e-20  4.86741e-07  3.43643e+06  1.97444e-02  0.00000e+00
0870  3.12413e+18  4.64935e-20  4.86132e-07  3.44366e+06  1.97210e-02  0.00000e+00
0871  3.12643e+18  4.64706e-20  4.85525e-07  3.45088e+06  1.96978e-02  0.00000e+00
0872  3.12873e+18  4.64478e-20  4.84920e-07  3.45811e+06  1.96745e-02  0.00000e+00
0873  3.13104e+18  4.64250e-20  4.84317e-07  3.46533e+06  1.96513e-02  0.00000e+00
0874  3.13334e+18  4.64023e-20  4.83715e-07  3.47256e+06  1.96282e-02  0.00000e+00
0875  3.13564e+18  4.63797e-20  4.83115e-07  3.47978e+06  1.96051e-02  0.00000e+00
0876  3.13794e+18  4.63571e-20  4.82517e-07  3.48700e+06  1.95820e-02  0.00000e+00
0877  3.14024e+18  4.63345e-20  4.81921e-07  3.49422e+06  1.95590e-02  0.00000e+00
0878  3.14255e+18  4.63119e-20  4.81321e-07  3.50142e+06  1.95360e-02  0.00000e+00
0879  3.14485e+18  4.62892e-20  4.80709e-07  3.50858e+06  1.95131e-02  0.00000e+00
0880  3.14715e+18  4.62664e-20  4.80098e-07  3.51573e+06  1.94902e-02  0.00000e+00
0881  3.14945e+18  4.62437e-20  4.79490e-07  3.52288e+06  1.94674e-02  0.00000e+00
0882  3.15175e+18  4.62211e-20  4.78883e-07  3.53003e+06  1.94446e-02  0.00000e+00
0883  3.15406e+18  4.61985e-20  4.78277e-07  3.53718e+06  1.94218e-02  0.00000e+00
0884  3.15636e+18  4.61760e-20  4.77674e-07  3.54433e+06  1.93991e-02  0.00000e+00
0885  3.15866e+18  4.61536e-20  4.77072e-07  3.55148e+06  1.93764e-02  0.00000e+00
0886  3.16096e+18  4.61311e-20  4.76472e-07  3.55862e+06  1.93538e-02  0.00000e+00
0887  3.16326e+18  4.61088e-20  4.75874e-07  3.56577e+06  1.93312e-02  0.00000e+00
0888  3.16556e+18  4.60865e-20  4.75278e-07  3.57291e+06  1.93087e-02  0.00000e+00
0889  3.16787e+18  4.60643e-20  4.74683e-07  3.58005e+06  1.92862e-02  0.00000e+00
0890  3.17017e+18  4.60421e-20  4.74090e-07  3.58719e+06  1.92638e-02  0.00000e+00
0891  3.17247e+18  4.60199e-20  4.73499e-07  3.59432e+06  1.92414e-02  0.00000e+00
0892  3.17477e+18  4.59979e-20  4.72909e-07  3.60146e+06  1.92190e-02  0.00000e+00
0893  3.17707e+18  4.59758e-20  4.72321e-07  3.60859e+06  1.91967e-02  0.00000e+00
0894  3.17938e+18  4.59539e-20  4.71735e-07  3.61572e+06  1.91744e-02  0.00000e+00
0895  3.18168e+18  4.59319e-20  4.71150e-07  3.62285e+06  1.91522e-02  0.00000e+00
0896  3.18398e+18  4.59101e-20  4.70568e-07  3.62998e+06  1.91300e-02  0.00000e+00
0897  3.18628e+18  4.58883e-20  4.69986e-07  3.63711e+06  1.91078e-02  0.00000e+00
0898  3.18858e+18  4.58665e-20  4.69407e-07  3.64423e+06  1.90857e-02  0.00000e+00
0899  3.19089e+18  4.58448e-20  4.68829e-07  3.65135e+06  1.90637e-02  0.00000e+00
0900  3.19319e+18  4.58231e-20  4.68253e-07  3.65847e+06  1.90417e-02  0.00000e+00
0901  3.19549e+18  4.58015e-20  4.67679e-07  3.66559e+06  1.90197e-02  0.00000e+00
0902  3.19779e+18  4.57800e-20  4.67106e-07  3.67271e+06  1.89977e-02  0.00000e+00
0903  3.20009e+18  4.57585e-20  4.66534e-07  3.67983e+06  1.89758e-02  0.00000e+00
0904  3.20240e+18  4.57370e-20  4.65965e-07  3.68694e+06  1.89540e-02  0.00000e+00
0905  3.20470e+18  4.57156e-20  4.65397e-07  3.69405e+06  1.89322e-02  0.00000e+00
0906  3.20700e+18  4.56943e-20  4.64831e-07  3.70116e+06  1.89104e-02  0.00000e+00
0907  3.20930e+18  4.56730e-20  4.64266e-07  3.70827e+06  1.88887e-02  0.00000e+00
0908  3.21160e+18  4.56518e-20  4.63703e-07  3.71538e+06  1.88670e-02  0.00000e+00
0909  3.21391e+18  4.56306e-20  4.63141e-07  3.72248e+06  1.88453e-02  0.00000e+00
0910  3.21621e+18  4.56094e-20  4.62581e-07  3.72959e+06  1.88237e-02  0.00000e+00
0911  3.21851e+18  4.55884e-20  4.62023e-07  3.73669e+06  1.88022e-02  0.00000e+00
0912  3.22081e+18  4.55673e-20  4.61466e-07  3.74379e+06  1.87806e-02  0.00000e+00
0913  3.22311e+18  4.55463e-20  4.60911e-07  3.75088e+06  1.87591e-02  0.00000e+00
0914  3.22542e+18  4.55254e-20  4.60358e-07  3.75798e+06  1.87377e-02  0.00000e+00
0915  3.22772e+18  4.55045e-20  4.59806e-07  3.76508e+06  1.87163e-02  0.00000e+00
0916  3.23002e+18  4.54837e-20  4.59255e-07  3.77217e+06  1.86949e-02  0.00000e+00
0917  3.23232e+18  4.54629e-20  4.58706e-07  3.77926e+06  1.86736e-02  0.00000e+00
0918  3.23462e+18  4.54422e-20  4.58159e-07  3.78635e+06  1.86523e-02  0.00000e+00
0919  3.23693e+18  4.54215e-20  4.57613e-07  3.79344e+06  1.86311e-02  0.00000e+00
0920  3.23923e+18  4.54009e-20  4.57069e-07  3.80052e+06  1.86099e-02  0.00000e+00
0921  3.24153e+18  4.53803e-20  4.56526e-07  3.80760e+06  1.85887e-02  0.00000e+00
0922  3.24383e+18  4.53598e-20  4.55985e-07  3.81469e+06  1.85676e-02  0.00000e+00
0923  3.24613e+18  4.53393e-20  4.55445e-07  3.82177e+06  1.85465e-02  0.00000e+00
0924  3.24843e+18  4.53189e-20  4.54907e-07  3.82885e+06  1.85254e-02  0.00000e+00
0925  3.25074e+18  4.52985e-20  4.54370e-07  3.83592e+06  1.85044e-02  0.00000e+00
0926  3.25304e+18  4.52782e-20  4.53835e-07  3.84300e+06  1.84835e-02  0.00000e+00
0927  3.25534e+18  4.52579e-20  4.53302e-07  3.85007e+06  1.84625e-02  0.00000e+00
0928  3.25764e+18  4.52376e-20  4.52770e-07  3.85714e+06  1.84416e-02  0.00000e+00
0929  3.25994e+18  4.52175e-20  4.52239e-07  3.86421e+06  1.84208e-02  0.00000e+00
0930  3.26225e+18  4.51973e-20  4.51710e-07  3.87128e+06  1.84000e-02  0.00000e+00
0931  3.26455e+18  4.51772e-20  4.51182e-07  3.87834e+06  1.83792e-02  0.00000e+00
0932  3.26685e+18  4.51572e-20  4.50656e-07  3.88541e+06  1.83584e-02  0.00000e+00
0933  3.26915e+18  4.51372e-20  4.50131e-07  3.89247e+06  1.83377e-02  0.00000e+00
0934  3.27145e+18  4.51173e-20  4.49608e-07  3.89953e+06  1.83171e-02  0.00000e+00
0935  3.27376e+18  4.50974e-20  4.49086e-07  3.90659e+06  1.82965e-02  0.00000e+00
