# Athena++ data at time=3.420000e+12  cycle=228021113  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.26488e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96639e-18  8.49473e-06  1.11021e+05  1.40833e-03  0.00000e+00
0004  1.13525e+18  1.86268e-18  8.15785e-06  1.12157e+05  3.36415e-03  0.00000e+00
0005  1.13755e+18  1.76570e-18  7.84553e-06  1.16928e+05  5.40437e-03  0.00000e+00
0006  1.13985e+18  1.67474e-18  7.55566e-06  1.22454e+05  7.40581e-03  0.00000e+00
0007  1.14215e+18  1.58941e-18  7.28214e-06  1.28466e+05  9.34302e-03  0.00000e+00
0008  1.14445e+18  1.50794e-18  7.02391e-06  1.34832e+05  1.12138e-02  0.00000e+00
0009  1.14676e+18  1.42924e-18  6.77986e-06  1.41673e+05  1.30206e-02  0.00000e+00
0010  1.14906e+18  1.35291e-18  6.54960e-06  1.49054e+05  1.47666e-02  0.00000e+00
0011  1.15136e+18  1.28294e-18  6.33169e-06  1.56632e+05  1.64545e-02  0.00000e+00
0012  1.15366e+18  1.21561e-18  6.12650e-06  1.64566e+05  1.80869e-02  0.00000e+00
0013  1.15596e+18  1.15345e-18  5.93193e-06  1.72830e+05  1.96658e-02  0.00000e+00
0014  1.15827e+18  1.09457e-18  5.74832e-06  1.81366e+05  2.11936e-02  0.00000e+00
0015  1.16057e+18  1.03835e-18  5.57440e-06  1.90450e+05  2.26724e-02  0.00000e+00
0016  1.16287e+18  9.83346e-19  5.41017e-06  2.00267e+05  2.41046e-02  0.00000e+00
0017  1.16517e+18  9.28923e-19  5.25535e-06  2.11092e+05  2.54928e-02  0.00000e+00
0018  1.16747e+18  8.79685e-19  5.10873e-06  2.22140e+05  2.68393e-02  0.00000e+00
0019  1.16977e+18  8.36368e-19  4.97044e-06  2.32705e+05  2.81467e-02  0.00000e+00
0020  1.17208e+18  8.01405e-19  4.83815e-06  2.42179e+05  2.94169e-02  0.00000e+00
0021  1.17438e+18  7.63637e-19  4.71440e-06  2.52605e+05  3.06526e-02  0.00000e+00
0022  1.17668e+18  7.27658e-19  4.59434e-06  2.64403e+05  3.18552e-02  0.00000e+00
0023  1.17898e+18  6.94565e-19  4.48088e-06  2.75941e+05  3.30267e-02  0.00000e+00
0024  1.18128e+18  6.62015e-19  4.37316e-06  2.88275e+05  3.41687e-02  0.00000e+00
0025  1.18359e+18  6.29538e-19  4.27064e-06  3.01888e+05  3.52828e-02  0.00000e+00
0026  1.18589e+18  5.99257e-19  4.17294e-06  3.15990e+05  3.63705e-02  0.00000e+00
0027  1.18819e+18  5.73371e-19  4.07957e-06  3.29251e+05  3.74329e-02  0.00000e+00
0028  1.19049e+18  5.48307e-19  3.99158e-06  3.42705e+05  3.84713e-02  0.00000e+00
0029  1.19279e+18  5.23217e-19  3.90705e-06  3.57723e+05  3.94869e-02  0.00000e+00
0030  1.19510e+18  4.99141e-19  3.82622e-06  3.73614e+05  4.04804e-02  0.00000e+00
0031  1.19740e+18  4.76891e-19  3.74892e-06  3.89725e+05  4.14528e-02  0.00000e+00
0032  1.19970e+18  4.54800e-19  3.67566e-06  4.06962e+05  4.24051e-02  0.00000e+00
0033  1.20200e+18  4.31919e-19  3.60554e-06  4.26779e+05  4.33379e-02  0.00000e+00
0034  1.20430e+18  4.07619e-19  3.53950e-06  4.49848e+05  4.42524e-02  0.00000e+00
0035  1.20661e+18  3.88214e-19  3.47452e-06  4.71654e+05  4.51487e-02  0.00000e+00
0036  1.20891e+18  3.72853e-19  3.41442e-06  4.89292e+05  4.60281e-02  0.00000e+00
0037  1.21121e+18  3.57513e-19  3.35759e-06  5.07919e+05  4.68914e-02  0.00000e+00
0038  1.21351e+18  3.41174e-19  3.30200e-06  5.30273e+05  4.77392e-02  0.00000e+00
0039  1.21581e+18  3.23807e-19  3.24831e-06  5.56721e+05  4.85717e-02  0.00000e+00
0040  1.21812e+18  3.05274e-19  3.19651e-06  5.88465e+05  4.93897e-02  0.00000e+00
0041  1.22042e+18  2.85385e-19  3.14631e-06  6.27340e+05  5.01932e-02  0.00000e+00
0042  1.22272e+18  2.62420e-19  3.09931e-06  6.78517e+05  5.09833e-02  0.00000e+00
0043  1.22502e+18  2.40356e-19  3.05077e-06  7.39380e+05  5.17598e-02  0.00000e+00
0044  1.22732e+18  2.21620e-19  3.00516e-06  8.00125e+05  5.25230e-02  0.00000e+00
0045  1.22963e+18  2.03126e-19  2.96508e-06  8.67668e+05  5.32743e-02  0.00000e+00
0046  1.23193e+18  1.84247e-19  2.92682e-06  9.49160e+05  5.40148e-02  0.00000e+00
0047  1.23423e+18  1.71401e-19  2.88730e-06  1.01742e+06  5.47440e-02  0.00000e+00
0048  1.23653e+18  1.67172e-19  2.85439e-06  1.04489e+06  5.54632e-02  0.00000e+00
0049  1.23883e+18  1.64415e-19  2.83031e-06  1.05604e+06  5.61749e-02  0.00000e+00
0050  1.24114e+18  1.61468e-19  2.80496e-06  1.07080e+06  5.68797e-02  0.00000e+00
0051  1.24344e+18  1.58513e-19  2.77955e-06  1.08685e+06  5.75774e-02  0.00000e+00
0052  1.24574e+18  1.55667e-19  2.75480e-06  1.10267e+06  5.82682e-02  0.00000e+00
0053  1.24804e+18  1.52916e-19  2.73061e-06  1.11835e+06  5.89522e-02  0.00000e+00
0054  1.25034e+18  1.50250e-19  2.70694e-06  1.13394e+06  5.96297e-02  0.00000e+00
0055  1.25265e+18  1.47759e-19  2.68367e-06  1.14894e+06  6.03007e-02  0.00000e+00
0056  1.25495e+18  1.45457e-19  2.66103e-06  1.16291e+06  6.09653e-02  0.00000e+00
0057  1.25725e+18  1.43239e-19  2.63896e-06  1.17651e+06  6.16239e-02  0.00000e+00
0058  1.25955e+18  1.41066e-19  2.61718e-06  1.19026e+06  6.22763e-02  0.00000e+00
0059  1.26185e+18  1.38944e-19  2.59577e-06  1.20405e+06  6.29229e-02  0.00000e+00
0060  1.26415e+18  1.36875e-19  2.57472e-06  1.21781e+06  6.35636e-02  0.00000e+00
0061  1.26646e+18  1.34857e-19  2.55403e-06  1.23155e+06  6.41985e-02  0.00000e+00
0062  1.26876e+18  1.32888e-19  2.53369e-06  1.24528e+06  6.48278e-02  0.00000e+00
0063  1.27106e+18  1.30966e-19  2.51368e-06  1.25898e+06  6.54516e-02  0.00000e+00
0064  1.27336e+18  1.29091e-19  2.49401e-06  1.27266e+06  6.60699e-02  0.00000e+00
0065  1.27566e+18  1.27262e-19  2.47467e-06  1.28630e+06  6.66828e-02  0.00000e+00
0066  1.27797e+18  1.25478e-19  2.45566e-06  1.29987e+06  6.72904e-02  0.00000e+00
0067  1.28027e+18  1.23748e-19  2.43705e-06  1.31321e+06  6.78929e-02  0.00000e+00
0068  1.28257e+18  1.22205e-19  2.41862e-06  1.32534e+06  6.84903e-02  0.00000e+00
0069  1.28487e+18  1.20751e-19  2.40095e-06  1.33635e+06  6.90828e-02  0.00000e+00
0070  1.28717e+18  1.19312e-19  2.38342e-06  1.34760e+06  6.96704e-02  0.00000e+00
0071  1.28948e+18  1.17894e-19  2.36609e-06  1.35897e+06  7.02532e-02  0.00000e+00
0072  1.29178e+18  1.16503e-19  2.34900e-06  1.37034e+06  7.08313e-02  0.00000e+00
0073  1.29408e+18  1.15003e-19  2.33250e-06  1.38249e+06  7.14049e-02  0.00000e+00
0074  1.29638e+18  1.13880e-19  2.31541e-06  1.39246e+06  7.19738e-02  0.00000e+00
0075  1.29868e+18  1.12900e-19  2.30004e-06  1.39907e+06  7.25383e-02  0.00000e+00
0076  1.30099e+18  1.11902e-19  2.28446e-06  1.40651e+06  7.30986e-02  0.00000e+00
0077  1.30329e+18  1.10910e-19  2.26900e-06  1.41410e+06  7.36547e-02  0.00000e+00
0078  1.30559e+18  1.09933e-19  2.25374e-06  1.42165e+06  7.42065e-02  0.00000e+00
0079  1.30789e+18  1.08969e-19  2.23867e-06  1.42918e+06  7.47543e-02  0.00000e+00
0080  1.31019e+18  1.08017e-19  2.22377e-06  1.43672e+06  7.52979e-02  0.00000e+00
0081  1.31250e+18  1.07077e-19  2.20904e-06  1.44426e+06  7.58376e-02  0.00000e+00
0082  1.31480e+18  1.06149e-19  2.19447e-06  1.45180e+06  7.63732e-02  0.00000e+00
0083  1.31710e+18  1.05232e-19  2.18008e-06  1.45934e+06  7.69049e-02  0.00000e+00
0084  1.31940e+18  1.04327e-19  2.16585e-06  1.46688e+06  7.74328e-02  0.00000e+00
0085  1.32170e+18  1.03433e-19  2.15178e-06  1.47441e+06  7.79567e-02  0.00000e+00
0086  1.32401e+18  1.02549e-19  2.13787e-06  1.48195e+06  7.84769e-02  0.00000e+00
0087  1.32631e+18  1.01677e-19  2.12412e-06  1.48948e+06  7.89934e-02  0.00000e+00
0088  1.32861e+18  1.00816e-19  2.11052e-06  1.49701e+06  7.95061e-02  0.00000e+00
0089  1.33091e+18  9.99649e-20  2.09707e-06  1.50454e+06  8.00151e-02  0.00000e+00
0090  1.33321e+18  9.91243e-20  2.08377e-06  1.51207e+06  8.05206e-02  0.00000e+00
0091  1.33552e+18  9.82940e-20  2.07063e-06  1.51959e+06  8.10224e-02  0.00000e+00
0092  1.33782e+18  9.74737e-20  2.05762e-06  1.52711e+06  8.15207e-02  0.00000e+00
0093  1.34012e+18  9.66634e-20  2.04477e-06  1.53463e+06  8.20155e-02  0.00000e+00
0094  1.34242e+18  9.58628e-20  2.03205e-06  1.54215e+06  8.25069e-02  0.00000e+00
0095  1.34472e+18  9.50718e-20  2.01947e-06  1.54967e+06  8.29948e-02  0.00000e+00
0096  1.34702e+18  9.42903e-20  2.00703e-06  1.55718e+06  8.34794e-02  0.00000e+00
0097  1.34933e+18  9.35181e-20  1.99472e-06  1.56469e+06  8.39606e-02  0.00000e+00
0098  1.35163e+18  9.27551e-20  1.98255e-06  1.57219e+06  8.44385e-02  0.00000e+00
0099  1.35393e+18  9.20011e-20  1.97051e-06  1.57970e+06  8.49131e-02  0.00000e+00
0100  1.35623e+18  9.12561e-20  1.95860e-06  1.58720e+06  8.53845e-02  0.00000e+00
0101  1.35853e+18  9.05198e-20  1.94682e-06  1.59469e+06  8.58527e-02  0.00000e+00
0102  1.36084e+18  8.97922e-20  1.93517e-06  1.60218e+06  8.63178e-02  0.00000e+00
0103  1.36314e+18  8.90731e-20  1.92364e-06  1.60967e+06  8.67797e-02  0.00000e+00
