# Athena++ data at time=4.010000e+12  cycle=267358089  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.27674e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96637e-18  8.49467e-06  1.11155e+05  1.40747e-03  0.00000e+00
0004  1.13525e+18  1.86265e-18  8.15776e-06  1.12299e+05  3.36363e-03  0.00000e+00
0005  1.13755e+18  1.76567e-18  7.84543e-06  1.17076e+05  5.40582e-03  0.00000e+00
0006  1.13985e+18  1.67470e-18  7.55555e-06  1.22608e+05  7.41007e-03  0.00000e+00
0007  1.14215e+18  1.58937e-18  7.28201e-06  1.28627e+05  9.34980e-03  0.00000e+00
0008  1.14445e+18  1.50789e-18  7.02376e-06  1.35000e+05  1.12219e-02  0.00000e+00
0009  1.14676e+18  1.42918e-18  6.77970e-06  1.41848e+05  1.30282e-02  0.00000e+00
0010  1.14906e+18  1.35285e-18  6.54943e-06  1.49237e+05  1.47721e-02  0.00000e+00
0011  1.15136e+18  1.28287e-18  6.33151e-06  1.56822e+05  1.64565e-02  0.00000e+00
0012  1.15366e+18  1.21555e-18  6.12631e-06  1.64763e+05  1.80846e-02  0.00000e+00
0013  1.15596e+18  1.15338e-18  5.93173e-06  1.73034e+05  1.96593e-02  0.00000e+00
0014  1.15827e+18  1.09449e-18  5.74811e-06  1.81576e+05  2.11832e-02  0.00000e+00
0015  1.16057e+18  1.03828e-18  5.57419e-06  1.90668e+05  2.26592e-02  0.00000e+00
0016  1.16287e+18  9.83263e-19  5.40994e-06  2.00494e+05  2.40896e-02  0.00000e+00
0017  1.16517e+18  9.28832e-19  5.25512e-06  2.11328e+05  2.54772e-02  0.00000e+00
0018  1.16747e+18  8.79600e-19  5.10849e-06  2.22383e+05  2.68242e-02  0.00000e+00
0019  1.16977e+18  8.36324e-19  4.96999e-06  2.32949e+05  2.81330e-02  0.00000e+00
0020  1.17208e+18  8.01325e-19  4.83790e-06  2.42436e+05  2.94052e-02  0.00000e+00
0021  1.17438e+18  7.63549e-19  4.71413e-06  2.52878e+05  3.06432e-02  0.00000e+00
0022  1.17668e+18  7.27576e-19  4.59407e-06  2.64681e+05  3.18481e-02  0.00000e+00
0023  1.17898e+18  6.94479e-19  4.48062e-06  2.76229e+05  3.30218e-02  0.00000e+00
0024  1.18128e+18  6.61923e-19  4.37289e-06  2.88576e+05  3.41656e-02  0.00000e+00
0025  1.18359e+18  6.29440e-19  4.27037e-06  3.02203e+05  3.52811e-02  0.00000e+00
