# Athena++ data at time=2.640000e+12  cycle=176016297  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24118e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42934e+00  3.14006e+04  6.77006e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70828e+00  3.18340e+04  2.45502e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99774e+00  3.22972e+04  2.92854e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29797e+00  3.27932e+04  2.97967e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60938e+00  3.33029e+04  3.01891e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93849e+00  3.38574e+04  3.17797e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29118e+00  3.44805e+04  3.39629e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67168e+00  3.51887e+04  3.55884e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05767e+00  3.58731e+04  3.46219e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.46991e+00  3.66327e+04  3.67249e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89075e+00  3.73807e+04  3.60036e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33166e+00  3.81719e+04  3.75761e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.79762e+00  3.90204e+04  3.96382e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03045e+01  3.99884e+04  4.36596e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08647e+01  4.11187e+04  4.70037e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14275e+01  4.22088e+04  4.36622e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19733e+01  4.32017e+04 -6.17669e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24449e+01  4.38772e+04  3.26658e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30089e+01  4.48687e+04  4.38172e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.35988e+01  4.58883e+04  4.21390e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41907e+01  4.68864e+04  4.18976e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48299e+01  4.80077e+04  4.66282e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55335e+01  4.92986e+04  5.06028e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62555e+01  5.06064e+04  4.80772e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69233e+01  5.17072e+04  4.28288e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76279e+01  5.29029e+04  4.77272e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84010e+01  5.42632e+04  5.22422e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92140e+01  5.57032e+04  5.29583e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00328e+01  5.71233e+04  5.29189e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09238e+01  5.87235e+04  6.00388e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19456e+01  6.06487e+04  7.10966e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.31612e+01  6.30766e+04  7.92818e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42331e+01  6.50331e+04  5.94710e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51359e+01  6.65406e+04  5.15874e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.61126e+01  6.82354e+04  6.18350e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.72566e+01  7.03121e+04  7.44445e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.86065e+01  7.28702e+04  8.89276e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.02253e+01  7.60538e+04  1.07820e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.21953e+01  8.00399e+04  1.35854e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.48599e+01  8.56936e+04  1.82658e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.79311e+01  9.21344e+04  1.90166e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.09784e+01  9.84112e+04  1.87187e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.45281e+01  1.05911e+05  2.30268e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.87993e+01  1.14990e+05  2.52479e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.24219e+01  1.22347e+05  1.39107e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.35889e+01  1.24074e+05  3.32256e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.42832e+01  1.25087e+05  3.37537e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.50679e+01  1.26227e+05  4.25240e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.58868e+01  1.27415e+05  4.26565e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.66981e+01  1.28589e+05  4.15708e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.75046e+01  1.29751e+05  4.11546e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.83090e+01  1.30908e+05  4.03206e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.90769e+01  1.31977e+05  3.72607e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.97922e+01  1.32935e+05  3.46351e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  6.04947e+01  1.33872e+05  3.46132e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.12015e+01  1.34812e+05  3.47414e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.19093e+01  1.35750e+05  3.45297e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.26163e+01  1.36684e+05  3.42780e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.33224e+01  1.37615e+05  3.40561e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.40279e+01  1.38542e+05  3.38414e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.47326e+01  1.39465e+05  3.36221e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.54364e+01  1.40384e+05  3.33926e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.61388e+01  1.41299e+05  3.31357e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.68387e+01  1.42209e+05  3.27952e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.75319e+01  1.43107e+05  3.12694e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.81438e+01  1.43827e+05  2.66247e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.87194e+01  1.44498e+05  2.61256e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.92996e+01  1.45173e+05  2.65239e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.98830e+01  1.45850e+05  2.64486e-17  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  7.04659e+01  1.46526e+05  2.73906e-17  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  7.11386e+01  1.47411e+05  2.86833e-17  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  7.15859e+01  1.47774e+05  1.55903e-17  0.00000e+00  0.00000e+00  2.33658e-05
