# Athena++ data at time=4.460000e+12  cycle=297360868  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0098  1.35163e+18  9.27469e-20  1.98245e-06  1.57244e+06  8.44055e-02  0.00000e+00
0099  1.35393e+18  9.19930e-20  1.97042e-06  1.57994e+06  8.48804e-02  0.00000e+00
0100  1.35623e+18  9.12480e-20  1.95851e-06  1.58743e+06  8.53520e-02  0.00000e+00
0101  1.35853e+18  9.05118e-20  1.94673e-06  1.59493e+06  8.58205e-02  0.00000e+00
0102  1.36084e+18  8.97843e-20  1.93507e-06  1.60242e+06  8.62857e-02  0.00000e+00
0103  1.36314e+18  8.90653e-20  1.92354e-06  1.60990e+06  8.67478e-02  0.00000e+00
0104  1.36544e+18  8.83547e-20  1.91214e-06  1.61738e+06  8.72067e-02  0.00000e+00
0105  1.36774e+18  8.76524e-20  1.90085e-06  1.62486e+06  8.76626e-02  0.00000e+00
0106  1.37004e+18  8.69583e-20  1.88968e-06  1.63233e+06  8.81154e-02  0.00000e+00
0107  1.37235e+18  8.62725e-20  1.87864e-06  1.63978e+06  8.85652e-02  0.00000e+00
0108  1.37465e+18  8.55954e-20  1.86772e-06  1.64721e+06  8.90120e-02  0.00000e+00
0109  1.37695e+18  8.49335e-20  1.85693e-06  1.65448e+06  8.94558e-02  0.00000e+00
0110  1.37925e+18  8.43094e-20  1.84627e-06  1.66127e+06  8.98967e-02  0.00000e+00
0111  1.38155e+18  8.37027e-20  1.83584e-06  1.66768e+06  9.03348e-02  0.00000e+00
0112  1.38386e+18  8.30996e-20  1.82548e-06  1.67419e+06  9.07700e-02  0.00000e+00
0113  1.38616e+18  8.25018e-20  1.81521e-06  1.68073e+06  9.12025e-02  0.00000e+00
0114  1.38846e+18  8.19104e-20  1.80504e-06  1.68726e+06  9.16321e-02  0.00000e+00
0115  1.39076e+18  8.13252e-20  1.79497e-06  1.69378e+06  9.20590e-02  0.00000e+00
0116  1.39306e+18  8.07461e-20  1.78501e-06  1.70029e+06  9.24832e-02  0.00000e+00
0117  1.39537e+18  8.01730e-20  1.77514e-06  1.70680e+06  9.29047e-02  0.00000e+00
0118  1.39767e+18  7.96058e-20  1.76537e-06  1.71330e+06  9.33236e-02  0.00000e+00
0119  1.39997e+18  7.90444e-20  1.75569e-06  1.71980e+06  9.37398e-02  0.00000e+00
0120  1.40227e+18  7.84888e-20  1.74611e-06  1.72629e+06  9.41533e-02  0.00000e+00
0121  1.40457e+18  7.79389e-20  1.73662e-06  1.73278e+06  9.45643e-02  0.00000e+00
0122  1.40688e+18  7.73946e-20  1.72722e-06  1.73926e+06  9.49728e-02  0.00000e+00
0123  1.40918e+18  7.68558e-20  1.71791e-06  1.74574e+06  9.53787e-02  0.00000e+00
0124  1.41148e+18  7.63225e-20  1.70870e-06  1.75221e+06  9.57821e-02  0.00000e+00
0125  1.41378e+18  7.57946e-20  1.69957e-06  1.75867e+06  9.61830e-02  0.00000e+00
0126  1.41608e+18  7.52721e-20  1.69052e-06  1.76513e+06  9.65814e-02  0.00000e+00
0127  1.41839e+18  7.47547e-20  1.68157e-06  1.77158e+06  9.69774e-02  0.00000e+00
0128  1.42069e+18  7.42426e-20  1.67270e-06  1.77802e+06  9.73710e-02  0.00000e+00
0129  1.42299e+18  7.37356e-20  1.66391e-06  1.78446e+06  9.77622e-02  0.00000e+00
0130  1.42529e+18  7.32337e-20  1.65521e-06  1.79089e+06  9.81510e-02  0.00000e+00
0131  1.42759e+18  7.27367e-20  1.64659e-06  1.79732e+06  9.85375e-02  0.00000e+00
0132  1.42990e+18  7.22447e-20  1.63805e-06  1.80373e+06  9.89216e-02  0.00000e+00
0133  1.43220e+18  7.17576e-20  1.62959e-06  1.81015e+06  9.93035e-02  0.00000e+00
0134  1.43450e+18  7.12752e-20  1.62121e-06  1.81655e+06  9.96831e-02  0.00000e+00
0135  1.43680e+18  7.07977e-20  1.61291e-06  1.82295e+06  1.00060e-01  0.00000e+00
0136  1.43910e+18  7.03248e-20  1.60469e-06  1.82934e+06  1.00436e-01  0.00000e+00
0137  1.44140e+18  6.98565e-20  1.59654e-06  1.83573e+06  1.00808e-01  0.00000e+00
0138  1.44371e+18  6.93928e-20  1.58847e-06  1.84211e+06  1.01179e-01  0.00000e+00
0139  1.44601e+18  6.89337e-20  1.58047e-06  1.84848e+06  1.01548e-01  0.00000e+00
0142  1.44831e+18  6.84791e-20  1.57255e-06  1.85484e+06  1.01914e-01  0.00000e+00
0143  1.45061e+18  6.80291e-20  1.56470e-06  1.86118e+06  1.02278e-01  0.00000e+00
0144  1.45291e+18  6.75844e-20  1.55693e-06  1.86747e+06  1.02640e-01  0.00000e+00
0145  1.45522e+18  6.71467e-20  1.54928e-06  1.87362e+06  1.03000e-01  0.00000e+00
0146  1.45752e+18  6.67340e-20  1.54178e-06  1.87919e+06  1.03358e-01  0.00000e+00
0147  1.45982e+18  6.64132e-20  1.53437e-06  1.88279e+06  1.03714e-01  0.00000e+00
0148  1.46212e+18  6.61142e-20  1.52746e-06  1.88504e+06  1.04069e-01  0.00000e+00
0149  1.46442e+18  6.58090e-20  1.52041e-06  1.88785e+06  1.04421e-01  0.00000e+00
0150  1.46673e+18  6.55065e-20  1.51342e-06  1.89065e+06  1.04771e-01  0.00000e+00
0151  1.46903e+18  6.52047e-20  1.50645e-06  1.89355e+06  1.05120e-01  0.00000e+00
0152  1.47133e+18  6.48591e-20  1.49953e-06  1.89752e+06  1.05467e-01  0.00000e+00
0153  1.47363e+18  6.44523e-20  1.49236e-06  1.90343e+06  1.05811e-01  0.00000e+00
0154  1.47593e+18  6.40304e-20  1.48508e-06  1.91013e+06  1.06154e-01  0.00000e+00
0155  1.47824e+18  6.36173e-20  1.47793e-06  1.91658e+06  1.06495e-01  0.00000e+00
0156  1.48054e+18  6.32101e-20  1.47088e-06  1.92293e+06  1.06834e-01  0.00000e+00
0157  1.48284e+18  6.28053e-20  1.46388e-06  1.92931e+06  1.07171e-01  0.00000e+00
0158  1.48514e+18  6.24023e-20  1.45693e-06  1.93575e+06  1.07507e-01  0.00000e+00
0159  1.48744e+18  6.20015e-20  1.45005e-06  1.94224e+06  1.07840e-01  0.00000e+00
0160  1.48975e+18  6.16027e-20  1.44321e-06  1.94878e+06  1.08172e-01  0.00000e+00
0161  1.49205e+18  6.12060e-20  1.43643e-06  1.95536e+06  1.08501e-01  0.00000e+00
0162  1.49435e+18  6.08112e-20  1.42971e-06  1.96200e+06  1.08829e-01  0.00000e+00
0163  1.49665e+18  6.04187e-20  1.42304e-06  1.96867e+06  1.09155e-01  0.00000e+00
0164  1.49895e+18  6.00291e-20  1.41644e-06  1.97533e+06  1.09480e-01  0.00000e+00
0165  1.50126e+18  5.96462e-20  1.40994e-06  1.98181e+06  1.09802e-01  0.00000e+00
0166  1.50356e+18  5.92789e-20  1.40369e-06  1.98760e+06  1.10123e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39749e-06  1.99018e+06  1.10442e-01  0.00000e+00
0168  1.50816e+18  5.88665e-20  1.39200e-06  1.99029e+06  1.10760e-01  0.00000e+00
0169  1.51046e+18  5.85715e-20  1.38615e-06  1.99352e+06  1.11076e-01  0.00000e+00
0170  1.51277e+18  5.82203e-20  1.37971e-06  1.99966e+06  1.11391e-01  0.00000e+00
0171  1.51507e+18  5.78840e-20  1.37350e-06  2.00527e+06  1.11704e-01  0.00000e+00
0172  1.51737e+18  5.75606e-20  1.36746e-06  2.01040e+06  1.12015e-01  0.00000e+00
0173  1.51967e+18  5.72413e-20  1.36148e-06  2.01548e+06  1.12325e-01  0.00000e+00
0174  1.52197e+18  5.69237e-20  1.35554e-06  2.02059e+06  1.12633e-01  0.00000e+00
0175  1.52427e+18  5.66083e-20  1.34964e-06  2.02572e+06  1.12940e-01  0.00000e+00
0176  1.52658e+18  5.62955e-20  1.34380e-06  2.03084e+06  1.13245e-01  0.00000e+00
0177  1.52888e+18  5.59852e-20  1.33800e-06  2.03595e+06  1.13548e-01  0.00000e+00
0178  1.53118e+18  5.56773e-20  1.33224e-06  2.04106e+06  1.13850e-01  0.00000e+00
0179  1.53348e+18  5.53719e-20  1.32654e-06  2.04616e+06  1.14150e-01  0.00000e+00
0180  1.53578e+18  5.50688e-20  1.32087e-06  2.05126e+06  1.14449e-01  0.00000e+00
0181  1.53809e+18  5.47681e-20  1.31526e-06  2.05635e+06  1.14746e-01  0.00000e+00
0182  1.54039e+18  5.44698e-20  1.30969e-06  2.06144e+06  1.15042e-01  0.00000e+00
0183  1.54269e+18  5.41737e-20  1.30416e-06  2.06652e+06  1.15337e-01  0.00000e+00
0184  1.54499e+18  5.38800e-20  1.29867e-06  2.07160e+06  1.15630e-01  0.00000e+00
0185  1.54729e+18  5.35885e-20  1.29323e-06  2.07668e+06  1.15921e-01  0.00000e+00
0186  1.54960e+18  5.32992e-20  1.28784e-06  2.08175e+06  1.16212e-01  0.00000e+00
0187  1.55190e+18  5.30121e-20  1.28248e-06  2.08682e+06  1.16500e-01  0.00000e+00
0188  1.55420e+18  5.27272e-20  1.27717e-06  2.09188e+06  1.16788e-01  0.00000e+00
0189  1.55650e+18  5.24445e-20  1.27190e-06  2.09694e+06  1.17073e-01  0.00000e+00
0190  1.55880e+18  5.21638e-20  1.26666e-06  2.10200e+06  1.17358e-01  0.00000e+00
0191  1.56111e+18  5.18853e-20  1.26147e-06  2.10706e+06  1.17641e-01  0.00000e+00
0192  1.56341e+18  5.16088e-20  1.25633e-06  2.11211e+06  1.17923e-01  0.00000e+00
0193  1.56571e+18  5.13344e-20  1.25122e-06  2.11716e+06  1.18203e-01  0.00000e+00
0194  1.56801e+18  5.10621e-20  1.24614e-06  2.12221e+06  1.18483e-01  0.00000e+00
0195  1.57031e+18  5.07917e-20  1.24111e-06  2.12726e+06  1.18760e-01  0.00000e+00
0196  1.57262e+18  5.05232e-20  1.23612e-06  2.13231e+06  1.19037e-01  0.00000e+00
0197  1.57492e+18  5.02568e-20  1.23116e-06  2.13735e+06  1.19312e-01  0.00000e+00
0198  1.57722e+18  4.99922e-20  1.22625e-06  2.14239e+06  1.19586e-01  0.00000e+00
0199  1.57952e+18  4.97296e-20  1.22137e-06  2.14744e+06  1.19858e-01  0.00000e+00
0200  1.58182e+18  4.94688e-20  1.21653e-06  2.15248e+06  1.20130e-01  0.00000e+00
0201  1.58413e+18  4.92098e-20  1.21172e-06  2.15752e+06  1.20400e-01  0.00000e+00
0202  1.58643e+18  4.89527e-20  1.20695e-06  2.16256e+06  1.20669e-01  0.00000e+00
0203  1.58873e+18  4.86974e-20  1.20221e-06  2.16761e+06  1.20936e-01  0.00000e+00
0204  1.59103e+18  4.84438e-20  1.19752e-06  2.17265e+06  1.21203e-01  0.00000e+00
0205  1.59333e+18  4.81920e-20  1.19285e-06  2.17770e+06  1.21468e-01  0.00000e+00
0206  1.59564e+18  4.79419e-20  1.18822e-06  2.18275e+06  1.21732e-01  0.00000e+00
0207  1.59794e+18  4.76935e-20  1.18363e-06  2.18780e+06  1.21995e-01  0.00000e+00
0208  1.60024e+18  4.74467e-20  1.17907e-06  2.19285e+06  1.22256e-01  0.00000e+00
0209  1.60254e+18  4.72016e-20  1.17454e-06  2.19791e+06  1.22516e-01  0.00000e+00
0210  1.60484e+18  4.69581e-20  1.17004e-06  2.20298e+06  1.22776e-01  0.00000e+00
0211  1.60715e+18  4.67162e-20  1.16558e-06  2.20805e+06  1.23034e-01  0.00000e+00
0212  1.60945e+18  4.64758e-20  1.16115e-06  2.21312e+06  1.23291e-01  0.00000e+00
0213  1.61175e+18  4.62369e-20  1.15675e-06  2.21821e+06  1.23546e-01  0.00000e+00
0214  1.61405e+18  4.59996e-20  1.15239e-06  2.22330e+06  1.23801e-01  0.00000e+00
0215  1.61635e+18  4.57637e-20  1.14805e-06  2.22840e+06  1.24055e-01  0.00000e+00
0216  1.61865e+18  4.55292e-20  1.14375e-06  2.23351e+06  1.24307e-01  0.00000e+00
0217  1.62096e+18  4.52961e-20  1.13948e-06  2.23863e+06  1.24558e-01  0.00000e+00
0218  1.62326e+18  4.50644e-20  1.13523e-06  2.24376e+06  1.24808e-01  0.00000e+00
0219  1.62556e+18  4.48340e-20  1.13102e-06  2.24891e+06  1.25058e-01  0.00000e+00
0220  1.62786e+18  4.46048e-20  1.12683e-06  2.25407e+06  1.25306e-01  0.00000e+00
0221  1.63016e+18  4.43770e-20  1.12268e-06  2.25926e+06  1.25552e-01  0.00000e+00
0222  1.63247e+18  4.41503e-20  1.11855e-06  2.26445e+06  1.25798e-01  0.00000e+00
0223  1.63477e+18  4.39248e-20  1.11445e-06  2.26967e+06  1.26043e-01  0.00000e+00
0224  1.63707e+18  4.37004e-20  1.11038e-06  2.27492e+06  1.26287e-01  0.00000e+00
0225  1.63937e+18  4.34770e-20  1.10633e-06  2.28019e+06  1.26530e-01  0.00000e+00
0226  1.64167e+18  4.32547e-20  1.10231e-06  2.28549e+06  1.26771e-01  0.00000e+00
0227  1.64398e+18  4.30333e-20  1.09832e-06  2.29082e+06  1.27012e-01  0.00000e+00
0228  1.64628e+18  4.28128e-20  1.09435e-06  2.29618e+06  1.27252e-01  0.00000e+00
0229  1.64858e+18  4.25931e-20  1.09041e-06  2.30158e+06  1.27490e-01  0.00000e+00
0230  1.65088e+18  4.23741e-20  1.08649e-06  2.30703e+06  1.27728e-01  0.00000e+00
0231  1.65318e+18  4.21557e-20  1.08259e-06  2.31253e+06  1.27965e-01  0.00000e+00
0232  1.65549e+18  4.19378e-20  1.07872e-06  2.31808e+06  1.28200e-01  0.00000e+00
0233  1.65779e+18  4.17204e-20  1.07487e-06  2.32370e+06  1.28435e-01  0.00000e+00
0234  1.66009e+18  4.15032e-20  1.07104e-06  2.32938e+06  1.28669e-01  0.00000e+00
0235  1.66239e+18  4.12862e-20  1.06723e-06  2.33515e+06  1.28901e-01  0.00000e+00
0236  1.66469e+18  4.10691e-20  1.06344e-06  2.34100e+06  1.29133e-01  0.00000e+00
0237  1.66700e+18  4.08517e-20  1.05967e-06  2.34697e+06  1.29364e-01  0.00000e+00
0238  1.66930e+18  4.06337e-20  1.05591e-06  2.35305e+06  1.29594e-01  0.00000e+00
0239  1.67160e+18  4.04149e-20  1.05217e-06  2.35928e+06  1.29823e-01  0.00000e+00
0240  1.67390e+18  4.01949e-20  1.04843e-06  2.36568e+06  1.30051e-01  0.00000e+00
0241  1.67620e+18  3.99732e-20  1.04471e-06  2.37226e+06  1.30278e-01  0.00000e+00
0242  1.67851e+18  3.97496e-20  1.04099e-06  2.37906e+06  1.30504e-01  0.00000e+00
0243  1.68081e+18  3.95241e-20  1.03729e-06  2.38607e+06  1.30729e-01  0.00000e+00
0244  1.68311e+18  3.92976e-20  1.03362e-06  2.39319e+06  1.30953e-01  0.00000e+00
0245  1.68541e+18  3.90834e-20  1.02998e-06  2.39984e+06  1.31176e-01  0.00000e+00
0246  1.68771e+18  3.88868e-20  1.02647e-06  2.40542e+06  1.31398e-01  0.00000e+00
0247  1.69002e+18  3.87027e-20  1.02307e-06  2.41028e+06  1.31620e-01  0.00000e+00
0248  1.69232e+18  3.85258e-20  1.01972e-06  2.41475e+06  1.31840e-01  0.00000e+00
0249  1.69462e+18  3.83526e-20  1.01642e-06  2.41906e+06  1.32060e-01  0.00000e+00
0250  1.69692e+18  3.81817e-20  1.01314e-06  2.42329e+06  1.32279e-01  0.00000e+00
0251  1.69922e+18  3.80124e-20  1.00989e-06  2.42750e+06  1.32497e-01  0.00000e+00
0252  1.70153e+18  3.78444e-20  1.00666e-06  2.43168e+06  1.32714e-01  0.00000e+00
0253  1.70383e+18  3.76779e-20  1.00345e-06  2.43583e+06  1.32931e-01  0.00000e+00
0254  1.70613e+18  3.75129e-20  1.00027e-06  2.43994e+06  1.33147e-01  0.00000e+00
0255  1.70843e+18  3.73496e-20  9.97114e-07  2.44401e+06  1.33362e-01  0.00000e+00
0256  1.71073e+18  3.71880e-20  9.93982e-07  2.44803e+06  1.33576e-01  0.00000e+00
0257  1.71303e+18  3.70282e-20  9.90876e-07  2.45199e+06  1.33790e-01  0.00000e+00
0258  1.71534e+18  3.68703e-20  9.87796e-07  2.45588e+06  1.34003e-01  0.00000e+00
0259  1.71764e+18  3.67145e-20  9.84742e-07  2.45970e+06  1.34215e-01  0.00000e+00
0260  1.71994e+18  3.65607e-20  9.81716e-07  2.46344e+06  1.34426e-01  0.00000e+00
0261  1.72224e+18  3.64093e-20  9.78717e-07  2.46708e+06  1.34637e-01  0.00000e+00
0262  1.72454e+18  3.62602e-20  9.75748e-07  2.47061e+06  1.34846e-01  0.00000e+00
0263  1.72685e+18  3.61137e-20  9.72807e-07  2.47402e+06  1.35056e-01  0.00000e+00
0264  1.72915e+18  3.59701e-20  9.69898e-07  2.47729e+06  1.35264e-01  0.00000e+00
0265  1.73145e+18  3.58295e-20  9.67021e-07  2.48040e+06  1.35472e-01  0.00000e+00
0266  1.73375e+18  3.56923e-20  9.64178e-07  2.48333e+06  1.35679e-01  0.00000e+00
0267  1.73605e+18  3.55588e-20  9.61371e-07  2.48604e+06  1.35886e-01  0.00000e+00
0268  1.73836e+18  3.54294e-20  9.58601e-07  2.48852e+06  1.36092e-01  0.00000e+00
0269  1.74066e+18  3.53044e-20  9.55871e-07  2.49073e+06  1.36297e-01  0.00000e+00
0270  1.74296e+18  3.51839e-20  9.53179e-07  2.49267e+06  1.36501e-01  0.00000e+00
0271  1.74526e+18  3.50677e-20  9.50522e-07  2.49437e+06  1.36705e-01  0.00000e+00
0272  1.74756e+18  3.49523e-20  9.47896e-07  2.49599e+06  1.36909e-01  0.00000e+00
0273  1.74987e+18  3.48356e-20  9.45268e-07  2.49776e+06  1.37112e-01  0.00000e+00
0274  1.75217e+18  3.47172e-20  9.42640e-07  2.49969e+06  1.37314e-01  0.00000e+00
0275  1.75447e+18  3.45970e-20  9.40013e-07  2.50180e+06  1.37516e-01  0.00000e+00
