# Athena++ data at time=2.850000e+12  cycle=190017593  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0050  1.24114e+18  1.61418e-19  2.80465e-06  1.06843e+06  5.71095e-02  0.00000e+00
0051  1.24344e+18  1.58463e-19  2.77923e-06  1.08449e+06  5.78162e-02  0.00000e+00
0052  1.24574e+18  1.55617e-19  2.75447e-06  1.10034e+06  5.85160e-02  0.00000e+00
0053  1.24804e+18  1.52866e-19  2.73029e-06  1.11603e+06  5.92089e-02  0.00000e+00
0054  1.25034e+18  1.50200e-19  2.70661e-06  1.13165e+06  5.98951e-02  0.00000e+00
0055  1.25265e+18  1.47713e-19  2.68334e-06  1.14664e+06  6.05747e-02  0.00000e+00
0056  1.25495e+18  1.45413e-19  2.66071e-06  1.16060e+06  6.12479e-02  0.00000e+00
0057  1.25725e+18  1.43196e-19  2.63864e-06  1.17423e+06  6.19147e-02  0.00000e+00
0058  1.25955e+18  1.41023e-19  2.61687e-06  1.18801e+06  6.25753e-02  0.00000e+00
0059  1.26185e+18  1.38901e-19  2.59545e-06  1.20182e+06  6.32299e-02  0.00000e+00
0060  1.26415e+18  1.36832e-19  2.57440e-06  1.21560e+06  6.38783e-02  0.00000e+00
0061  1.26646e+18  1.34814e-19  2.55371e-06  1.22936e+06  6.45209e-02  0.00000e+00
0062  1.26876e+18  1.32846e-19  2.53337e-06  1.24311e+06  6.51575e-02  0.00000e+00
0063  1.27106e+18  1.30925e-19  2.51337e-06  1.25684e+06  6.57884e-02  0.00000e+00
0064  1.27336e+18  1.29050e-19  2.49370e-06  1.27054e+06  6.64136e-02  0.00000e+00
0065  1.27566e+18  1.27220e-19  2.47435e-06  1.28421e+06  6.70332e-02  0.00000e+00
0066  1.27797e+18  1.25437e-19  2.45535e-06  1.29780e+06  6.76472e-02  0.00000e+00
0067  1.28027e+18  1.23712e-19  2.43673e-06  1.31113e+06  6.82558e-02  0.00000e+00
0068  1.28257e+18  1.22172e-19  2.41832e-06  1.32324e+06  6.88591e-02  0.00000e+00
0069  1.28487e+18  1.20718e-19  2.40066e-06  1.33427e+06  6.94572e-02  0.00000e+00
0070  1.28717e+18  1.19280e-19  2.38314e-06  1.34554e+06  7.00501e-02  0.00000e+00
0071  1.28948e+18  1.17863e-19  2.36581e-06  1.35692e+06  7.06381e-02  0.00000e+00
0072  1.29178e+18  1.16473e-19  2.34873e-06  1.36830e+06  7.12210e-02  0.00000e+00
0073  1.29408e+18  1.14981e-19  2.33223e-06  1.38039e+06  7.17991e-02  0.00000e+00
0074  1.29638e+18  1.13862e-19  2.31518e-06  1.39030e+06  7.23722e-02  0.00000e+00
0075  1.29868e+18  1.12882e-19  2.29981e-06  1.39693e+06  7.29408e-02  0.00000e+00
0076  1.30099e+18  1.11884e-19  2.28424e-06  1.40438e+06  7.35049e-02  0.00000e+00
0077  1.30329e+18  1.10893e-19  2.26879e-06  1.41197e+06  7.40645e-02  0.00000e+00
0078  1.30559e+18  1.09917e-19  2.25354e-06  1.41952e+06  7.46197e-02  0.00000e+00
0079  1.30789e+18  1.08954e-19  2.23848e-06  1.42706e+06  7.51705e-02  0.00000e+00
0080  1.31019e+18  1.08003e-19  2.22359e-06  1.43460e+06  7.57169e-02  0.00000e+00
0081  1.31250e+18  1.07064e-19  2.20887e-06  1.44214e+06  7.62592e-02  0.00000e+00
0082  1.31480e+18  1.06136e-19  2.19432e-06  1.44968e+06  7.67972e-02  0.00000e+00
0083  1.31710e+18  1.05220e-19  2.17993e-06  1.45722e+06  7.73310e-02  0.00000e+00
0084  1.31940e+18  1.04316e-19  2.16571e-06  1.46476e+06  7.78607e-02  0.00000e+00
0085  1.32170e+18  1.03423e-19  2.15166e-06  1.47230e+06  7.83863e-02  0.00000e+00
0086  1.32401e+18  1.02540e-19  2.13776e-06  1.47984e+06  7.89079e-02  0.00000e+00
0087  1.32631e+18  1.01669e-19  2.12401e-06  1.48737e+06  7.94256e-02  0.00000e+00
0088  1.32861e+18  1.00808e-19  2.11043e-06  1.49491e+06  7.99392e-02  0.00000e+00
0089  1.33091e+18  9.99582e-20  2.09699e-06  1.50245e+06  8.04490e-02  0.00000e+00
0090  1.33321e+18  9.91185e-20  2.08370e-06  1.50998e+06  8.09550e-02  0.00000e+00
0091  1.33552e+18  9.82889e-20  2.07056e-06  1.51751e+06  8.14572e-02  0.00000e+00
0092  1.33782e+18  9.74694e-20  2.05757e-06  1.52504e+06  8.19556e-02  0.00000e+00
0093  1.34012e+18  9.66598e-20  2.04472e-06  1.53257e+06  8.24503e-02  0.00000e+00
0094  1.34242e+18  9.58599e-20  2.03201e-06  1.54010e+06  8.29414e-02  0.00000e+00
0095  1.34472e+18  9.50696e-20  2.01944e-06  1.54763e+06  8.34289e-02  0.00000e+00
0096  1.34702e+18  9.42888e-20  2.00701e-06  1.55515e+06  8.39128e-02  0.00000e+00
0097  1.34933e+18  9.35174e-20  1.99472e-06  1.56267e+06  8.43933e-02  0.00000e+00
0098  1.35163e+18  9.27551e-20  1.98255e-06  1.57018e+06  8.48703e-02  0.00000e+00
0099  1.35393e+18  9.20018e-20  1.97052e-06  1.57770e+06  8.53439e-02  0.00000e+00
0100  1.35623e+18  9.12575e-20  1.95862e-06  1.58521e+06  8.58141e-02  0.00000e+00
0101  1.35853e+18  9.05220e-20  1.94685e-06  1.59271e+06  8.62810e-02  0.00000e+00
0102  1.36084e+18  8.97951e-20  1.93520e-06  1.60021e+06  8.67447e-02  0.00000e+00
0103  1.36314e+18  8.90767e-20  1.92368e-06  1.60771e+06  8.72051e-02  0.00000e+00
0104  1.36544e+18  8.83666e-20  1.91228e-06  1.61520e+06  8.76623e-02  0.00000e+00
0105  1.36774e+18  8.76649e-20  1.90100e-06  1.62269e+06  8.81164e-02  0.00000e+00
0106  1.37004e+18  8.69713e-20  1.88984e-06  1.63018e+06  8.85673e-02  0.00000e+00
0107  1.37235e+18  8.62859e-20  1.87880e-06  1.63765e+06  8.90152e-02  0.00000e+00
0108  1.37465e+18  8.56093e-20  1.86789e-06  1.64509e+06  8.94601e-02  0.00000e+00
0109  1.37695e+18  8.49466e-20  1.85711e-06  1.65240e+06  8.99020e-02  0.00000e+00
0110  1.37925e+18  8.43225e-20  1.84644e-06  1.65921e+06  9.03409e-02  0.00000e+00
0111  1.38155e+18  8.37166e-20  1.83602e-06  1.66563e+06  9.07770e-02  0.00000e+00
0112  1.38386e+18  8.31140e-20  1.82567e-06  1.67214e+06  9.12102e-02  0.00000e+00
0113  1.38616e+18  8.25169e-20  1.81540e-06  1.67868e+06  9.16406e-02  0.00000e+00
0114  1.38846e+18  8.19261e-20  1.80524e-06  1.68521e+06  9.20683e-02  0.00000e+00
0115  1.39076e+18  8.13416e-20  1.79519e-06  1.69173e+06  9.24932e-02  0.00000e+00
0116  1.39306e+18  8.07633e-20  1.78523e-06  1.69824e+06  9.29154e-02  0.00000e+00
0117  1.39537e+18  8.01909e-20  1.77537e-06  1.70474e+06  9.33350e-02  0.00000e+00
0118  1.39767e+18  7.96245e-20  1.76561e-06  1.71124e+06  9.37520e-02  0.00000e+00
0119  1.39997e+18  7.90639e-20  1.75594e-06  1.71773e+06  9.41663e-02  0.00000e+00
0120  1.40227e+18  7.85091e-20  1.74637e-06  1.72421e+06  9.45781e-02  0.00000e+00
0121  1.40457e+18  7.79600e-20  1.73689e-06  1.73068e+06  9.49874e-02  0.00000e+00
0122  1.40688e+18  7.74165e-20  1.72750e-06  1.73715e+06  9.53942e-02  0.00000e+00
0123  1.40918e+18  7.68785e-20  1.71820e-06  1.74361e+06  9.57985e-02  0.00000e+00
0124  1.41148e+18  7.63460e-20  1.70899e-06  1.75007e+06  9.62004e-02  0.00000e+00
0125  1.41378e+18  7.58188e-20  1.69987e-06  1.75652e+06  9.65999e-02  0.00000e+00
0126  1.41608e+18  7.52969e-20  1.69084e-06  1.76296e+06  9.69970e-02  0.00000e+00
0127  1.41839e+18  7.47802e-20  1.68189e-06  1.76940e+06  9.73918e-02  0.00000e+00
0128  1.42069e+18  7.42686e-20  1.67303e-06  1.77584e+06  9.77842e-02  0.00000e+00
0129  1.42299e+18  7.37621e-20  1.66425e-06  1.78228e+06  9.81744e-02  0.00000e+00
0130  1.42529e+18  7.32606e-20  1.65555e-06  1.78870e+06  9.85623e-02  0.00000e+00
0131  1.42759e+18  7.27641e-20  1.64694e-06  1.79513e+06  9.89479e-02  0.00000e+00
0132  1.42990e+18  7.22725e-20  1.63840e-06  1.80154e+06  9.93314e-02  0.00000e+00
0133  1.43220e+18  7.17857e-20  1.62995e-06  1.80796e+06  9.97127e-02  0.00000e+00
0134  1.43450e+18  7.13037e-20  1.62157e-06  1.81436e+06  1.00092e-01  0.00000e+00
0135  1.43680e+18  7.08264e-20  1.61327e-06  1.82076e+06  1.00469e-01  0.00000e+00
0136  1.43910e+18  7.03538e-20  1.60505e-06  1.82715e+06  1.00844e-01  0.00000e+00
0137  1.44140e+18  6.98859e-20  1.59690e-06  1.83353e+06  1.01217e-01  0.00000e+00
0138  1.44371e+18  6.94226e-20  1.58883e-06  1.83991e+06  1.01587e-01  0.00000e+00
0139  1.44601e+18  6.89637e-20  1.58084e-06  1.84628e+06  1.01956e-01  0.00000e+00
0142  1.44831e+18  6.85095e-20  1.57292e-06  1.85263e+06  1.02323e-01  0.00000e+00
0143  1.45061e+18  6.80599e-20  1.56508e-06  1.85896e+06  1.02687e-01  0.00000e+00
0144  1.45291e+18  6.76154e-20  1.55731e-06  1.86526e+06  1.03050e-01  0.00000e+00
0145  1.45522e+18  6.71776e-20  1.54965e-06  1.87143e+06  1.03411e-01  0.00000e+00
0146  1.45752e+18  6.67514e-20  1.54217e-06  1.87725e+06  1.03770e-01  0.00000e+00
0147  1.45982e+18  6.64274e-20  1.53470e-06  1.88108e+06  1.04127e-01  0.00000e+00
0148  1.46212e+18  6.61296e-20  1.52782e-06  1.88325e+06  1.04482e-01  0.00000e+00
0149  1.46442e+18  6.58246e-20  1.52078e-06  1.88605e+06  1.04836e-01  0.00000e+00
0150  1.46673e+18  6.55224e-20  1.51379e-06  1.88883e+06  1.05188e-01  0.00000e+00
0151  1.46903e+18  6.52214e-20  1.50684e-06  1.89168e+06  1.05538e-01  0.00000e+00
0152  1.47133e+18  6.48902e-20  1.49992e-06  1.89533e+06  1.05886e-01  0.00000e+00
0153  1.47363e+18  6.44931e-20  1.49285e-06  1.90085e+06  1.06233e-01  0.00000e+00
0154  1.47593e+18  6.40710e-20  1.48556e-06  1.90757e+06  1.06578e-01  0.00000e+00
0155  1.47824e+18  6.36575e-20  1.47840e-06  1.91404e+06  1.06921e-01  0.00000e+00
0156  1.48054e+18  6.32509e-20  1.47135e-06  1.92037e+06  1.07262e-01  0.00000e+00
0157  1.48284e+18  6.28469e-20  1.46436e-06  1.92672e+06  1.07602e-01  0.00000e+00
0158  1.48514e+18  6.24447e-20  1.45742e-06  1.93314e+06  1.07940e-01  0.00000e+00
0159  1.48744e+18  6.20446e-20  1.45054e-06  1.93961e+06  1.08276e-01  0.00000e+00
0160  1.48975e+18  6.16465e-20  1.44371e-06  1.94612e+06  1.08610e-01  0.00000e+00
0161  1.49205e+18  6.12505e-20  1.43693e-06  1.95269e+06  1.08943e-01  0.00000e+00
0162  1.49435e+18  6.08563e-20  1.43021e-06  1.95930e+06  1.09274e-01  0.00000e+00
0163  1.49665e+18  6.04643e-20  1.42354e-06  1.96596e+06  1.09603e-01  0.00000e+00
0164  1.49895e+18  6.00749e-20  1.41694e-06  1.97262e+06  1.09931e-01  0.00000e+00
0165  1.50126e+18  5.96914e-20  1.41043e-06  1.97918e+06  1.10257e-01  0.00000e+00
0166  1.50356e+18  5.93185e-20  1.40410e-06  1.98515e+06  1.10581e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39804e-06  1.98881e+06  1.10904e-01  0.00000e+00
0168  1.50816e+18  5.88734e-20  1.39214e-06  1.98905e+06  1.11226e-01  0.00000e+00
0169  1.51046e+18  5.86128e-20  1.38671e-06  1.99098e+06  1.11546e-01  0.00000e+00
0170  1.51277e+18  5.82638e-20  1.38026e-06  1.99697e+06  1.11865e-01  0.00000e+00
0171  1.51507e+18  5.79233e-20  1.37400e-06  2.00279e+06  1.12182e-01  0.00000e+00
0172  1.51737e+18  5.75989e-20  1.36794e-06  2.00797e+06  1.12497e-01  0.00000e+00
0173  1.51967e+18  5.72799e-20  1.36197e-06  2.01303e+06  1.12812e-01  0.00000e+00
0174  1.52197e+18  5.69627e-20  1.35603e-06  2.01813e+06  1.13124e-01  0.00000e+00
0175  1.52427e+18  5.66476e-20  1.35014e-06  2.02324e+06  1.13435e-01  0.00000e+00
0176  1.52658e+18  5.63350e-20  1.34429e-06  2.02835e+06  1.13745e-01  0.00000e+00
0177  1.52888e+18  5.60249e-20  1.33849e-06  2.03346e+06  1.14053e-01  0.00000e+00
0178  1.53118e+18  5.57172e-20  1.33274e-06  2.03855e+06  1.14360e-01  0.00000e+00
0179  1.53348e+18  5.54119e-20  1.32703e-06  2.04365e+06  1.14665e-01  0.00000e+00
0180  1.53578e+18  5.51090e-20  1.32137e-06  2.04874e+06  1.14969e-01  0.00000e+00
0181  1.53809e+18  5.48084e-20  1.31575e-06  2.05382e+06  1.15271e-01  0.00000e+00
0182  1.54039e+18  5.45102e-20  1.31018e-06  2.05891e+06  1.15572e-01  0.00000e+00
0183  1.54269e+18  5.42142e-20  1.30465e-06  2.06398e+06  1.15872e-01  0.00000e+00
0184  1.54499e+18  5.39206e-20  1.29916e-06  2.06906e+06  1.16170e-01  0.00000e+00
0185  1.54729e+18  5.36291e-20  1.29372e-06  2.07413e+06  1.16467e-01  0.00000e+00
0186  1.54960e+18  5.33399e-20  1.28832e-06  2.07920e+06  1.16762e-01  0.00000e+00
0187  1.55190e+18  5.30528e-20  1.28296e-06  2.08426e+06  1.17056e-01  0.00000e+00
0188  1.55420e+18  5.27679e-20  1.27765e-06  2.08932e+06  1.17349e-01  0.00000e+00
0189  1.55650e+18  5.24852e-20  1.27237e-06  2.09438e+06  1.17640e-01  0.00000e+00
0190  1.55880e+18  5.22045e-20  1.26714e-06  2.09944e+06  1.17930e-01  0.00000e+00
0191  1.56111e+18  5.19259e-20  1.26195e-06  2.10449e+06  1.18219e-01  0.00000e+00
0192  1.56341e+18  5.16494e-20  1.25680e-06  2.10954e+06  1.18506e-01  0.00000e+00
0193  1.56571e+18  5.13749e-20  1.25168e-06  2.11459e+06  1.18792e-01  0.00000e+00
0194  1.56801e+18  5.11024e-20  1.24661e-06  2.11964e+06  1.19076e-01  0.00000e+00
0195  1.57031e+18  5.08319e-20  1.24157e-06  2.12469e+06  1.19360e-01  0.00000e+00
0196  1.57262e+18  5.05633e-20  1.23657e-06  2.12974e+06  1.19641e-01  0.00000e+00
0197  1.57492e+18  5.02967e-20  1.23161e-06  2.13478e+06  1.19922e-01  0.00000e+00
0198  1.57722e+18  5.00319e-20  1.22669e-06  2.13983e+06  1.20201e-01  0.00000e+00
0199  1.57952e+18  4.97691e-20  1.22181e-06  2.14487e+06  1.20479e-01  0.00000e+00
0200  1.58182e+18  4.95080e-20  1.21696e-06  2.14992e+06  1.20756e-01  0.00000e+00
0201  1.58413e+18  4.92488e-20  1.21215e-06  2.15496e+06  1.21031e-01  0.00000e+00
0202  1.58643e+18  4.89915e-20  1.20737e-06  2.16000e+06  1.21305e-01  0.00000e+00
0203  1.58873e+18  4.87358e-20  1.20263e-06  2.16505e+06  1.21578e-01  0.00000e+00
0204  1.59103e+18  4.84820e-20  1.19793e-06  2.17010e+06  1.21850e-01  0.00000e+00
0205  1.59333e+18  4.82298e-20  1.19326e-06  2.17515e+06  1.22120e-01  0.00000e+00
0206  1.59564e+18  4.79794e-20  1.18862e-06  2.18020e+06  1.22389e-01  0.00000e+00
0207  1.59794e+18  4.77307e-20  1.18402e-06  2.18526e+06  1.22657e-01  0.00000e+00
0208  1.60024e+18  4.74836e-20  1.17945e-06  2.19032e+06  1.22924e-01  0.00000e+00
0209  1.60254e+18  4.72381e-20  1.17492e-06  2.19538e+06  1.23189e-01  0.00000e+00
0210  1.60484e+18  4.69942e-20  1.17042e-06  2.20044e+06  1.23454e-01  0.00000e+00
0211  1.60715e+18  4.67519e-20  1.16595e-06  2.20552e+06  1.23717e-01  0.00000e+00
0212  1.60945e+18  4.65112e-20  1.16151e-06  2.21060e+06  1.23978e-01  0.00000e+00
0213  1.61175e+18  4.62720e-20  1.15711e-06  2.21568e+06  1.24239e-01  0.00000e+00
0214  1.61405e+18  4.60343e-20  1.15274e-06  2.22077e+06  1.24499e-01  0.00000e+00
0215  1.61635e+18  4.57980e-20  1.14840e-06  2.22587e+06  1.24757e-01  0.00000e+00
0216  1.61865e+18  4.55632e-20  1.14409e-06  2.23098e+06  1.25014e-01  0.00000e+00
0217  1.62096e+18  4.53298e-20  1.13981e-06  2.23610e+06  1.25270e-01  0.00000e+00
0218  1.62326e+18  4.50978e-20  1.13556e-06  2.24123e+06  1.25524e-01  0.00000e+00
0219  1.62556e+18  4.48671e-20  1.13134e-06  2.24638e+06  1.25778e-01  0.00000e+00
0220  1.62786e+18  4.46378e-20  1.12715e-06  2.25154e+06  1.26030e-01  0.00000e+00
0221  1.63016e+18  4.44097e-20  1.12299e-06  2.25671e+06  1.26281e-01  0.00000e+00
0222  1.63247e+18  4.41829e-20  1.11886e-06  2.26190e+06  1.26531e-01  0.00000e+00
0223  1.63477e+18  4.39572e-20  1.11475e-06  2.26711e+06  1.26780e-01  0.00000e+00
0224  1.63707e+18  4.37328e-20  1.11068e-06  2.27233e+06  1.27028e-01  0.00000e+00
0225  1.63937e+18  4.35094e-20  1.10663e-06  2.27759e+06  1.27274e-01  0.00000e+00
0226  1.64167e+18  4.32871e-20  1.10261e-06  2.28286e+06  1.27520e-01  0.00000e+00
0227  1.64398e+18  4.30658e-20  1.09861e-06  2.28817e+06  1.27764e-01  0.00000e+00
0228  1.64628e+18  4.28455e-20  1.09464e-06  2.29350e+06  1.28007e-01  0.00000e+00
0229  1.64858e+18  4.26260e-20  1.09070e-06  2.29887e+06  1.28249e-01  0.00000e+00
0230  1.65088e+18  4.24074e-20  1.08678e-06  2.30428e+06  1.28490e-01  0.00000e+00
0231  1.65318e+18  4.21895e-20  1.08289e-06  2.30973e+06  1.28730e-01  0.00000e+00
0232  1.65549e+18  4.19722e-20  1.07902e-06  2.31522e+06  1.28969e-01  0.00000e+00
0233  1.65779e+18  4.17555e-20  1.07517e-06  2.32078e+06  1.29207e-01  0.00000e+00
0234  1.66009e+18  4.15391e-20  1.07134e-06  2.32639e+06  1.29443e-01  0.00000e+00
0235  1.66239e+18  4.13231e-20  1.06754e-06  2.33207e+06  1.29679e-01  0.00000e+00
0236  1.66469e+18  4.11072e-20  1.06375e-06  2.33783e+06  1.29913e-01  0.00000e+00
0237  1.66700e+18  4.08912e-20  1.05999e-06  2.34369e+06  1.30147e-01  0.00000e+00
0238  1.66930e+18  4.06749e-20  1.05624e-06  2.34964e+06  1.30379e-01  0.00000e+00
0239  1.67160e+18  4.04581e-20  1.05250e-06  2.35572e+06  1.30610e-01  0.00000e+00
0240  1.67390e+18  4.02404e-20  1.04879e-06  2.36195e+06  1.30841e-01  0.00000e+00
0241  1.67620e+18  4.00214e-20  1.04508e-06  2.36834e+06  1.31070e-01  0.00000e+00
0242  1.67851e+18  3.98009e-20  1.04138e-06  2.37492e+06  1.31298e-01  0.00000e+00
0243  1.68081e+18  3.95785e-20  1.03769e-06  2.38170e+06  1.31525e-01  0.00000e+00
0244  1.68311e+18  3.93548e-20  1.03402e-06  2.38864e+06  1.31751e-01  0.00000e+00
0245  1.68541e+18  3.91358e-20  1.03039e-06  2.39544e+06  1.31976e-01  0.00000e+00
0246  1.68771e+18  3.89322e-20  1.02682e-06  2.40148e+06  1.32200e-01  0.00000e+00
0247  1.69002e+18  3.87439e-20  1.02339e-06  2.40659e+06  1.32423e-01  0.00000e+00
0248  1.69232e+18  3.85650e-20  1.02003e-06  2.41116e+06  1.32645e-01  0.00000e+00
0249  1.69462e+18  3.83911e-20  1.01672e-06  2.41549e+06  1.32866e-01  0.00000e+00
0250  1.69692e+18  3.82201e-20  1.01344e-06  2.41971e+06  1.33086e-01  0.00000e+00
0251  1.69922e+18  3.80509e-20  1.01019e-06  2.42389e+06  1.33305e-01  0.00000e+00
0252  1.70153e+18  3.78831e-20  1.00696e-06  2.42804e+06  1.33524e-01  0.00000e+00
0253  1.70383e+18  3.77168e-20  1.00375e-06  2.43215e+06  1.33741e-01  0.00000e+00
0254  1.70613e+18  3.75520e-20  1.00057e-06  2.43623e+06  1.33958e-01  0.00000e+00
0255  1.70843e+18  3.73888e-20  9.97407e-07  2.44026e+06  1.34173e-01  0.00000e+00
0256  1.71073e+18  3.72274e-20  9.94275e-07  2.44424e+06  1.34388e-01  0.00000e+00
0257  1.71303e+18  3.70679e-20  9.91168e-07  2.44816e+06  1.34602e-01  0.00000e+00
0258  1.71534e+18  3.69103e-20  9.88087e-07  2.45200e+06  1.34815e-01  0.00000e+00
0259  1.71764e+18  3.67547e-20  9.85033e-07  2.45577e+06  1.35027e-01  0.00000e+00
0260  1.71994e+18  3.66012e-20  9.82005e-07  2.45946e+06  1.35239e-01  0.00000e+00
0261  1.72224e+18  3.64498e-20  9.79005e-07  2.46306e+06  1.35449e-01  0.00000e+00
0262  1.72454e+18  3.63009e-20  9.76033e-07  2.46655e+06  1.35659e-01  0.00000e+00
0263  1.72685e+18  3.61543e-20  9.73089e-07  2.46993e+06  1.35868e-01  0.00000e+00
0264  1.72915e+18  3.60104e-20  9.70175e-07  2.47318e+06  1.36076e-01  0.00000e+00
0265  1.73145e+18  3.58693e-20  9.67291e-07  2.47630e+06  1.36283e-01  0.00000e+00
0266  1.73375e+18  3.57312e-20  9.64438e-07  2.47926e+06  1.36490e-01  0.00000e+00
0267  1.73605e+18  3.55963e-20  9.61618e-07  2.48204e+06  1.36696e-01  0.00000e+00
0268  1.73836e+18  3.54649e-20  9.58832e-07  2.48463e+06  1.36901e-01  0.00000e+00
0269  1.74066e+18  3.53373e-20  9.56081e-07  2.48699e+06  1.37105e-01  0.00000e+00
0270  1.74296e+18  3.52138e-20  9.53367e-07  2.48912e+06  1.37309e-01  0.00000e+00
0271  1.74526e+18  3.50944e-20  9.50689e-07  2.49101e+06  1.37512e-01  0.00000e+00
0272  1.74756e+18  3.49789e-20  9.48042e-07  2.49266e+06  1.37714e-01  0.00000e+00
0273  1.74987e+18  3.48645e-20  9.45426e-07  2.49424e+06  1.37916e-01  0.00000e+00
0274  1.75217e+18  3.47487e-20  9.42810e-07  2.49596e+06  1.38116e-01  0.00000e+00
0275  1.75447e+18  3.46308e-20  9.40193e-07  2.49787e+06  1.38317e-01  0.00000e+00
