# Athena++ data at time=2.490000e+12  cycle=166015370  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.25232e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.43047e+00  3.14023e+04  6.93063e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.71023e+00  3.18371e+04  2.50129e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  6.00024e+00  3.23012e+04  2.97430e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.30136e+00  3.27989e+04  3.02428e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.61368e+00  3.33100e+04  3.06033e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.94399e+00  3.38669e+04  3.22318e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29817e+00  3.44932e+04  3.44340e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67998e+00  3.52032e+04  3.60560e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.06784e+00  3.58915e+04  3.51110e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.48227e+00  3.66559e+04  3.71557e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.90452e+00  3.74051e+04  3.62457e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.34744e+00  3.82000e+04  3.78425e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.81615e+00  3.90549e+04  3.98710e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03263e+01  4.00312e+04  4.38980e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08907e+01  4.11729e+04  4.71870e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14537e+01  4.22583e+04  4.31186e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19877e+01  4.31989e+04  3.19662e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24742e+01  4.39282e+04  3.46096e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30442e+01  4.49314e+04  4.40480e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36347e+01  4.59479e+04  4.23608e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.42320e+01  4.69574e+04  4.27018e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48785e+01  4.80949e+04  4.75473e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55912e+01  4.94072e+04  5.14147e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.63118e+01  5.07011e+04  4.80139e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69839e+01  5.18084e+04  4.35994e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76979e+01  5.30239e+04  4.88395e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84826e+01  5.44098e+04  5.32907e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.93020e+01  5.58587e+04  5.34697e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.01279e+01  5.72909e+04  5.37374e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.10355e+01  5.89291e+04  6.16670e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.20809e+01  6.09113e+04  7.21764e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.32720e+01  6.32532e+04 -1.30234e-15  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.43469e+01  6.52202e+04  6.05482e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.52694e+01  6.67681e+04  5.30576e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.62690e+01  6.85132e+04  6.34121e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.74466e+01  7.06671e+04  7.66766e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.88360e+01  7.33129e+04  9.11320e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.04948e+01  7.65807e+04  1.11114e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.26006e+01  8.09001e+04  1.46393e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.54587e+01  8.70054e+04  1.88790e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.84161e+01  9.31099e+04  1.75876e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.14179e+01  9.93323e+04  1.85348e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.49973e+01  1.06881e+05  2.30625e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.93240e+01  1.16090e+05  2.44652e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.25990e+01  1.22610e+05  1.19049e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.36893e+01  1.24220e+05  3.24653e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.43913e+01  1.25244e+05  3.41373e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.51815e+01  1.26392e+05  4.21163e-17  0.00000e+00  0.00000e+00  2.54923e-05
